title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
सिद्धचक्रपूजा,IDO00386244,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन नया मंदिर तोपखाना,,,244,द्यानत राय,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,8,,1,17,21,,Plant Products -> Paper / कागज,,Jaina,,,16/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋषि पूजन,IDO004412984,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2984,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,4,,,12,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,03/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्मपुराण,IDO0010730,Jain Data Indore(Kunda Kunda Jainapitha),श्री आदिनाथ दिगम्बर जैन मंदिर,,,30,रविषेणा आ.,,Hindi,Devanagari,भाषा,दौलतराम,,,,,,,,,,Incomplete,647,,,19,32,,Plant Products -> Paper / कागज,,Purāṇa,,,04/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सामायिक टीका,IDO004792928,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2928,अप्राप्त,,Hindi,Devanagari,भाषा वचनिका,,Prakrit,,,,,,,,,Incomplete,42,,,9,19,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,20/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर स्तोत्र मं9 यंत्र सहित,IDO00401196,Jain Data Indore(Kunda Kunda Jainapitha),दिगम्बर जैन मंदिर,,,196,मानतुंग आ.,,Sanskrit,Devanagari,भाषा टीका,,Hindi,,,,,,,,,Incomplete,44,,,18,26,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तिसंग्रह,IDO00446939,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ स्वामी दिग जैन सेनगढ़ मंदिर,,,939,अप्राप्त,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,42,,,14,20,,Plant Products -> Paper / कागज,,Bhakti,,,07/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरसप्तर्षिपूजा,IDO0015597,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन मंदिर,सहस्रनाम पूजा,,97,श्री भूषण सूरि,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,11,,,18,27,,Plant Products -> Paper / कागज,,Jaina,,,13/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तारचरित्र-भाषाचौपाइबंध,IDO00156115,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिगम्बर जैन मंदिर,,,115,विश्वभूषण,,Hindi,Devanagari,भाषाचौपाइबंध,विनोदीलाल,,,,,,,,,,Incomplete,240,,,16,34,,Plant Products -> Paper / कागज,,Jaina,,,17/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरस्तोत्रयंत्रमंत्रसहित,IDO00133372,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रप्रभु दिग. जैन मंदिर,आदिनाथस्तोत्रयंत्रमंत्रसहित,,372,मानतुंग आ.,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,31,,,17,30,,Plant Products -> Paper / कागज,,Jaina,,,30/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर स्तोत्र टीका,IDO004412985,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2985,मानतुंग आ.,,Hindi,Devanagari,भाषा वचनिका,,,,,,,,,,,Incomplete,34,,,12,20,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,03/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरस्तोत्र,IDO00093958,Jain Data Indore(Kunda Kunda Jainapitha),मारवाड़ी दिगम्बर जैन मंदिर,,,958,मानतुंगाचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,6,,,16,16,,Plant Products -> Paper / कागज,,Jaina,,,11/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तिसंग्रह,IDO00435123,Jain Data Indore(Kunda Kunda Jainapitha),मुनि सुव्रतनाथ अतिशय क्षेत्र,,,123,अप्राप्त,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,4,,,18,24,,Plant Products -> Paper / कागज,,Bhakti,,,21/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजा संग्रह,IDO0019241,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन बड़ा मंदिर,,,41,देवीदास/ अन्य,,Hindi,Devanagari,,,,,,,,,,,,,46,,,13,28,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,14/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सामुद्रिक शास्त्र,IDO00290533,Jain Data Indore(Kunda Kunda Jainapitha),श्री सन्मति साहित्य सदन वर्णी भवन,,,533,अजयराज,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,5,,,11,26,,Plant Products -> Paper / कागज,,Jyotiṣa,,,21/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरस्तोत्र -मूल,IDO00098137,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन छोटा मंदिर,आदिनाथस्तोत्र,,137,आ. मानतुंग,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,9,,,15,24,,Plant Products -> Paper / कागज,,Jaina,,,23/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचपरमेष्टीविधान,IDO00388288,Jain Data Indore(Kunda Kunda Jainapitha),श्री 1008 नेमिनाथ दिग. जैन मंदिर,,,288,टेकचंद जी,,Hindi,Devanagari,भाषा,,,,,,,,,,,,38,,,18,23,,Plant Products -> Paper / कागज,,Jaina,,,19/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्म पुराण,IDO00274358,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन परवार मंदिर ट्रस्ट,,,358,रविषेणाचार्य,,Hindi,Devanagari,भाषा वचनिका,,,,,,,,,,,Incomplete,464,,,20,32,,Plant Products -> Paper / कागज,,Purāṇa,,,09/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर स्तोत्र जिन सहस्त्रनाम,IDO004792929,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,गुटका,,2929,मानतुंग जिनसेन,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,20,,,10,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचकल्याणपूजा,IDO00073942,Jain Data Indore(Kunda Kunda Jainapitha),अमर ग्रंथालय,-,,942,-,,Hindi,Devanagari,-,-,,,,,,,,,,,37,,,21,17,,Plant Products -> Paper / कागज,,Jaina,,,08/04/2003,,,No,,,,,No,No,,,,,,,manus_dt: 0,,
"भक्तामरस्तोत्र, सिद्धिमंत्रकाव्यछंदकथा",IDO00093959,Jain Data Indore(Kunda Kunda Jainapitha),मारवाड़ी दिगम्बर जैन मंदिर,,,959,मानतुंग आ.,,Sanskrit,Devanagari,भाषा,नथमल,Hindi,,,,,,,,,Incomplete,66,,,13,20,,Plant Products -> Paper / कागज,,Jaina,,,15/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरस्तोत्र,IDO0049387,Jain Data Indore(Kunda Kunda Jainapitha),पार्श्वनाथ दिग. जैन बडी मंदिर,,,87,मानतुंगाचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,24,,,13,17,,Plant Products -> Paper / कागज,,Jaina,,,02/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर स्तोत्र,IDO00302258,Jain Data Indore(Kunda Kunda Jainapitha),श्री शांतिनाथ दि. जै. अतिशय क्षेत्र,,,258,मानतुंग आ.,,Hindi,Devanagari,भाषा वचनि?का,,Sanskrit,,,,,,,,,Incomplete,51,,2,12,17,,Plant Products -> Paper / कागज,,Jaina,,,09/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
"भक्तामरस्तोत्र ,मंत्रयंत्र",IDO00386245,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन नया मंदिर तोपखाना,,,245,मानतुंग आचार्य,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,49,,,17,18,,Plant Products -> Paper / कागज,,Jaina,,,15/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरस्तोत्र,IDO00473494,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दि. जैन सेनगण मंदिर,,,494,मानतुंग .,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,7,,,13,29,,Plant Products -> Paper / कागज,,Jaina,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर स्तोत्र,IDO004412986,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2986,मानतुंग आ.,,Sanskrit,Devanagari,भाषा,हेमराज,Hindi,,,,,,,,,Incomplete,25,,,12,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,03/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
सामायिकपाठ,IDO00409627,Jain Data Indore(Kunda Kunda Jainapitha),ब्रह्म महति सा. दि. जैन भं. अति. क्षेत्र,,,627,,,Prakrit,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,21,,,12,27,,Plant Products -> Paper / कागज,,Jaina,,,26/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
उत्तराध्ययनसूत्र,IDO00035431,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिवाकर ग्रंथालय रतलाम कोठी,,,431,अप्राप्त,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,66,,16,10,27,,Plant Products -> Paper / कागज,,Jaina,,,24/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरस्तोत्र,IDO0046260,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्राप्रभु दिग. जैन मंदिर,,,60,मानतुंग,,Hindi,Devanagari,भाषा टीका,हेमराज,Sanskrit,,,,,,,,,Incomplete,36,,,17,21,,Plant Products -> Paper / कागज,,Jaina,,,31/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरस्तोत्र,IDO00261354,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रप्रभ दिग. जैन मन्दिर पुस्त.-161,,,354,मानतुंग आ.,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,7,,,13,25,,Plant Products -> Paper / कागज,,Jaina,,,03/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरस्तोत्र,IDO00276120,Jain Data Indore(Kunda Kunda Jainapitha),श्री दि. जैन चौधरी मंदिर,,,120,मानतुंगआचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,7,,,8,8,,Plant Products -> Paper / कागज,,Jaina,,,12/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरस्तोत्र,IDO00359170,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन मंदिर,,,170,मांनतुग आचार्य,,Sanskrit,,,,,,,,,,,,,Incomplete,37,,,12,10,,Plant Products -> Paper / कागज,,Jaina,,,07/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरस्तोत्र,IDO00340246,Jain Data Indore(Kunda Kunda Jainapitha),श्री परवार दिग. जैन मंदिर,,,246,मानतुंग आ.,,Hindi,Devanagari,भाषावचनिका,नथमल विलाला,,,,,,,,,,Incomplete,6,,,13,26,,Plant Products -> Paper / कागज,,Jaina,,,28/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थसूत्र,IDO00484476,Jain Data Indore(Kunda Kunda Jainapitha),श्री आदिनाथ दि. जैन मंदिर,,,476,उमास्वामी आ.,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,25,,,17,19,,Plant Products -> Paper / कागज,,Jaina,,,29/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरस्तोत्र,IDO00081105,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिगम्बर जैन मन्दिर,-,,105,आ0 मानतुंग,,Hindi,Devanagari,-,-,,,,,,,,,,Incomplete,5,,2,15,20,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2003,,,No,,,,,No,No,,,,,,,manus_dt: 0,,
सारस्वत प्रक्रिया,IDO00401197,Jain Data Indore(Kunda Kunda Jainapitha),दिगम्बर जैन मंदिर,,,197,स्वरूपाचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,16,,,15,28,,Plant Products -> Paper / कागज,,,,,27/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर स्तोत्र,IDO00302259,Jain Data Indore(Kunda Kunda Jainapitha),श्री शांतिनाथ दि. जै. अतिशय क्षेत्र,,,259,मानतुंग आचार्य,,Hindi,Devanagari,भाषा वचनिका,जयचंद,,,,,,,,,,Incomplete,27,,1,17,27,,Plant Products -> Paper / कागज,,Jaina,,,08/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर स्तोत्र ऋद्धि मंत्र,IDO004412987,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2987,मानतुंग आ.,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,74,,,8,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,03/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
सामायिक पाठ,IDO004412988,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2988,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,12,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,30/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर स्तोत्र,IDO000601224,Jain Data Indore(Kunda Kunda Jainapitha),आचार्य कुंदकुंद हस्तलिखित,,,1224,मानतुंग आचार्य,,Hindi,Devanagari,भाषा,हेमराज,Sanskrit,,,,,,,,,Incomplete,36,,,13,21,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर स्तोत्र,IDO00302260,Jain Data Indore(Kunda Kunda Jainapitha),श्री शांतिनाथ दि. जै. अतिशय क्षेत्र,,,260,मानतुंग आ.,,Hindi,Devanagari,भाषावचनिका,जयचंद,,,,,,,,,,Incomplete,28,,,20,32,,Plant Products -> Paper / कागज,,Jaina,,,07/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1870,,
भक्तामर स्तोत्र,IDO0033483,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन बड़ा मंदिर,,,83,मानतुंग आचार्य,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,26,,,17,26,,Plant Products -> Paper / कागज,,Jaina,,,25/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरस्तोत्र ऋद्धिमंत्र-सहित,IDO00487414,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग जैन नया मंदिर,,,414,मानतुंग आचार्य,,Hindi,Devanagari,भाषा,हेमराज,Sanskrit,,,,,,,,,Incomplete,,,,10,8,,Plant Products -> Paper / कागज,,Jaina,,,04/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरस्तोत्रपूजन,IDO00097188,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन नरसिंहपुरा मंदिर,,,188,मानतुंगआचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,16,,,13,14,,Plant Products -> Paper / कागज,,Jaina,,,22/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सारस्वत व्याकरण,IDO000601225,Jain Data Indore(Kunda Kunda Jainapitha),आचार्य कुंदकुंद हस्तलिखित,,,1225,अनुभूति स्वरूप आ.,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,96,,,15,31,,Plant Products -> Paper / कागज,,,,,23/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सामयिक -भाषावचनिका,IDO00093960,Jain Data Indore(Kunda Kunda Jainapitha),मारवाड़ी दिगम्बर जैन मंदिर,,,960,अप्राप्त,,Hindi,Devanagari,भाषावचनिका,जयचंद,,,,,,,,,,Incomplete,37,,,17,26,,Plant Products -> Paper / कागज,,Jaina,,,14/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर स्तोत्र,IDO004412989,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2989,मानतुंग आचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,4,,,11,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर स्तोत्र,IDO002563067,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,गुटका,,3067,मानतुंग आ.,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,40,,,10,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,04/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरस्तोत्रगीतावली,IDO0040674,Jain Data Indore(Kunda Kunda Jainapitha),श्री आदिनाथ दिग. जैन मंदिर,,,74,विविध,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,89,,,23,14,,Plant Products -> Paper / कागज,,Jaina,,,27/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलक्षणधर्मउधापन,IDO00499100,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन मंदिर,,,100,देवेन्द्रकीर्ति,,,,,,,,,,,,,,,Incomplete,1,,,,,,,,Jaina,,,10/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरस्तोत्र,IDO00269109,Jain Data Indore(Kunda Kunda Jainapitha),श्री अशोक जीवराज ढोषी,,,109,मानतुंगाचार्य,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,48,,,21,21,,Plant Products -> Paper / कागज,,Jaina,,,27/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तेरादीपपूजन,IDO00092382,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन रामाशह मंदिर,,,382,-,,Hindi,Bengali,,,,,,,,,,,,Incomplete,172,,,18,33,,Plant Products -> Paper / कागज,,Jaina,,,19/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर स्तोत्र,IDO002563068,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,3068,मानतुंग आ.,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,11,,,5,8,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,17/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुटका,IDO002563069,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,3069,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,13,20,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,18/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरस्तोत्र,IDO00264211,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन सेनगण मंदिर,,,211,मानतुंगआचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,6,,,11,20,,Plant Products -> Paper / कागज,,Jaina,,,13/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरस्तोत्र,IDO0020377,Jain Data Indore(Kunda Kunda Jainapitha),श्री नेमीनाथ दिगम्बर जैन मंदिर,,,77,मानतुंगाचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,8,,,12,23,,Plant Products -> Paper / कागज,,Jaina,,,16/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरस्तोत्र,IDO00276121,Jain Data Indore(Kunda Kunda Jainapitha),श्री दि. जैन चौधरी मंदिर,,,121,मानतुंगआचार्य,,Hindi,Devanagari,भाषा,,,,,,,,,,,Incomplete,18,,,8,13,,Plant Products -> Paper / कागज,,Jaina,,,13/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरस्तोत्रमंत्रसहित,IDO00264212,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन सेनगण मंदिर,,,212,मानतुंगआचार्य,,Sanskrit,,,,Hindi,,,,,,,,,Incomplete,28,,,13,29,,Plant Products -> Paper / कागज,,Jaina,,,18/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
उत्तराध्ययनसूत्र,IDO00035432,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिवाकर ग्रंथालय रतलाम कोठी,,,432,अप्राप्त,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,125,,128,11,26,,Plant Products -> Paper / कागज,,Jaina,,,24/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपदेशरत्नमाला,IDO0030568,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दि. जैन मंदिर अतिशय क्षेत्र,,,68,सकलभूषणाचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,102,,,14,31,,Plant Products -> Paper / कागज,,Subhāṣita,,,11/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरस्तोत्रसिद्धिमंत्रसंयुक्त,IDO00120391,Jain Data Indore(Kunda Kunda Jainapitha),आचार्य श्री ज्ञान सागर ग्रंथालय क्षेत्रपाल जी,,,391,मानतुंग आ,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,34,,,12,12,,Plant Products -> Paper / कागज,,Jaina,,,20/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरस्तोत्र,IDO00405759,Jain Data Indore(Kunda Kunda Jainapitha),"श्री कुंदकुंद सि.भवन, अनेकांत सि. पीठ",आदिनाथस्तोत्र,,759,मानतुंगाचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,6,,,14,23,,Plant Products -> Paper / कागज,,Jaina,,,20/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नीतिशतक,IDO00484477,Jain Data Indore(Kunda Kunda Jainapitha),श्री आदिनाथ दि. जैन मंदिर,,,477,भतृहरि,,Sanskrit,Devanagari,,,,,,,,,,,,,19,,,22,13,,Plant Products -> Paper / कागज,,Nītiśāstra,Kāvya,,29/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सारस्वत,IDO00229131,Jain Data Indore(Kunda Kunda Jainapitha),गु.पं. गोपालदास वरैया,,,131,अज्ञात,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,33,,23,14,28,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सारस्वत व्याकरण,IDO000601226,Jain Data Indore(Kunda Kunda Jainapitha),आचार्य कुंदकुंद हस्तलिखित,,,1226,अनुभूति आचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,56,,,14,29,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर स्तोत्र,IDO002563070,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,3070,मानतुंग आ.,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,5,,,15,8,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,05/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरस्तोत्रकथामन्त्रसहित,IDO0046645,Jain Data Indore(Kunda Kunda Jainapitha),श्री महावीर दि. जैन अतिशय क्षेत्र हिताश्रम,,,45,विनोदीलालकवि,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,117,,,17,26,,Plant Products -> Paper / कागज,,Jaina,,,06/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1949,,
भक्तामर स्तोत्र,IDO002563071,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,3071,मानतुंग आ.,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,21,,,14,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
उद्यापनपूजनसंग्रह,IDO0015860,Jain Data Indore(Kunda Kunda Jainapitha),श्री पुष्पदंत नाथ दिग. जैन मंदिर,,,60,विविध,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,88,,,13,30,,Plant Products -> Paper / कागज,,Jaina,,,21/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरस्तोत्रटीका,IDO00119380,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रप्रभु दिग. जैन तेरह पंथी बडा मंदिर,,,380,मानतुंगआचार्य,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,79,,,16,21,,Plant Products -> Paper / कागज,,Jaina,,,15/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर स्तोत्र,IDO00255113,Jain Data Indore(Kunda Kunda Jainapitha),श्री दि. जैन बजार मंदिर,,,113,मानतुंग आचार्य,,Hindi,Devanagari,भाषा,हेमराज,,,,,,,,,,Incomplete,24,,,15,15,,Plant Products -> Paper / कागज,,Jaina,,,22/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नवग्रहशांतिस्तोत्र,IDO00473495,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दि. जैन सेनगण मंदिर,,,495,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,12,17,,Plant Products -> Paper / कागज,,Stotra,,,18/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1915,,
भक्तामर स्तोत्र,IDO0032724,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन पल्लीवाल मंदिर,,,24,मानतुंग आचार्य,,Sanskrit,Devanagari,भाषा,रंग विमल,Hindi,,,,,,,,,Incomplete,45,,,16,22,,Plant Products -> Paper / कागज,,Jaina,,,24/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
