title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
सिद्धपूजा,ROI00057741,"Rajasthan Oriental Research Institute, Jodhpur",56 श्री दिगम्बर जैन तेरापंथी मंदिर,,,741,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,491/10,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Jaina,,,02/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1971वि.स.,,
Chaḍarāsagītā,NOO01895763,"OSM, Bhubaneswar",Berhampur University,,,763,Kṛṣṇadāsa,,Oriya,Oriya,,,,,,,,,895,,,Complete,104,208,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gītā,,,29/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajakala,USO00008834,"Uttranchal Sanskrit Academy,Haridwar",Gurukul Kangary University,,,834,,,Hindi,Devanagari,,,,,,,,,,5707,,Complete,46,92,,24,18,,Plant Products -> Paper / कागज,,,,,21/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpal chos kyi grags pa'i bla sgrub bzhugs so,LTO00005807,"Library of Tibetan Works and Archives, Dharamshala",Sherabling Palpung Monastery,,,807,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dehādiśuddhiprāyaścittavyavasthā,MLO00003741,"Manuscripts Library, Kolkata",Uttarpara Jaykrishna Public Library,,,741,,,Sansi,Bengali,,,,,,,,,185,781,,Incomplete,3,,,21.5,5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jīvanasṛṣṭitattva - 155th Paṭala,NOI22269739,"OSM, Bhubaneswar",Niranjan Brahma (Bani Bhusan),,,739,,,Sanskrit,Devanagari,,,,,,,,,3311,,,Complete,105,209,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,16/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khrag thung bde gshegs dus pi srung zlog gi las rim gsal bar bkod pa khro chen stobs dus zhes bya ba,LTI00009752,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,752,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,26,,,,,,Plant Products -> Paper / कागज,,Tantra,,,13/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Fawāʼid  al-Mubtadī,SLO00008740,test silvertouch,Jama Masjid Library,,,740,,,Persian,,,,,,,,,,,,,,76,152,,25,12.5,,,,Fiqh,,,24/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 Cent.,,
Jatakayogaphalama,NOI22316746,"OSM, Bhubaneswar",Brahmananda Das,,,746,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,6,12,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,29/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītā- Pañcadaśādhyāya,NSO00015828,"Dr. Harisingh Gour University,Sagar",Sanskrit Dept. Dr. H.S.G. University,,,828,,,Sanskrit,Devanagari,,,,,,,,,623,,,Complete,6,12,,14.6,7.4,,Plant Products -> Paper / कागज,,Gītā,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Līlāvatī,KSO000059,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",P.G. Dept. of History,,,9,Not Clear,-,Sanskrit,Devanagari,-,-,,,,,,,,,,Incomplete,,7,many,,,,Plant Products -> Paper / कागज,Bad,Gaṇita,,,24/08/2005,,,Yes,1,,,,No,No,,,,,,,manus_dt:,,
Gītagovinda,SAI0174828,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Karunakar Kar,,,28,Jayadeva,Giridharamohantī,Sanskrit,Oriya,,,,,,,,,23,1,,Complete,70,130,,9,1.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,24/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1259 Sala,,
Mahābhārata-Ādiparva,MLI02000948,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,948,Kāśīrāmadāsa,,Bengali,Bengali,,,,,,,,,,1533,,Incomplete,216,,,13.5,4.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kifāyat al-Islām,SLO00031761,test silvertouch,Jamia Nizamia,,,761,Ḥaḏrat Śāh Niʻmat Allāh,,Persian,Nastaliq,,,,,,,,,,,,Complete,4,7,,8,5,,,,Fiqh,,,24/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahādevasahasranāma,VBO00019858,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",M. M. Central State Library,,,858,,,Sanskrit,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,,375-4,,Complete,27,54,,22.5,15,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,09/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāśīmāhātmya,SSO00006336,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Lakshaman Pustkalya,,,336,,,Sanskrit,Devanagari,,,,,,,,,16,8,,Complete,15,No,No,35,18,,Plant Products -> Paper / कागज,,Māhātmya,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
mdo cha,CIO00002739,"Central Institute of Buddhist Studies, Leh",Shey Palace,mdo cha,,739,Buddha,,Tibetan,Tibetan,,,,,,,,,cha,,,Complete,18,36,nil,,,,Plant Products -> Paper / कागज,,Bauddha darśana,,,19/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: early 18th century,,
mdo-nga-pa,CIO00003714,"Central Institute of Buddhist Studies, Leh",Basgo Serzang Monastery,mdo-nga-pa,,714,Buddha,,Tibetan,Tibetan,,,,,,,,,nga,,,Incomplete,22,44,"40,111,114,116,118",,,,Plant Products -> Paper / कागज,,Bauddha darśana,,,21/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: early 17th century,,
Maṯẖnawi-i Jalāl al-Dīn Rūmī,SLO00006743,test silvertouch,Bombay University Library,,,743,Jalāl al-Dīn Rūmī,,Persian,,,,,,,,,,,,,Complete,90,180,,19,9,,,,Kāvya/Fann al-Śi‘r,,,22/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 Cent.,,
Nāmāliṅganuśāsana,NKI00009739,Jawaharlal Nehru Library,Narendra Kumar Batra,Amarakośa,,739,Amarasiṁha,,Sanskrit,Devanagari,,,,,,,,,43,A-739,,Incomplete,12,23,,26.5,13.5,,Plant Products -> Paper / कागज,Good,Kośa/Qāmūs/Luġat,,,09/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
pad ma gsung gis rig dzin rnams kyi byin grub gnyis char rgyun bzhugs so,LTO00024751,"Library of Tibetan Works and Archives, Dharamshala",Namgyal Monastery,,,751,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Stotra,,,21/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naiṣadhacarita,NAO00533763,Assam Survey,Kamrup Sanskrit Sanjibani Sabha,,,763,Śrīharṣa,,Sanskrit,Asamese,,,,,,,,,,313,,Incomplete,42,82,,22,6,,,,Kāvya/Fann al-Śi‘r,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
phyag chen brgyud pai gsol debs,LTI00004738,"Library of Tibetan Works and Archives, Dharamshala",Tsechokling Monastery,,,738,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,9,,,,,,Plant Products -> Paper / कागज,Bad,Stotra,,,06/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmastavarāja,VRO0050015541,Vrindavan Research Institute,Vrindavan Research Institute,,,15541,,,Sanskrit,Devanagari,,,,,,,,,,8249,,Incomplete,2,4,,26.2,13,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāradapañcarātra,NSO00006761,"H.S.G. University, Sagar",Motilal Nehru Law College,,,761,Ajṅātakartṛka,,Hindi,Devanagari,,Bhāṣā,,,,,,,,,,Complete,61,122,,23.4,17,,Plant Products -> Paper / कागज,,Purāṇa,,,14/09/2006,,,No,,,,,No,No,,,,,,,"manus_dt: Saṃ-1957, 1900AD",,
Rdzogs pa chen po gsang ba snying thig tshig bdun bla sgrub kyi tshe gug,LTI000101308,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,1308,Dil mog mkhyen brtse rin po che,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,27672,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saif al-Mulūk wa Badīʻ al-Jamāl (II),SLO000011290,test silvertouch,Salar Jung Museum Library,,,1290,Ġawwāṣī,,,,,,,,,,,,,739/828,,Complete,80,160,,8,5,,,,Kathā/Dāstān/Qiṣṣah,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 11th/17th century,,
Phuṭakalakavitā,VBO00011774,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Language Department,,,774,,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,,393,,Complete,61,122,,23.5,17,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,20/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sālavegasaṁvāda,NOI01717738,"OSM, Bhubaneswar",Baikunthanatha Parida,,,738,Rāmadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,9,18,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Bhakti,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saraswati Praryhanā,VRI00030400,Vrindavan Research Institute,Krishna Murari Sexana (Manager),,,400,,,Hindi,Devanagari,,,,,,,,,37,37/2,,Complete,,,,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,05/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatīpūjā,NSI00004671,"H.S.G. University, Sagar",Pandit Shri Bhuvanshvara Sharma (Khedapati Bajarangagada),,,671,Unknown,,Sanskrit,Devanagari,,,,,,,,,31,31.67.18,,Complete,7,14,,12.5,9.5,,Plant Products -> Paper / कागज,,Jaina,,,23/09/2006,,,No,,,,,No,No,,,,,,,"manus_dt: Saṃvat-1784, 1727AD",,
Sankrānti Parva,VRI00035758,Vrindavan Research Institute,Janardhana Bhatt,,,758,,,Sanskrit,Devanagari,,,,,,,,,22,22/21,,Complete,1,2,,32,16,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sman bli'i chog yid bzhin,LTI00050941,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,941,,,Tibetan,Tibetan,,,,,,,,,487,,,Complete,90,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,15/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 9/3/06,,
अकलंकाष्टकस्तोत्र,SPI00015734,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, सोनियान्",,,734,,,,,,,,,,,,,57,"57,5",,Complete,6,,,22,16,,Plant Products -> Paper / कागज,,Jaina,,,12/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stotrakāvya,VBO00017801,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjab University Library,,,801,,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,466,466-21,,Incomplete,10,19,,17.5,14,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,20/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śītalāvidhāna,NOO01940751,"OSM, Bhubaneswar",Dept. Of History,,,751,,,Sanskrit,Oriya,,,,,,,,,705,,,Complete,80,160,,20.5,4.5,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ūrdhvapuṇḍacakrāṅkananirṇaya,KTO020241202,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,1202,,,,,,,,,,,,,640,640 O,,Incomplete,70,,,38,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अक्षय निधि पूजा,ROI00057742,"Rajasthan Oriental Research Institute, Jodhpur",56 श्री दिगम्बर जैन तेरापंथी मंदिर,,,742,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,491/1,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Jaina,,,02/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1971वि.स.,,
आपस्तम्बब्रह्मत्त्वप्रयोग,BPO00004840,Lakshman Pustakalaya,कृष्णवामनदेव,,,840,अज्ञात,गंगाधर देव,,,नहीं,नहीं,,,,,,,,46,,Complete,2,4,नहीं,8.8,4,,Plant Products -> Paper / कागज,"Bad, Brittle",Vedāṅga,,,29/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1789,,
एकाक्षरीकोश,BOO00098744,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Upasani  Collection,,,744,,,,,,,,,,,,,,1818,,Complete,,2,,23,10,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,26/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टप्रकार की पूजाविधि,ROI0015125124,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,25124,देवचन्द्र,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,2,7/2,,Complete,7,,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,07/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
कलियुग की विनती,SPI00057743,"Satshrut Prabhavana Trust,Bhavanagar","060. श्री दि. जैन मंदिर, लस्कर",,,743,देवाब्रह्म,,,,,,,,,,,,213,"213,6",,Complete,06,,,20,15,,Plant Products -> Paper / कागज,,Jaina,,,03/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
एकाक्षरीकोश,BOO00098744,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Upasani  Collection,,,744,,,,,,,,,,,,,,1818,,Complete,,2,,23,10,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,26/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
छन्दानुक्रम,BOO00002718,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,718,,,Sanskrit,Devanagari,,,,,,,,,36,871,,Complete,101,,,23,10,,Plant Products -> Paper / कागज,,Vedāṅga,,,16/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
छन्दानुक्रम,BOO00002718,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,718,,,Sanskrit,Devanagari,,,,,,,,,36,871,,Complete,101,,,23,10,,Plant Products -> Paper / कागज,,Vedāṅga,,,16/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
चमत्कारचिन्तामणि,BPO000031342,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,1342,अज्ञात,अज्ञात,,,नही,नहीं,,,,,,,,189,,Complete,5,10,नहीं,10,5,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,24/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
ज्ञानार्णवभाषा,SPI00026745,"Satshrut Prabhavana Trust,Bhavanagar","028. श्री दि. जैन मंदिर, महापूत जिनालय",,,745,आचार्यकुन्दकुन्द,,,,,,,,,,,,97,"97,25",,Incomplete,98,,अंतिम भाग,32,18,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,02/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्योतिष पत्र,ROI00096739,"Rajasthan Oriental Research Institute, Jodhpur",मोतीलाल ओझा सांगवेद प्रतिष्ठान,,,739,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,702,,Incomplete,3,,"1 से 6, 9",19,7.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,16/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1348शक,,
तत्त्वप्रबोधप्रकरण,BOO00008822,"Bhandarkar Oriental Research Institute, Pune",H.P.T. College,,,822,माधवाचार्य,,,,,,,,,,,,73,922 A,,Complete,,4,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,24/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वप्रबोधप्रकरण,BOO00008822,"Bhandarkar Oriental Research Institute, Pune",H.P.T. College,,,822,माधवाचार्य,,,,,,,,,,,,73,922 A,,Complete,,4,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,24/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कौपील पंचक यति स्तोत्र,SDI016592237,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,2237,श्री शंकराचार्य,,संस्‍कृत,देवनागरी,,,,,,,,,द/94/47,,,Incomplete,1,,,11.8,29.7,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,26/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
तन्त्रवार्तिक अध्याय 2 पाद 3,SOO00022742,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,742,कुमारिल भट्ट,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1024,,Complete,22,44,,30,13,,Plant Products -> Paper / कागज,,Darśana,,,07/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1816,,
त्रिरावृतप्रतिष्ठा,SDI016131292,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,1292,,,संस्‍कृत,देवनागरी,,,,,,,,,,191,,Complete,5,10,,12,6.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
नवार्णमंत्र,BOI00001802,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,802,,,Sanskrit,Devanagari,,,,,,,,,111,1480,,Complete,,9,,,,,Plant Products -> Paper / कागज,,Mantra,,,19/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंच कल्याणक,ROI00088864,"Rajasthan Oriental Research Institute, Jodhpur",दिगम्बर जैन भट्टारकीय ग्रन्थ भण्डार,,,864,रुपचन्द,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,13/252,,Complete,5,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,15/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
नवार्णमंत्र,BOI00001802,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,802,,,Sanskrit,Devanagari,,,,,,,,,111,1480,,Complete,,9,,,,,Plant Products -> Paper / कागज,,Mantra,,,19/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचमुखीहनुमानकवचस्तोत्र,BOI00017915,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,915,,,,,,,,,,,,,46,16,,Complete,,4,,,,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,27/12/2005,,,Yes,1,,,,No,No,,,,,,,manus_dt:,,
पंचमुखीहनुमानकवचस्तोत्र,BOI00017915,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,915,,,,,,,,,,,,,46,16,,Complete,,4,,,,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,27/12/2005,,,Yes,1,,,,No,No,,,,,,,manus_dt:,,
प्रतिक्रमणसूत्र,ROI001548351,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,8351,,,Prakrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,694,,Complete,11,,,25.5,11.2,,Plant Products -> Paper / कागज,,Jaina,,,26/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1899वि.स.,,
पुरश्चरणार्थे सुन्दरीयन्त्रविधि,ROI00106760,"Rajasthan Oriental Research Institute, Jodhpur",श्री मथुरानाथ शर्मा औदीच्य,,,760,,नाथूराम,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,722,,Complete,6,,,16.5,9.5,,Plant Products -> Paper / कागज,,,,,30/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
पाण्डवचारितार्णव,SDI02343892,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",पटना विश्व विद्यालय पुस्तकायल,,,892,देवीदास,,हिन्‍दी,देवनागरी,,,,,,,,,915,915,,Complete,200,400,,12,6,,Plant Products -> Paper / कागज,,Bhakti,,,21/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पदावली,SPI00067739,"Satshrut Prabhavana Trust,Bhavanagar",068. श्री दि. जैन बड़ा मन्दिर,,,739,,हरिचन्द सरावगी,,,,,,,,,,,544,"544,9",,Complete,7,,,18,17,,Plant Products -> Paper / कागज,,Jaina,,,23/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1968,,
बालाविषयकपद्धति,BPO00002874,Lakshman Pustakalaya,विश्वनाथ पुस्तकालय,,,874,कन्हैयालालशर्मा,कन्हैयालाल शर्मा,,,,,,,,,,,6,6.47,,Complete,6,12,नहीं,7.3,3.8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra/Ṯilism,,,29/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1971 चैत्र एकादशी मंगलवार,,
पर्युषणाकल्प निर्युक्ति,ROI00092738,"Rajasthan Oriental Research Institute, Jodhpur",जिनभद्र सूरि ग्रन्थ भण्डार,,,738,,,Prakrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,40-3,,,Complete,,6,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,23/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्राह्मणोत्पत्ति,SDI022801484,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",नवीन कुमार मिश्र,,,1484,,,संस्‍कृत,देवनागरी,,,,,,,,,,383,,Incomplete,,12,,20,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
यक्षगान,BOO00002713,"Bhandarkar Oriental Research Institute, Pune",BISM,,,713,,,Kannada,Kannada,,,Sanskrit,Devanagari,,,,,29,4138,,Complete,61,,,18,12,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,19/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचमुखीहनुमानकवचस्तोत्र,BOI00017915,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,915,,,,,,,,,,,,,46,16,,Complete,,4,,,,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,27/12/2005,,,Yes,1,,,,No,No,,,,,,,manus_dt:,,
वृंदावनमहिमा,SOO00020736,"Scindia Oriental Research Institute, Ujjain",80. मोतीलाल नेहरू विधि महाविद्यालय,,,736,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,65,130,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,28/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1914,,
स्फुट काव्य,ROI00008759,"Rajasthan Oriental Research Institute, Jodhpur",प्रताप शोध प्रतिष्ठान,,,759,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,353/11,,Complete,9,,,11,9.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,05/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
श्रीलक्ष्मीनृसिंहस्तोत्र,BOO00009788,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Deshpande Collection),,,788,शङ्कराचार्य,,,,,,,,,,,,15066,11,,Complete,,2,,19.5,15,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,05/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीलक्ष्मीनृसिंहस्तोत्र,BOO00009788,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Deshpande Collection),,,788,शङ्कराचार्य,,,,,,,,,,,,15066,11,,Complete,,2,,19.5,15,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,05/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सवईया,ROI00130776,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू द्वारा मुख्य पीठ नरायना,,,776,छीतरदास,जीवनदास,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,347/14,,Complete,4,,,33,14,,Plant Products -> Paper / कागज,"Bad, Brittle",Bhaktikāvya,,,15/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
रविव्रत कथा,SDI03075819,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बाबू हर प्रसाद दास जी जैन मंदिर,,,819,भानुकीर्ति,,हिन्‍दी,देवनागरी,,,,,,,,,753,3/12,,Complete,3,,,24,12,,Plant Products -> Paper / कागज,,Jaina,,,30/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिंहनामधारणी,BPO00005737,Lakshman Pustakalaya,वज्रविद्या संस्थान,,,737,आगम,देगे छल्पर,,,,,,,,,,,पोथी च,1.19,,Complete,1,2,नहीं,63,11,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,20/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वरोदयसामुद्रिक,SPI00031756,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, पं. लूणकरण जी पाण्ड्या, रामगंज  बाजार",,,756,,,,,,,,,,,,,160,"160,2",,Complete,35,,,20,10,,Plant Products -> Paper / कागज,,Jyotiṣa,,,29/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
