title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Śrautaprayoga-Atirātra,IGO000212315,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,2315,,,Sanskrit,Grantha,,,,,,,,,933,903043 (1),,Complete,88,176,,46,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vedāṅga,,,20/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivastotra,IGO000212316,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,2316,Patañjalī,,Sanskrit,Grantha,,,,,,,,,990,903126 (5),,Complete,3,6,,37,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amṛtādhipāñcāna,IGI2217112,"Indira Gandhi National Centre for the Arts, Delhi","Chandrasekhara Mohapatra, Burubahal",,,12,,,Oriya,Oriya,,,,,,,,,,105,,Complete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,19/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śleṣmārsanidāna,IGI21870157,"Indira Gandhi National Centre for the Arts, Delhi","Niranjan Mishra, Nilakanthapur",,,157,Mādhavakara,,Sanskrit,Oriya,,,,,,,,,2,2.90,,Complete,1,56,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,20/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīsahastranāmastotra,BOO000017234,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7234,,,Sanskrit,Devanagari,,,,,,,,,,304,Yes,,,18,,,,,Plant Products -> Paper / कागज,,,,,02/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīsahastranāmastotra,BOO000017234,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7234,,,Sanskrit,Devanagari,,,,,,,,,,304,Yes,,,18,,,,,Plant Products -> Paper / कागज,,,,,02/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīsahastranāmastotra,BOO000017234,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7234,,,Sanskrit,Devanagari,,,,,,,,,,304,Yes,,,18,,,,,Plant Products -> Paper / कागज,,,,,02/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śudradharmatatva,BOO000017235,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7235,Kamalākarabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,277,Yes,,,291,,,,,Plant Products -> Paper / कागज,,,,,02/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śudradharmatatva,BOO000017235,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7235,Kamalākarabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,277,Yes,,,291,,,,,Plant Products -> Paper / कागज,,,,,02/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śudradharmatatva,BOO000017235,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7235,Kamalākarabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,277,Yes,,,291,,,,,Plant Products -> Paper / कागज,,,,,02/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣnorayamarjanastotra,BOO000017236,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7236,,,Sanskrit,Devanagari,,,,,,,,,,377,,,,33,,,,,Plant Products -> Paper / कागज,,,,,02/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣnorayamarjanastotra,BOO000017236,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7236,,,Sanskrit,Devanagari,,,,,,,,,,377,,,,33,,,,,Plant Products -> Paper / कागज,,,,,02/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣnorayamarjanastotra,BOO000017236,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7236,,,Sanskrit,Devanagari,,,,,,,,,,377,,,,33,,,,,Plant Products -> Paper / कागज,,,,,02/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṃśasvarga -3,BOO000017237,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7237,Mallinātha,,Sanskrit,Devanagari,,,,,,,,,,205,,,,27,,,,,Plant Products -> Paper / कागज,Bad,,,,02/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṃśasvarga -3,BOO000017237,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7237,Mallinātha,,Sanskrit,Devanagari,,,,,,,,,,205,,,,27,,,,,Plant Products -> Paper / कागज,Bad,,,,02/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṃśasvarga -3,BOO000017237,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7237,Mallinātha,,Sanskrit,Devanagari,,,,,,,,,,205,,,,27,,,,,Plant Products -> Paper / कागज,Bad,,,,02/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bharatacaṃpūṭīkā,BOO000017238,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7238,Anantabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,372,,,,51,,,,,Plant Products -> Paper / कागज,,,,,02/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bharatacaṃpūṭīkā,BOO000017238,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7238,Anantabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,372,,,,51,,,,,Plant Products -> Paper / कागज,,,,,02/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bharatacaṃpūṭīkā,BOO000017238,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7238,Anantabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,372,,,,51,,,,,Plant Products -> Paper / कागज,,,,,02/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bichhāmantra,IGI2217316,"Indira Gandhi National Centre for the Arts, Delhi","Sridhara Khatua, Gurujang",,,16,,,Oriya,Oriya,,,,,,,,,16,,,Complete,7,13,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,20/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naiṣdha,IGO000212317,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,2317,Śrīharṣa,,Sanskrit,Grantha,,,,,,,,,988,903120 (1),,Incomplete,40,80,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bṛhatabhajanamālā-II,IGO0182720,"Indira Gandhi National Centre for the Arts, Delhi","Mahima Alekha Matha, Rangamatia",,,20,Bhimābhoi,,Oriya,Oriya,,,,,,,,,9,,,Complete,856,428,,4,28,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,20/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th Cent.A.D.,,
Śleṣmakaśaroga,IGI21870158,"Indira Gandhi National Centre for the Arts, Delhi","Niranjan Mishra, Nilakanthapur",,,158,Mādhavakara,,Sanskrit,Oriya,,,,,,,,,2,2.162,,Complete,1,80,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,20/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sulhāludara,IGI2217113,"Indira Gandhi National Centre for the Arts, Delhi","Chandrasekhara Mohapatra, Burubahal",,,13,,,Oriya,Oriya,,,Not Available,,,,,,,12,,Complete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,19/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Ṛgvedeāruṇe (2,3,4 Addhyāya)",IGO000212318,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,2318,,,Sanskrit,Grantha,,,,,,,,,923,903032 (1),,Incomplete,36,72,Rear part is missing,48,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vedāṅga,,,20/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāndukāmala,IGI2217114,"Indira Gandhi National Centre for the Arts, Delhi","Chandrasekhara Mohapatra, Burubahal",,,14,,,Oriya,Oriya,,,,,,,,,,101,,Complete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,19/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jirnajvara,IGI2217115,"Indira Gandhi National Centre for the Arts, Delhi","Chandrasekhara Mohapatra, Burubahal",,,15,,,Oriya,Oriya,,,,,,,,,,115,,Complete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,19/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sanskṛtaślokamālā,IGI22111188,"Indira Gandhi National Centre for the Arts, Delhi","Ratnakar Panda, Dianpurussotamapur",,,188,,,Sanskrit,Oriya,,,,,,,,,257,,,Incomplete,12,23,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tripurapūjā,IGI09687148,"Indira Gandhi National Centre for the Arts, Delhi","Nalu Mishra, Patalipanka",,,148,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,7,14,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,22/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Alekhalīlā-I,IGO0182721,"Indira Gandhi National Centre for the Arts, Delhi","Mahima Alekha Matha, Rangamatia",,,21,,,Oriya,Oriya,,,Not Available,,,,,,20,,,Complete,764,382,,4,28,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,20/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nānābantijvara,IGI2217116,"Indira Gandhi National Centre for the Arts, Delhi","Chandrasekhara Mohapatra, Burubahal",,,16,,,Oriya,Oriya,,,,,,,,,,116,,Complete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,19/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vātakāmalaroga,IGI21870159,"Indira Gandhi National Centre for the Arts, Delhi","Niranjan Mishra, Nilakanthapur",,,159,Mādhavakara,,Sanskrit,Oriya,,,,,,,,,2,2.140,,Complete,1,71,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,20/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālitṛtīyaoṣā,IGI2216925,"Indira Gandhi National Centre for the Arts, Delhi","Prasanna Kumar Panda, Mundeilo",,,25,,,Sanskrit,Oriya,,,,,,,,,30,,,Complete,30,60,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,20/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Śrīmadvālmīkīrāmāyaṇa (Bālakāṇḍa, Ayodhyākāṇḍa)",IGO000212319,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,2319,Śrīvālmīkimaharṣi,,Sanskrit,Grantha,,,,,,,,,947,903064 (1),,Incomplete,75,150,Front & rear part are missing,45,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sahasrasiga,IGI09687149,"Indira Gandhi National Centre for the Arts, Delhi","Nalu Mishra, Patalipanka",,,149,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,6,12,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrutiniṣeḍhagītā,IGO0182722,"Indira Gandhi National Centre for the Arts, Delhi","Mahima Alekha Matha, Rangamatia",,,22,Bhimābhoi,,Oriya,Oriya,,,,,,,,,23,,,Complete,576,288,,4,28,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,20/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th Cent.A.D.,,
Tridoṣavyādhicikitsā,IGI2216850,"Indira Gandhi National Centre for the Arts, Delhi","Nigamananda Pattnaik, Bahalunda",,,50,,,Oriya,Oriya,,,,,,,,,,240,,Complete,3,6,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,20/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ghodāchurirasa,IGI2216851,"Indira Gandhi National Centre for the Arts, Delhi","Nigamananda Pattnaik, Bahalunda",,,51,,,Oriya,Oriya,,,,,,,,,,165,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,17/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sannipātajvara,IGI21870160,"Indira Gandhi National Centre for the Arts, Delhi","Niranjan Mishra, Nilakanthapur",,,160,Mādhavakara,,Sanskrit,Oriya,,,,,,,,,2,2.29,,Complete,1,21,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,17/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taittarīyapadapṭāha,IGO000212320,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,2320,,,Sanskrit,Grantha,,,,,,,,,954,903072 (1),,Incomplete,17,34,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vedāṅga,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khetakaśaroga,IGI21870161,"Indira Gandhi National Centre for the Arts, Delhi","Niranjan Mishra, Nilakanthapur",,,161,Mādhavakara,,Sanskrit,Oriya,,,,,,,,,2,2.163,,Complete,1,81,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,20/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pramehajvālaku,IGI2216852,"Indira Gandhi National Centre for the Arts, Delhi","Nigamananda Pattnaik, Bahalunda",,,52,,,Oriya,Oriya,,,,,,,,,,328,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,20/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bātafutighā,IGI2217117,"Indira Gandhi National Centre for the Arts, Delhi","Chandrasekhara Mohapatra, Burubahal",,,17,,,Oriya,Oriya,,,,,,,,,,105,,Complete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,19/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māṭīkhāipāṇḍuroga,IGI21870162,"Indira Gandhi National Centre for the Arts, Delhi","Niranjan Mishra, Nilakanthapur",,,162,Mādhavakara,,Sanskrit,Oriya,,,,,,,,,2,2.136,,Complete,1,68,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,20/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jarāsandhanāṭaka,IGO000212321,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,2321,,,Tamil,Tamil,,,,,,,,,967,903094 (1),,Complete,22,44,,39,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candraśikhara,IGI2216853,"Indira Gandhi National Centre for the Arts, Delhi","Nigamananda Pattnaik, Bahalunda",,,53,,,Oriya,Oriya,,,,,,,,,,199,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,20/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvakafa,IGI2217118,"Indira Gandhi National Centre for the Arts, Delhi","Chandrasekhara Mohapatra, Burubahal",,,18,,,Oriya,Oriya,,,,,,,,,,99,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,19/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Utasargamayurāva,BOO000017239,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7239,,,Sanskrit,Devanagari,,,,,,,,,,156,Yes,,,44,,,,,Plant Products -> Paper / कागज,,,,,30/04/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Utasargamayurāva,BOO000017239,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7239,,,Sanskrit,Devanagari,,,,,,,,,,156,Yes,,,44,,,,,Plant Products -> Paper / कागज,,,,,30/04/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Utasargamayurāva,BOO000017239,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7239,,,Sanskrit,Devanagari,,,,,,,,,,156,Yes,,,44,,,,,Plant Products -> Paper / कागज,,,,,30/04/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārakaprāyaścittabhāṣya,BOO000017240,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7240,Śrīdeva,,Sanskrit,Devanagari,,,,,,,,,,176,,,,494,,,,,Plant Products -> Paper / कागज,,,,,30/04/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārakaprāyaścittabhāṣya,BOO000017240,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7240,Śrīdeva,,Sanskrit,Devanagari,,,,,,,,,,176,,,,494,,,,,Plant Products -> Paper / कागज,,,,,30/04/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārakaprāyaścittabhāṣya,BOO000017240,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7240,Śrīdeva,,Sanskrit,Devanagari,,,,,,,,,,176,,,,494,,,,,Plant Products -> Paper / कागज,,,,,30/04/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trīślokīṭīkā,BOO000017241,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7241,Trambaka,,Sanskrit,Devanagari,,,,,,,,,,182,,,,58,,,,,Plant Products -> Paper / कागज,,,,,30/04/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trīślokīṭīkā,BOO000017241,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7241,Trambaka,,Sanskrit,Devanagari,,,,,,,,,,182,,,,58,,,,,Plant Products -> Paper / कागज,,,,,30/04/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trīślokīṭīkā,BOO000017241,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7241,Trambaka,,Sanskrit,Devanagari,,,,,,,,,,182,,,,58,,,,,Plant Products -> Paper / कागज,,,,,30/04/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Moon Aekha Dasi,LDI00007637,"Lalbhai Dalpatbhai Institute of Indology, Ahmedabad",The Oriental Insitute (Veda),,,637,Jasvijaya,,Sanskrit,Devanagari,,,,,,,,,17906,171837,,,,14,,,,,,,,,,05/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madhyasiddhāntakaumudī,BOO000017242,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7242,,,Sanskrit,Devanagari,,,,,,,,,,305,,,,48,,,,,Plant Products -> Paper / कागज,,,,,02/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madhyasiddhāntakaumudī,BOO000017242,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7242,,,Sanskrit,Devanagari,,,,,,,,,,305,,,,48,,,,,Plant Products -> Paper / कागज,,,,,02/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madhyasiddhāntakaumudī,BOO000017242,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7242,,,Sanskrit,Devanagari,,,,,,,,,,305,,,,48,,,,,Plant Products -> Paper / कागज,,,,,02/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Balabhadrasaptāṣṭatraya,IGI09687150,"Indira Gandhi National Centre for the Arts, Delhi","Nalu Mishra, Patalipanka",,,150,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,6,12,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tulasīsaptanamāmi,IGI09687151,"Indira Gandhi National Centre for the Arts, Delhi","Nalu Mishra, Patalipanka",,,151,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,8,16,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,22/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nagarādipāncana,IGI22170416,"Indira Gandhi National Centre for the Arts, Delhi","Nabakishore Dash, Sagadipal",,,416,,,Oriya,Oriya,,,,,,,,,,4,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirguṇamāhātmya,IGO0182723,"Indira Gandhi National Centre for the Arts, Delhi","Mahima Alekha Matha, Rangamatia",,,23,Caitanyadāsa,,Oriya,Oriya,,,,,,,,,13,,,Complete,384,192,,4,28,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,20/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent.A.D.,,
Śrīrāmapūjāvidhi,IGI2216926,"Indira Gandhi National Centre for the Arts, Delhi","Prasanna Kumar Panda, Mundeilo",,,26,,,Sanskrit,Oriya,,,,,,,,,27,,,Complete,35,69,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,20/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmavipākājīrṇa,IGI22170417,"Indira Gandhi National Centre for the Arts, Delhi","Nabakishore Dash, Sagadipal",,,417,,,Oriya,Oriya,,,,,,,,Not Available,96,,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Avayastora,IGI09687152,"Indira Gandhi National Centre for the Arts, Delhi","Nalu Mishra, Patalipanka",,,152,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,2,4,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anantāśannipātakupāncana,IGI2216854,"Indira Gandhi National Centre for the Arts, Delhi","Nigamananda Pattnaik, Bahalunda",,,54,,,Oriya,Oriya,,,,,,,,,,242,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,20/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgāṣṭka,IGO000212322,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,2322,,,Sanskrit,Grantha,,,,,,,,,990,903123 (2),,Complete,3,6,,37,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raktakṛmiroga,IGI21870163,"Indira Gandhi National Centre for the Arts, Delhi","Niranjan Mishra, Nilakanthapur",,,163,Mādhavakara,,Sanskrit,Oriya,,,,,,,,,2,2.113,,Complete,1,65,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,20/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirguṇḍitailaśleṣamathavyāthaku,IGI2216855,"Indira Gandhi National Centre for the Arts, Delhi","Nigamananda Pattnaik, Bahalunda",,,55,,,Oriya,Oriya,,,,,,,,,,324,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,20/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītāgovinda,IGO0182834,"Indira Gandhi National Centre for the Arts, Delhi","Bhagavata Ghara, Thenga",,,34,Jayadeva,,Oriya,Oriya,,,,,,,,,4,,,Complete,46,91,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,20/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛmirogalakṣaṇa,IGI21870164,"Indira Gandhi National Centre for the Arts, Delhi","Niranjan Mishra, Nilakanthapur",,,164,Mādhavakara,,Sanskrit,Oriya,,,,,,,,,2,,,Complete,,64,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,20/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhaniṣṭhāpañcakaśānti,IGO000212323,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,2323,,,Sanskrit,Grantha,,,,,,,,,961,903082 (3),,Incomplete,6,12,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vedāṅga,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pakaṭamantra,IGI09590188,"Indira Gandhi National Centre for the Arts, Delhi","Amulya Mohapatra, Jadupur",,,188,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,5,10,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pitajvara,IGI2217119,"Indira Gandhi National Centre for the Arts, Delhi","Chandrasekhara Mohapatra, Burubahal",,,19,,,Oriya,Oriya,,,,,,,,,,112,,Complete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,19/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcakośaviveka,BOO000017243,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7243,Rāmakṛṣṇā,,Sanskrit,Devanagari,,,,,,,,,,241,,,,16,,,,,Plant Products -> Paper / कागज,,,,,30/04/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcakośaviveka,BOO000017243,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7243,Rāmakṛṣṇā,,Sanskrit,Devanagari,,,,,,,,,,241,,,,16,,,,,Plant Products -> Paper / कागज,,,,,30/04/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
