title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Samaya Anthiyeshti,TMO000393280,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,3280,,,Tamil,Grantha,,,,,,,,,1906 e,3025,,Incomplete,2,4,,13.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,18/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahānāṭakaṃ,TMO000023566,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,3566,,,Sanskrit,Devanagari,,,,,,,,,B. 5222,4697,,Complete,70,139,,26.5,9,,Plant Products -> Paper / कागज,,,,,18/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kirātārjunīyaṃ,TMO000023569,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,3569,Bhāraviḥ,,Sanskrit,Devanagari,,,,,,,,,J.L. 353,3125,,Incomplete,39,78,,24,11.5,,Plant Products -> Paper / कागज,,,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ānandasundarī Vyākhyā,TMO000023568,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,3568,Bhaṭṭanāthaḥ,,Sanskrit,Devanagari,,,,,,,,,J.L. 674,4682,,Incomplete,8,16,,19,12.5,,Plant Products -> Paper / कागज,,,,,18/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muntirilakkaṃ,TMI000122546,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,2546,,Muttusami,Tamil,Tamil,,,,,,,,,1301,1626,,Complete,6,12,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,30/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not Known,,
Śṛṅgāratilakaḥ,TMO000023570,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,3570,Rāmabadradīkṣitaḥ,,Sanskrit,Devanagari,,,,,,,,,B. 5297,4615,,Incomplete,46,92,,24,11.5,,Plant Products -> Paper / कागज,,,,,18/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kirātārjunīyamahākāvyaṃ,TMO000023571,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,3571,Bhāraviḥ,,Sanskrit,Devanagari,,,,,,,,,B.L. 4680,3095,,Incomplete,60,119,,35.5,15,,Plant Products -> Paper / कागज,,,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ratnāvalī Vyākhyā,TMO000023572,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,3572,Śivabhaṭṭaḥ,,Sanskrit,Devanagari,,,,,,,,,J.L. 669,4672,,Incomplete,24,47,,33,21,,Plant Products -> Paper / कागज,,,,,18/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāma Devar Cūttiram 300il Karuntulasi,TMO000393283,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,3283,Rāma Devar,,Tamil,Tamil,,,,,,,,,418 g,869,,Complete,2,4,,27,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,15/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruththoṇda Thokai,TMO000393282,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,3282,Sundara Mūrti Nāyanār,,Tamil,Tamil,,,,,,,,,1920 a,3116,,Incomplete,1,2,,29,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumārasambhavaṃ,TMO000023573,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,3573,Kālidāsaḥ,,Sanskrit,Devanagari,,,,,,,,,T.S. 664,3078,,Incomplete,11,21,,26,8.5,,Plant Products -> Paper / कागज,,,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sutamani Ullamutaiyan,TMI000122547,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,2547,,,Tamil,Tamil,,,,,,,,,1484,1846,,Incomplete,51,102,,35,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,30/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not Known,,
Kirātārjunīyaṃ,TMO000023574,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,3574,Bhāraviḥ,,Sanskrit,Devanagari,,,,,,,,,T.S. 654,3163,,Incomplete,12,24,,23,9.5,,Plant Products -> Paper / कागज,,,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satana satuttayam,TMI000122548,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,2548,,,Tamil,Tamil,,,,,,,,,1500-2,1863,,Incomplete,220,440,,21,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,30/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not Known,,
Nāmaliṅgānuśāsanaṃ,TMO000023575,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,3575,Amarasiṁhaḥ,,Sanskrit,Grantha,,,,,,,,,B.L. 10341,4824,,Incomplete,44,88,,29,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa/Qāmūs/Luġat,,,19/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhānuprabandhaṃ,TMO000023576,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,3576,Veṅkaṭeśvaraḥ,,Sanskrit,Devanagari,,,,,,,,,B. 5308,4635,,Incomplete,26,52,,30,11.5,,Plant Products -> Paper / कागज,,,,,18/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumārasambhavaṭīkā,TMO000023577,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,3577,Narahariḥ,,Sanskrit,Devanagari,,,,,,,,,B.L. 4648,3090,,Incomplete,76,151,,20.5,11.5,,Plant Products -> Paper / कागज,,,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sasivarna Pōtham - Uraiyutan,TMO000393284,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,3284,Thathuva Rāyar,,Tamil,Tamil,,,,,,,,,1919 k,3095,,Incomplete,16,32,,24,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,18/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sepparai Sapāpati Kaṭṭalai Kalippā,TMO000393285,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,3285,Alakiya Kūthan SabāNāthan,,Tamil,Tamil,,,,,,,,,1915 a,3070,,Complete,12,24,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,18/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiyar Gnānaṃ 100,TMI000122549,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,2549,Agastiyar,,Tamil,Tamil,,,,,,,,,1357,1690,,Incomplete,18,36,,20.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Siddhānta,,,30/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not Known,,
Kirātārjunīyaṃ,TMO000023579,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,3579,Bhāraviḥ,,Sanskrit,Devanagari,,,,,,,,,J.L. 357,3129,,Incomplete,5,10,,25.5,11.5,,Plant Products -> Paper / कागज,,,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kirātarjunīyaṃ,TMO000023578,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,3578,Bhāraviḥ,,Sanskrit,Devanagari,,,,,,,,,B.L. 4654,3098,,Complete,58,115,,24,11.5,,Plant Products -> Paper / कागज,,,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rōmariṣhi Vaidya Cūttiram 100,TMO000393281,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,3281,Rōmariṣhi,,Tamil,Tamil,,,,,,,,,403 i,836,,Complete,35,70,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,15/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kirātārjunīyaṃ,TMO000023580,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,3580,Bhāraviḥ,,Sanskrit,Devanagari,,,,,,,,,B.L. 4652,3096,,Complete,106,211,,19,10.5,,Plant Products -> Paper / कागज,,,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahā Vāḵiya - Suruthi Vāḵiyam,TMO000393286,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,3286,,,Tamil,Tamil,,,,,,,,,1919 u,3105,,Complete,9,18,,24,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumārasambhavaṃ,TMO000023581,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,3581,Kālidāsaḥ,,Sanskrit,Devanagari,,,,,,,,,J.L. 336,3062,,Incomplete,24,48,,24,9,,Plant Products -> Paper / कागज,,,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumārasambhava Vyākhyā,TMO000023582,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,3582,Mallināthaḥ,,Sanskrit,Devanagari,,,,,,,,,B.L. 4646,3085,,Incomplete,14,28,,35.5,15.5,,Plant Products -> Paper / कागज,,,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karpüramaňjarī,TMO000023583,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,3583,Rājaśekharaḥ,,Sanskrit,Devanagari,,,,,,,,,B. 5252,4684,,Complete,32,63,,24.5,10.5,,Plant Products -> Paper / कागज,,,,,18/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruthoṇdar Purāṇam (Periya Purāṇam),TMO000393287,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,3287,Seḵilār,,Tamil,Tamil,,,,,,,,,1920 b,3117,,Complete,344,688,,29,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahamaqntira Vinota Satiram,TMI000122550,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,2550,,,Tamil,Tamil,,,,,,,,,1465,1824,,Incomplete,30,60,,29,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Bauddha,,,30/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not Known,,
Rāma Devar Vakāram - 1000,TMO000393288,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,3288,Rāma Devar,,Tamil,Tamil,,,,,,,,,450 a,993,,Complete,99,198,,34,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,16/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yūki Muni Curukkam - 100,TMO000393289,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,3289,Yūki Muni,,Tamil,Tamil,,,,,,,,,458 b,1017,,Incomplete,39,78,,16.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,16/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotita Seytikal,TMI000122551,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,2551,,,Tamil,Tamil,,,,,,,,,1498,1860,,Incomplete,265,530,,31,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,30/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not Known,,
Kirātārjunīyaṃ,TMO000023585,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,3585,Bhāraviḥ,,Sanskrit,Devanagari,,,,,,,,,J.L. 381,3153,,Incomplete,11,22,,18.5,11.5,,Plant Products -> Paper / कागज,,,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Attaka Varkkam,TMI000122552,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,2552,,,Tamil,Tamil,,,,,,,,,1486,1848,,Incomplete,10,20,,35,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,30/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not Known,,
Kavijīvananighaṇṭuḥ,TMO000023584,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,3584,Dharmarājaḥ,,Sanskrit,Telugu,,,,,,,,,B.L. 10463 a,4743,,Complete,9,18,,41,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa/Qāmūs/Luġat,,,18/03/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruchendūr Kumaran Peril Kaliveṇbā,TMO000393290,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,3290,KumaraGuruparar,,Tamil,Tamil,,,,,,,,,1935 c,3201,,Complete,12,24,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vinayaka Puranam,TMI000122553,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,2553,Kacciyappa Munivar,,Tamil,Tamil,,,,,,,,,1506,1869,,Complete,416,832,,43,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Bhaktikāvya,,,30/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not Known,,
Gurupātha Thōthiram,TMO000393291,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,3291,,,Tamil,Tamil,,,,,,,,,1915 h,3077,,Incomplete,2,4,,27,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,18/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakshiṇā Mūrti 10,TMO000393292,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,3292,Dakshiṇā Mūrti,,Tamil,Tamil,,,,,,,,,430 f,900,,Complete,2,4,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,15/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Teraiyar Vaidyam 1001,TMO000393293,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,3293,Teraiyar,,Tamil,Tamil,,,,,,,,,418 c,865,,Incomplete,16,32,,27.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,15/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ratnāvalī,TMO000023586,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,3586,Śrīharṣaḥ,,Sanskrit,Devanagari,,,,,,,,,J.L. 667,4664,,Complete,26,51,,20.5,12.5,,Plant Products -> Paper / कागज,,,,,18/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amuthu Pitchai,TMO000393294,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,3294,,,Tamil,Tamil,,,,,,,,,1923 f,3131,,Complete,2,4,,35,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āgama,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Veṇīsaṁhāra Nāṭakaṃ,TMO000023587,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,3587,Bhaṭṭanārāyaṇaḥ,,Sanskrit,Devanagari,,,,,,,,,P.A. 358,4711,,Incomplete,8,15,,24.5,11,,Plant Products -> Paper / कागज,,,,,18/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tolkappiyam,TMI000122556,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,2556,Tolkappiyar,,Tamil,Tamil,Yes,Nachinarkiniyar,,,,,,,1472,1831,,Incomplete,27,54,,45,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,30/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not Known,,
"Sutamani Nikantu (1,2 Tokutikal)",TMI000122555,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,2555,Mantala Purutar,,Tamil,Tamil,,,,,,,,,1334,1664,,Incomplete,29,58,first leaf,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,30/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not Known,,
Ṣaṭṭai Muni Karppam - 100,TMO000393295,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,3295,Ṣaṭṭai Muni,,Tamil,Tamil,,,,,,,,,448,983,,Incomplete,23,46,,22,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,16/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Peruttha Vaśana Vakuppu,TMO000393296,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,3296,Aruṇagiri Nātar,,Tamil,Tamil,,,,,,,,,1907 j,3036,,Complete,2,4,,10,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,18/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Motca Tarmam,TMI000122557,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,2557,,,Tamil,Tamil,,,,,,,,,1500-1,1862,,Complete,3,5,,21,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,30/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not Known,,
ĀreluthAnthāthi,TMO000393297,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,3297,Agatiyar,,Tamil,Tamil,,,,,,,,,1912 c,3062,,Complete,26,52,,15,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,18/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumārasambhavaṃ,TMO000023588,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,3588,Kālidāsaḥ,,Sanskrit,Devanagari,,,,,,,,,T.S. 662,3076,,Incomplete,10,19,,24,10,,Plant Products -> Paper / कागज,,,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kirātārjunīyaṃ,TMO000023589,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,3589,Bhāraviḥ,,Sanskrit,Devanagari,,,,,,,,,J.L. 359,3131,,Incomplete,4,8,,23,11.5,,Plant Products -> Paper / कागज,,,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ārāthāra Therisanai,TMO000393298,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,3298,,,Tamil,Tamil,,,,,,,,,1919 z-3,3113,,Complete,10,20,,24,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nānārthapadasaṅgrahanighaṇṭuḥ,TMO000023590,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,3590,,,Sanskrit,Telugu,,,,,,,,,B.L. 10436,4788,,Incomplete,25,50,,44.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kośa/Qāmūs/Luġat,,,18/03/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naitatam,TMI000122558,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,2558,Ativeerarama Pandiyan,,Tamil,Tamil,,,,,,,,,1469,1828,,Complete,140,280,,37,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,30/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not Known,,
Ullamutiyan,TMI000122559,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,2559,,,Tamil,Tamil,Yes,,,,,,,,1487,1849,,Incomplete,216,432,,30.5,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,30/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not Known,,
Nāmaliṅgānuśāsanaṃ,TMO000023591,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,3591,Amarasiṁhaḥ,,Sanskrit,Grantha,,,,,,,,,B.L. 10335,4804,,Complete,60,119,,47,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa/Qāmūs/Luġat,,,19/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāladīpakam,OKO007269,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-23)",,,9,Śaṅkaran,,Malayalam,Malayalam,,,,,,,,,1547,13167 A,,Complete,56,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,23/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumārasambhava Vyākhyā,TMO000023592,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,3592,Mallināthaḥ,,Sanskrit,Devanagari,,,,,,,,,J.L. 347,3088,,Incomplete,5,10,,23.5,11.5,,Plant Products -> Paper / कागज,,,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pala Thirattu,TMI0003937,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Ganesan, Dr. N.",,,37,,,Tamil,Tamil,,,,,,,,,30,30,,Incomplete,30,60,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,23/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāṇdavarvanavācham,OKO0038817,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Ori & Mss Library,H.S. June07,Tamil(2461-2560)",,,17,,,Tamil,Tamil,,,,,,,,,2491,5762,,Incomplete,50,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kathā,,,12/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rājagopāla Malai,TMI000122554,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,2554,,,Tamil,Tamil,,,,,,,,,1307,1635,,Complete,15,30,,36,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,30/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not Known,,
Raghuvaṁśa Vyākhyā,TMO000023594,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,3594,Mallināthaḥ,,Sanskrit,Devanagari,,,,,,,,,J.L. 327,3037,,Incomplete,5,10,,24,10.5,,Plant Products -> Paper / कागज,,,,,28/02/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
