title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Āgnikācāratattva,IGI00004111134,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111134,Raghunandana,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,69022,,Complete,65,,,,,,Plant Products -> Paper / कागज,,,,,11/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vratārkasūcīpatra,IGI00004111137,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111137,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,69105,,Complete,8,,,,,,Plant Products -> Paper / कागज,,,,,14/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmavipāka,IGI00004111139,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111139,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,69130,,Complete,8,,,,,,Plant Products -> Paper / कागज,,,,,14/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Addyākāmadhenu,IGI00004111140,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111140,Keśavadāsa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,69146,,Complete,1082,,,,,,Plant Products -> Paper / कागज,,,,,14/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajñavalkyasmṛtiṭīkā,IGI00004111135,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111135,Yājñavalkya,,Sanskrit,Sharada,,,Not Available,Not Available,,,Not Available,Not Available,,69035,,Complete,467,,,,,,Plant Products -> Paper / कागज,,Smṛti,,,14/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dāyabhāgasaṅgraha,IGI00004111141,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111141,Śrīkṛṣṇatarkālaṅkāra,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,69147,,Complete,16,,,,,,Plant Products -> Paper / कागज,,,,,14/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vratasaṃskāraprayoga,IGI00004111138,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111138,,,Sanskrit,Tirhuta/Mithilakshar‎,,,Not Available,Not Available,,,Not Available,Not Available,,69119,,Complete,2,,,,,,Plant Products -> Paper / कागज,,,,,14/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siṁhāsanacatralakṣaṇa,IGI00004111143,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111143,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,69198,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Śakuna,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṃskārakaustubha,IGI00004111142,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111142,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,69170,,Complete,2,,,,,,Plant Products -> Paper / कागज,,,,,14/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tithikarmāṅgatvanirṇaya,IGI00004111145,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111145,Pūrvānanta,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,65272,,Complete,6,,,,,,Plant Products -> Paper / कागज,,,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛtivyavasthārṇava,IGI00004111144,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111144,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,69255,,Complete,7,,,,,,Plant Products -> Paper / कागज,,,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yājñavalkyasmṛti,IGI00004111147,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111147,Yājñavalkya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,69011,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Smṛti,,,11/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āhnika,IGI00004111146,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111146,Rupanātha,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,69280,,Complete,1,,,,,,Plant Products -> Paper / कागज,,,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā (satīka ),RSO000011747,"Rashtriya Sanskrit Sansthan, Allahabad",Rastriya Sanskrit Sansthan (Manita vishwavidhyala),,,1747,,,Sanskrit,Devanagari,Subhodhinī,Śrīdhara,,,,,,,,22497,,Complete,91,182,,37.5,13.2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,25/11/2016,,,No,,,,,No,No,,,,,,,manus_dt: samvad 1924,,
Udvāhavyavasthā,IGI00004111149,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111149,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,69028,,Complete,1,,,,,,Plant Products -> Paper / कागज,,,,,11/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāligrāmaparīkṣā,IGI00004111148,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111148,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,69021,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Śakuna,,,11/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pitṛasaṃhitā,RSO000011746,"Rashtriya Sanskrit Sansthan, Allahabad",Rastriya Sanskrit Sansthan (Manita vishwavidhyala),,,1746,,,Sanskrit,Devanagari,,,,,,,,,,22491,,Incomplete,5,10,,29,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/11/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1911,,
Nyūnādhirmasakartavya,IGI00004111152,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111152,Jagannātha,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,69062,,Complete,2,,,,,,Plant Products -> Paper / कागज,,,,,14/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārāśarasmṛti,IGI00004111151,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111151,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,69059,,Complete,20,,,,,,Plant Products -> Paper / कागज,,Smṛti,,,14/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brāhmaṇasarvasva,IGI00004111150,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111150,Halāyudha,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,69051,,Complete,166,,,,,,Plant Products -> Paper / कागज,,Brāhmaṇa,,,14/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Triṁśaccholākārthasaṅgraha,IGI00004111154,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111154,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,69144,,Complete,12,,,,,,Plant Products -> Paper / कागज,,,,,14/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sadācāraprakaraṇa,IGI00004111153,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111153,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,69131,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Ācāra,,,14/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāyaścittanirṇaya,IGI00004111155,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111155,Gopālanyāyapañcānanabhaṭṭācārya,,Sanskrit,Tirhuta/Mithilakshar‎,,,Not Available,Not Available,,,Not Available,Not Available,,69154,,Complete,13,,,,,,Plant Products -> Paper / कागज,,,,,14/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhīṣmāṣṭamīvicāra,IGI00004111156,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111156,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,69194,,Complete,1,,,,,,Plant Products -> Paper / कागज,,,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśamyādidinatrayanirṇa,IGI00004111157,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111157,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,69204,,Complete,10,,,,,,Plant Products -> Paper / कागज,,,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarojakālikā,IGI00004111158,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111158,Bhāsvatkavi,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,69244,,Complete,12,,,,,,Plant Products -> Paper / कागज,,,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāyaścittapatrānukramaṇikā,IGI00004111160,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111160,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,69289,,Complete,13,,,,,,Plant Products -> Paper / कागज,,,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bagalāhomavidhi,RSO000011748,"Rashtriya Sanskrit Sansthan, Allahabad",Rastriya Sanskrit Sansthan (Manita vishwavidhyala),,,1748,,,Sanskrit,Devanagari,,,,,,,,,,22336,,Complete,3,6,,17,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/11/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1945,,
Tithinirṇaya,IGI00004111159,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111159,,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,69245,,Complete,11,,,,,,Plant Products -> Paper / कागज,,,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāyaścittatattvavyākhyā,IGI00004111161,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111161,Mohanaśarmā,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,69317,,Complete,10,,,,,,Plant Products -> Paper / कागज,,,,,11/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭādhyāyī,RSO000011749,"Rashtriya Sanskrit Sansthan, Allahabad",Rastriya Sanskrit Sansthan (Manita vishwavidhyala),,,1749,,,Sanskrit,Devanagari,,,,,,,,,,22447,,Incomplete,16,32,,28,12.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,25/11/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samarasāra,RSO000011750,"Rashtriya Sanskrit Sansthan, Allahabad",Rastriya Sanskrit Sansthan (Manita vishwavidhyala),,,1750,Śrīrāmacandrasomayājī,,Sanskrit,Devanagari,,Bharat,,,,,,,,22546,,Incomplete,28,56,,24.1,10,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/11/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1942,,
Tithipradīpa,IGI00004111162,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111162,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,69012,,Complete,5,,,,,,Plant Products -> Paper / कागज,,,,,11/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manvaryamuktāvalī,IGI00004111164,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111164,Kullūkabhaṭṭa,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,69029,,Complete,55,,,,,,Plant Products -> Paper / कागज,,,,,14/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dolayātrāviveka,IGI00004111165,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111165,Śūlapāṇi,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,69031,,Complete,4,,,,,,Plant Products -> Paper / कागज,,,,,14/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vrataviveka,IGI00004111163,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111163,Śūlapāṇi,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,69023,,Complete,17,,,,,,Plant Products -> Paper / कागज,,,,,11/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratāpārka,IGI00004111166,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111166,Viśveśvara,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,69034,,Complete,190,,,,,,Plant Products -> Paper / कागज,,,,,14/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyeṣṭamīnirṇaya,IGI00004111167,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111167,Govindaśarmā,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,69113,,Complete,2,,,,,,Plant Products -> Paper / कागज,,,,,14/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tithitattva,IGI00004111168,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111168,Raghunandana,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,69153,,Complete,194,,,,,,Plant Products -> Paper / कागज,,,,,14/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāyaścittasārasamuccayaya,IGI00004111170,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111170,Amṛtanāthamahāmahopādhyāya,,Sanskrit,Tirhuta/Mithilakshar‎,,,Not Available,Not Available,,,Not Available,Not Available,,69164,,Complete,15,,,,,,Plant Products -> Paper / कागज,,,,,14/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tithinirṇaya,IGI00004111171,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111171,Bhaṭṭojidikṣita,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,69188,,Complete,20,,,,,,Plant Products -> Paper / कागज,,,,,14/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dattakamīmāṁsā,IGI00004111169,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111169,Nandapaṇḍita,,Sanskrit,Tirhuta/Mithilakshar‎,,,Not Available,Not Available,,,Not Available,Not Available,,69159,,Complete,30,,,,,,Plant Products -> Paper / कागज,,,,,14/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālanirṇaya,IGI00004111172,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111172,Mādhava,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,69196,,Complete,11,,,,,,Plant Products -> Paper / कागज,,,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dharmaśāstrīyavyavasthā,IGI00004111174,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111174,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,69215,,Complete,15,,,,,,Plant Products -> Paper / कागज,,,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unidentified,MDO00001604,National Mission for Manuscripts,National Mission for Manuscripts,,,604,,,,,,,,,,,,,,241,Yes,Complete,40,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,Unidentified_241.pdf
Govadhaprāyaścittavyavasthāsaṅgraha,IGI00004111175,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111175,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,69235,,Complete,7,,,,,,Plant Products -> Paper / कागज,,,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anusmṛti,IGI00004111173,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111173,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,69201,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Smṛti,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāpamocanamantra,RSO000011751,"Rashtriya Sanskrit Sansthan, Allahabad",Rastriya Sanskrit Sansthan (Manita vishwavidhyala),,,1751,,,Sanskrit,Devanagari,,,,,,,,,,22339,,Complete,2,4,,16,10.5,,Plant Products -> Paper / कागज,,Mantra,,,23/11/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Udvāhatattva,IGI00004111176,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111176,Raghunandana,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,69241,,Complete,23,,,,,,Plant Products -> Paper / कागज,,,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rādhāstotra,RSO000011752,"Rashtriya Sanskrit Sansthan, Allahabad",Rastriya Sanskrit Sansthan (Manita vishwavidhyala),,,1752,,,Sanskrit,Devanagari,,,,,,,,,,22342,,Complete,1,2,,24,12,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,23/11/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śuddhitattva,IGI00004111177,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111177,Raghunandana,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,69019,,Complete,157,,,,,,Plant Products -> Paper / कागज,,,,,11/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pravaranirṇaya,IGI00004111178,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111178,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,69056,,Complete,2,,,,,,Plant Products -> Paper / कागज,,,,,14/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivaraṇasāroddhvārānukramaṇikā,IGI00004111179,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111179,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,69097,,Complete,5,,,,,,Plant Products -> Paper / कागज,,,,,14/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāligramādisaṅkhyāpūjanavicāra,IGI00004111181,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111181,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,69142,,Complete,1,,,,,,Plant Products -> Paper / कागज,,,,,14/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dharmāndhisārānukramaṇikā,IGI00004111182,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111182,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,69157,,Complete,8,,,,,,Plant Products -> Paper / कागज,,,,,14/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāmyākarmavicāra,IGI00004111180,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111180,,,Sanskrit,Tirhuta/Mithilakshar‎,,,Not Available,Not Available,,,Not Available,Not Available,,69122,,Complete,1,,,,,,Plant Products -> Paper / कागज,,,,,14/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jīvatpitṛkasyapiṇḍapitṛyajñavicāra,IGI00004111184,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111184,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,69185,,Complete,1,,,,,,Plant Products -> Paper / कागज,,,,,14/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛtisāra,IGI00004111185,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111185,Devayājñika,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,69189,,Complete,17,,,,,,Plant Products -> Paper / कागज,,,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Triṁśacchalokī,IGI00004111183,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111183,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,69175,,Complete,6,,,,,,Plant Products -> Paper / कागज,,,,,14/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pradoṣanirṇaya,IGI00004111186,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111186,Dhīreśvaramiśra,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,69205,,Complete,3,,,,,,Plant Products -> Paper / कागज,,,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāgarakhaṇḍasāranirṇaya,IGI00004111187,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111187,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,69210,,Complete,8,,,,,,Plant Products -> Paper / कागज,,,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśoṣṭikālavicāra,IGI00004111188,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111188,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,69222,,Complete,7,,,,,,Plant Products -> Paper / कागज,,,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mādhavīyakālanirṇaya,IGI00004111189,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111189,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,69226,,Complete,12,,,,,,Plant Products -> Paper / कागज,,,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakṣasmṛti,IGI00004111190,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111190,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,69233,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Smṛti,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Triṁśacchokī,IGI00004111191,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111191,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,69250,,Complete,3,,,,,,Plant Products -> Paper / कागज,,,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntakaūmudī,RSO000011753,"Rashtriya Sanskrit Sansthan, Allahabad",Rastriya Sanskrit Sansthan (Manita vishwavidhyala),,,1753,Bhaṭṭojīdīkṣita,,Sanskrit,Devanagari,,,,,,,,,,22444,,Complete,17,33,,30,12,,Plant Products -> Paper / कागज,,,,,25/11/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumadastastotra,RSO000011754,"Rashtriya Sanskrit Sansthan, Allahabad",Rastriya Sanskrit Sansthan (Manita vishwavidhyala),,,1754,,Raamacarana,Sanskrit,Devanagari,,,,,,,,,,22338,,Complete,7,14,,14,9.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,23/11/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1909,,
"Rudrayāmalataley""Bhuvaneśvarīsahastranāmastotra",RSO000011755,"Rashtriya Sanskrit Sansthan, Allahabad",Rastriya Sanskrit Sansthan (Manita vishwavidhyala),,,1755,,Ratnadevadīkṣita,Sanskrit,,,,,,,,,,,22587,,,5,10,,10,26,,,Bad,Stotra/Manqabat,,,01/12/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brāhmaṇasarvasva,IGI00004111192,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111192,Halāyudha,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,69050,,Complete,79,,,,,,Plant Products -> Paper / कागज,,Brāhmaṇa,,,14/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tithinirṇayasāra,IGI00004111193,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111193,Rāghavabhaṭṭa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,69135,,Complete,29,,,,,,Plant Products -> Paper / कागज,,,,,14/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kanyāvikramanindā,IGI00004111194,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111194,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,69184,,Complete,1,,,,,,Plant Products -> Paper / कागज,,,,,14/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yatikṣauravidhi,IGI00004111195,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111195,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,69211,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Prayoga,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārāśarasmṛti,IGI00004111197,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111197,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,69234,,Complete,37,,,,,,Plant Products -> Paper / कागज,,Smṛti,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālanirṇayaṭīka,IGI00004111196,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111196,Muktīśvarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,69228,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dānavākyāvalī,IGI00004111199,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111199,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,69243,,Complete,102,,,,,,Plant Products -> Paper / कागज,,Dāna,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dāyabhāgaṭīkā,IGI00004111200,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111200,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,69259,,Complete,19,,,,,,Plant Products -> Paper / कागज,,,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
