title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bhāgavatamahāpurāṇa (Daśamaskandhapūravārdha),IGO00064269,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,269,,,Sanskrit,Devanagari,,,,,,,,,37,141,,Incomplete,155,,,,,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāmastotra,IGO00064271,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,271,,,Sanskrit,,,,,,,,,,74,1492,,Incomplete,10,,,,,,Plant Products -> Paper / कागज,,Darśana,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatamahāpurāṇa (Daśamaskandhauttarādha),IGO00064268,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,268,,,Sanskrit,Devanagari,,,,,,,,,37,142,,Incomplete,148,,,,,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ahalyākṛtastotra,IGO00064272,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,272,,,Sanskrit,Devanagari,,,,,,,,,74,1481,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,Bad,Darśana,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Praśna,IGO00064273,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,273,,,Sanskrit,Devanagari,,,,,,,,,93,34,,Incomplete,5,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajñapaddhati,IGO00069301,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,301,Prakāśanandanātha,,Sanskrit,Devanagari,,,,,,,,,,1675/366,,Complete,9,,,17.5,8.4,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siṃhacakrārādhanavidhi,ROI0007433465,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,33465,,,,,,,,,,,,,,5661,,Complete,,6,,,,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madhumālatīkathā,ROI0007433466,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,33466,Caturbhujadāsa,,Rajasthani,,,,,,,,,,,8797,,Complete,,114,,13.5,17.7,,,"Bad, Worm eaten",Kathā/Dāstān/Qiṣṣah,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 1905,,
Jalālagāhaṇī(Būbanā)rīvārtā,ROI0007433462,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,33462,,,Rajasthani,,,,,,,,,,,8716,,Complete,,1-25,,21,15.5,,,"Bad, Worm eaten",Kathā/Dāstān/Qiṣṣah,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 1856,,
Gokulanāthajīkekīrtanautsavapada,ROI0007433467,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,33467,,,,,,,,,,,,,,10045,,Complete,,11,,,,,,"Bad, Worm eaten",,,,05/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vīsaladevacauhānarāsa,ROI0007433469,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,33469,,,,,,,,,,,,,,11406,,,,56-94,,,,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saterebhedīpūjādi (21Kṛtiyā),ROI0007433470,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,33470,,,,,,,,,,,,,,12645/12665,,,,68,,,,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paramahaṃsopaniṣad,IGO00069302,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,302,,,Sanskrit,Devanagari,,,,,,,,,,113/64,,Complete,3,,,22,14.4,,Plant Products -> Paper / कागज,,,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padhapurāṇauttarakhaṇḍa,IGO00064274,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,274,,,Sanskrit,Devanagari,,,,,,,,,41,170,,Incomplete,407,,,,,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīpālarājārāsa,ROI0007433468,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,33468,,,,,,,,,,,,,,11395,,,,66,,,,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhyātmarāmāyaṇa,IGO00069303,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,303,,,Sanskrit,Devanagari,,,,,,,,,,162/5,,Complete,,,,26.5,11,,Plant Products -> Paper / कागज,,Purāṇa,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntamuktāvalīvyākhyādīpikā,IGO00069304,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,304,Vīśvanātha,,Sanskrit,Devanagari,,,,,,,,,,883/102,,Incomplete,19,,,24,10.7,,Plant Products -> Paper / कागज,,Darśana,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baṭukabhairavadīpadānavidhi,IGO00069305,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,305,,,Sanskrit,Devanagari,,,,,,,,,,1515/206,,Complete,34,,,21.2,8.5,,Plant Products -> Paper / कागज,,Tantra,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatamahāpurāṇa (Dvitīyaskandha),IGO00064275,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,275,Śrīdharasvāmi,,Sanskrit,Devanagari,,,,,,,,,38,151,,Incomplete,43,,,,,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārakācaturthīvratakathā,IGO00064276,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,276,,,Sanskrit,Devanagari,,,,,,,,,60,621,,Incomplete,3,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agnihautradarśapūrṇamāsāgrayaṇādhānaprāyaścintāṇī,IGO0006240,"Indira Gandhi National Centre for the Arts, Delhi","Sri Vallabharama Saligram Samveda Vidayalaya (Laksanam Pustakalaya), Varanasi",,,40,Rudradeva,,Sanskrit,Devanagari,,,,,,,,,137,1603,,,33,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Vedāṅga,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1711,,
Matubate Hazrat Fahāniā Jaha Gast,IGI0005031,"Indira Gandhi National Centre for the Arts, Delhi","Sajjada Nashin, , Allahabad,199, Daira Shah Ajmal",,,31,Alāuddīn Ahrār,,Arabic,Arabic,,,Persian,Persian,,,,,,,,,60,120,,10,11,,Plant Products -> Paper / कागज,Bad,,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1627 A.D,,
Nārāyaṇopaniṣadbhāṣya,IGO0006241,"Indira Gandhi National Centre for the Arts, Delhi","Sri Vallabharama Saligram Samveda Vidayalaya (Laksanam Pustakalaya), Varanasi",,,41,Sāyaṇācārya,,Sanskrit,Devanagari,,,,,,,,,141,1715,,,95,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1884,,
Hanumatstotra,IGO00064277,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,277,,,Sanskrit,Devanagari,,,,,,,,,74,1485,,Incomplete,4,,,,,,Plant Products -> Paper / कागज,Bad,Darśana,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harirasaprabhurīnāmamālā,ROI0007433471,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,33471,,,Hindi,,,,,,,,,,,8725,,Complete,,1-22,,16,24,,,"Bad, Worm eaten",Stotra/Manqabat,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 1852,,
Vaidhakacikitsāgrantha,ROI0007433474,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,33474,,,,,,,,,,,,,,12701,,,,13-54,,,,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrasaṅgraha,ROI0007433472,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,33472,,,Rajasthani,,,,,,,,,,,8795,,Complete,,1-12,,15.2,19,,,"Bad, Worm eaten",Mantra,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 1905,,
Sūryastavarāja,IGO00064278,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,278,,,Sanskrit,Devanagari,,,,,,,,,74,1522,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,Bad,Darśana,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣodaśayoga-satabārtha,ROI0007433475,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,33475,,,Sanskrit,,,,,,,,,,,21637,,,,8,,,,,,"Bad, Worm eaten",Jyotiṣa,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 20 cent,,
Jñānabārakhaḍīādi (12 Kṛtiyā ),ROI0007433473,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,33473,,,,,,,,,,,,,,10047/10058,,Complete,,163,,,,,,"Bad, Worm eaten",,,,05/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatamahāpurāṇa (Daśamaskandhapūravārdha),IGO00064280,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,280,,,Sanskrit,Devanagari,,,,,,,,,36,127 B,,Incomplete,171,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padhapurāṇaādikhaṇḍa (Svargakhaṇḍapūrvārdha),IGO00064279,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,279,,,Sanskrit,,,,,,,,,,41,169,,Incomplete,86,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śālagrāmalakhāṭmya..??,IGO00069306,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,306,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,,2687/212,,Incomplete,20,,,27,11.5,,Plant Products -> Paper / कागज,,,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavatagītā,IGO00069307,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,307,,,Sanskrit,,,,,,,,,,,4938/601,,Complete,2,,,31,11,,Plant Products -> Paper / कागज,,Gītā,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatamahāpurāṇa (Tṛtīyaskandha),IGO00064281,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,281,Śrīdharasvāmivircitā,,Sanskrit,Devanagari,,,,,,,,,37,134,,Incomplete,119,,,,,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgāsahasranāma,IGO00064282,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,282,,,Sanskrit,Devanagari,,,,,,,,,74,1491,,Incomplete,11,,,,,,Plant Products -> Paper / कागज,Bad,Darśana,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baṭukabhairavanāmastavarāja,IGO00064283,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,283,,,Sanskrit,Devanagari,,,,,,,,,74,1534,,Complete,2,,,,,,Plant Products -> Paper / कागज,Bad,Darśana,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāmṛtyuṅjayavidhāna,IGO00064284,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,284,,,Sanskrit,Devanagari,,,,,,,,,73,1475,,Incomplete,3,,,,,,Plant Products -> Paper / कागज,Bad,Darśana,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chikkācakra,IGO00064285,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,285,,,Sanskrit,Devanagari,,,,,,,,,93,30,,Incomplete,5,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīmānasapūjā,IGO00069308,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,308,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,2640/51,,Incomplete,12,,1,16.2,10.2,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sam. 1882,,
Śyāmalādaṇḍaka,IGI0361056,"Indira Gandhi National Centre for the Arts, Delhi",Sampurnand Sanskrit Visvavidyalaya Saraswati Bhawan,,,56,Kālidāsa,,Sanskrit,Devanagari,,,,,,,,,,21095,,Complete,9,,,5.9,3.6,,Plant Products -> Paper / कागज,,Stotra,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yantracintāmaṇi,IGO00069309,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,309,,,Sanskrit,Devanagari,,,,,,,,,,1492/183,,Incomplete,25,,,17.3,10.4,,Plant Products -> Paper / कागज,,,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvata 1766,,
Jñānasamundra,IGO0006841,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Sammelan, Allahabad",,,41,Sundaradāsa,Nanda kishore bhatt,Hindi,Devanagari,,,,,,,,,,9-4/2892,,Incomplete,,39,,14,31,,,"Bad, Worm eaten",,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saprapadārthī,ROI0007433476,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,33476,Śivāditya,,Sanskrit,,,,,,,,,,,658/19130,,Complete,,8,,25,10.6,,,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 1716 Cent,,
Jīvarāśikhamāvaṇādi (8 Kṛtiyā ),ROI0007433477,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,33477,,,,,,,,,,,,,,10139/10146,,Complete,,33,,,,,,"Bad, Worm eaten",,,,05/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
1. Narasīpadasaṁgraha 2. Narasīmehateromāyaro,ROI0007433478,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,33478,,,,,,,,,,,,,,11396/11397,,,,1-39,,,,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatamahāpurāṇa (Ekādaśaskandha),IGO00064287,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,287,,,Sanskrit,Devanagari,,,,,,,,,37,143,,Incomplete,149,,,,,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Skandhapurāṇakāśīkhaṇḍa,IGO00064286,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,286,,,Sanskrit,Devanagari,,,,,,,,,42,172,,Incomplete,249,,,,,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1849,,
Saundaryalaharī,IGO00064289,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,289,,,Sanskrit,Devanagari,,,,,,,,,54,448,,Incomplete,47,,,,,,Plant Products -> Paper / कागज,Bad,Darśana,,,27/09/2005,,,No,,,,,No,No,,,,,,,"manus_dt: 18th, 19th Śatābdī",,
Dīwāne-I Alim,IGI0005032,"Indira Gandhi National Centre for the Arts, Delhi","Sajjada Nashin, , Allahabad,199, Daira Shah Ajmal",,,32,Shāh Alīm Hairat,,Persian,Persian,,,,,,,,,,,,,40,80,,22,13,,Plant Products -> Paper / कागज,Bad,Kāvya,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1830 A.D,,
Śālagrāmaśitnāparīkṣā,IGO00064290,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,290,,,Sanskrit,Devanagari,,,,,,,,,74,1521,,Incomplete,3,,,,,,Plant Products -> Paper / कागज,Bad,Darśana,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhuvaneśvarīsahasranāmastotra,IGO00064292,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,292,,,Sanskrit,Devanagari,,,,,,,,,74,1507,,Incomplete,9,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatamahāpurāṇa (Ṣaṣṭhaskandha),IGO00064288,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,288,Śrīdharasvāmi,,Sanskrit,Devanagari,,,,,,,,,37,137,,Incomplete,63,,,,,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumatsahasranāma,IGO00064291,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,291,,,Sanskrit,Devanagari,,,,,,,,,74,1514,,Incomplete,7,,,,,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata(Bhīṣmaparva),IGO0006842,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Sammelan, Allahabad",,,42,,,Sanskrit,Devanagari,,,,,,,,,,9-23/1872/1,,,,48,,17,27,,,"Bad, Worm eaten",Itihāsa,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atharvavediyapujāvidhi,IGI084181,"Indira Gandhi National Centre for the Arts, Delhi",Krushna Ch. Upadhyaya (Dakhinabaidyanathpur Sasan),,,1,Mahesvaraupādhyāya,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,7,7,,Complete,167,333,Nil,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhakrāmarastotra-bālābabodha,ROI0007433480,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,33480,,,Rajasthani,,,,,,,,,,,8796,,Complete,,12-36,,15.2,19,,,"Bad, Worm eaten",Jaina,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 1905,,
Maṅgalasankrānti,IGI084182,"Indira Gandhi National Centre for the Arts, Delhi",Krushna Ch. Upadhyaya (Dakhinabaidyanathpur Sasan),,,2,Mahesvaraupādhyāya,,Oriya,Oriya,,,,,,,,,16,16,,Complete,9,17,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ruvamāchandacaritra,ROI0007433479,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,33479,,,Rajasthani,,,,,,,,,,,8789,,Complete,,157-173,,15.5,21.5,,,"Bad, Worm eaten",Kathā/Dāstān/Qiṣṣah,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 1819,,
Devīmāhātmya,IGO00064293,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,293,,,Sanskrit,Devanagari,,,,,,,,,62,662,,Incomplete,98,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sapiṅḍīkarṇāsvatthapūjanavidhi,IGO00064294,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,294,,,Sanskrit,Devanagari,,,,,,,,,74,1562,,Incomplete,3,,,,,,Plant Products -> Paper / कागज,,Darśana,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sanaya-Odaya(Sarah-Masnav-Yasve-Julekha),IGI0005033,"Indira Gandhi National Centre for the Arts, Delhi","Sajjada Nashin, , Allahabad,199, Daira Shah Ajmal",,,33,,,Persian,Persian,,,,,,,,,,,,,200,400,,25,16,,Plant Products -> Paper / कागज,Bad,Kāvya,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gorābādalarībāta,ROI0007433482,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,33482,,,Rajasthani,,,,,,,,,,,8896,,Complete,,23+8,,22,15.5,,,"Bad, Worm eaten",Kathā/Dāstān/Qiṣṣah,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 1915,,
Pāṇīnīyaśikṣā,IGI0361057,"Indira Gandhi National Centre for the Arts, Delhi",Sampurnand Sanskrit Visvavidyalaya Saraswati Bhawan,,,57,,,Sanskrit,Devanagari,,,,,,,,,,2094,,Incomplete,95,,,13,1,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pravaranirṇayaratna,IGO0006843,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Sammelan, Allahabad",,,43,Lakṣmaṇabhaṭṭa,,Hindi,Devanagari,,,,,,,,,,2587,,Complete,,99,,21.4,10.2,,,,Dharmaśāstra,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmakavaca,IGO00069310,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,310,,,Sanskrit,Devanagari,,,,,,,,,,1507/198,,Complete,3,,,21,10.2,,Plant Products -> Paper / कागज,,Tantra,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvata 1695,,
Saṃhitāpātha,IGO00064295,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,295,,,Sanskrit,Devanagari,,,,,,,,,234,574,,Incomplete,74,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuṇḍaliyākavitta,IGO0006844,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Sammelan, Allahabad",,,44,Kesarīsindha,,Hindi,Devanagari,,,,,,,,,,9/8/5231,,Complete,,6,,14.3,11.4,,,"Bad, Worm eaten",,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahālakṣmīvratakathā,IGO00069311,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,311,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,5,,,18.5,8.8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kathā,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mukharogaprakaraṇa,IGI231982,"Indira Gandhi National Centre for the Arts, Delhi","Nilakantha Nanda, Balipatana",,,2,,,Oriya,Oriya,,,,,,,,,16.8,16,,Complete,2.5,5,,30,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,17/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1306 Sāla,,
Śaniścarapūjā,IGI231981,"Indira Gandhi National Centre for the Arts, Delhi","Nilakantha Nanda, Balipatana",,,1,Kṛṣṇadāsa,Bhagavānananda,Oriya,Oriya,,,,,,,,,6.18,6,,Complete,1,2,,33,8,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,17/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1303 Sāla,,
Lokagīta,IGI034732,"Indira Gandhi National Centre for the Arts, Delhi",Kailesh Prasad,,,2,Kumārīpūnama,Kumārīpūnama,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Lokasangīta,,,18/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
