title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Alamat-e-Qayamet,JKI0008716,Jammu And Kashmir Survey (Suresh Abroli),"Mohammed Ayoub Shabnam, Suskote",,,16,,,Persian,Persian,,,,,,,,,,,,Incomplete,135,,Last,12,6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,09/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Qaṣīdaẖ-i ḵẖumrīyah,JKI0006018,Jammu And Kashmir Survey (Suresh Abroli),Pir Muhammed Amin s/o Malik Muhammed,,,18,Śaiḵẖ  'Abdul Qādir,,Arabic,Arabic,,,,,,,,,2897,8,,,02,03,,10,15,,Plant Products -> Paper / कागज,"Bad, Brittle",Vaṁśāvalī/‘Ilm al-Ansāb,,,24/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaḏrat al- Rijāl,JKI0003216,Jammu And Kashmir Survey (Suresh Abroli),"Syed Saud-ud-din Saudi, Kreeri",,,16,Amīn al- Dīn,Amīn al- Dīn,Arabic,Arabic,,,Persian,,,,,,2348,3,,Complete,50,100,,21,34,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,07/04/2008,,,No,,,,,No,No,,,,,,,manus_dt: 200 years old,,
Kimāy-i Amasery,JKI0004515,Jammu And Kashmir Survey (Suresh Abroli),"Divinder Gupta, Link Road",,,15,Mawlāna Makīm Muḥammad Nūr Karīm,,Urdu,Nastaliq,,,,,,,,,,,,Complete,220,,,12,8,,Plant Products -> Paper / कागज,,,,,16/04/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1885,,
Devīstotra,JKO0000417,Jammu And Kashmir Survey (Suresh Abroli),Handoo Antique Museum,,,17,,Sansara Candra Yachu,Sanskrit,Sharada,,,,,,,,,,12,,Incomplete,15,30,,19.5,15,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,06/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Duʻāʻ Sāmiʻah Qāṣidāh Hamīyah wa Duʻāʻ ʻAśūrah,JKI0006616,Jammu And Kashmir Survey (Suresh Abroli),"Shabir Ahmad Shah, Dewar",,,16,,Muḵẖtār Bābā,Arabic,Arabic,,,,,,,,,2759,21,,,4,8,,13,21,,Plant Products -> Paper / कागज,,Awrād wa Ad‘iyah,,,16/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Petta,JKI0004616,Jammu And Kashmir Survey (Suresh Abroli),"Pandit Bihari Lal, 138 Hanuman Galli",,,16,Mahārāja Gulāb Singh,,Persian,Nastaliq,,,,,,,,,,,,Complete,2,4,,12,10,,Plant Products -> Paper / कागज,,,,,15/04/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1888,,
Uh al-Nāmah Kafan wa Talqīne Mayat,JKI0000116,Jammu And Kashmir Survey (Suresh Abroli),Mawlawi Nazir Ahmad Shah(Qurishi),,,16,,Pīr Gulām Mahi al-Dīn,Arabic,Persian,,,,,,,,,2056,2,,,2,4,,14,20,,Plant Products -> Paper / कागज,,,,,02/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daḥ Azab,JKI0005916,Jammu And Kashmir Survey (Suresh Abroli),Shamasud Din Farooqi s/o Gh nabi,,,16,ʻAlī Śāh,,Kashmiri,Persian,,,,,,,,,2914,2,,Complete,16,32,,16,24,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,25/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā (Bhāskarī Satikā Sahita),JKO0000517,Jammu And Kashmir Survey (Suresh Abroli),"Shri Ranbir Skt. Deemed University, 304A Shastri Nagar",,,17,,,Sanskrit,Devanagari,,,,,,,,,,16,,Incomplete,100,200,,21.6,13,,Plant Products -> Paper / कागज,,Gītā,,,21/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīstotra,JKI0006818,Jammu And Kashmir Survey (Suresh Abroli),Duni Chand,,,18,,,Sanskrit,Devanagari,,,,,,,,,,15,,Incomplete,8,16,,16.2,16.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tafsīr pārah ʻAmm,JKI0006118,Jammu And Kashmir Survey (Suresh Abroli),"Syed Mohmad Tahir Indrabi, Kreeri",,,18,,,Arabic,Arabic,,,Persian,,,,,,2401,2,,Complete,72,143,,13,23,,Plant Products -> Paper / कागज,"Bad, Brittle",Tafsīr,,,09/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Faḏāʼil Anbiyah (Maʻrūf),JKO0000116,Jammu And Kashmir Survey (Suresh Abroli),"Darul-Uloom-Rahimiya, Bandipur",,,16,,,Persian,Persian,,,,,,,,,1802,1,,Incomplete,82,164,,15,24,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,02/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śanistotra,JKI0004715,Jammu And Kashmir Survey (Suresh Abroli),"Dr. Khem Raj, Bhatyari (Danga)",,,15,,,Sanskrit,Devanagari,,,,,,,,,,11,,Incomplete,3,6,,15.4,8.2,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,11/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chahar Derwesh Manzūm,JKI0014217,Jammu And Kashmir Survey (Suresh Abroli),"Ab Gani Lene,Astan-e-Mandy,Kashtwar",,,17,Pandita Wazy Koul,Pandita Parshad Koul,Persian,Nastaliq,,,,,,,,,,,,Complete,225,,,7,14,,Plant Products -> Paper / कागज,,Not Available,,,14/09/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kitāb Taʻwiḏẖāt,JKI0005516,Jammu And Kashmir Survey (Suresh Abroli),"Pir Gh. Ahmad Shah, Sawyewori",,,16,ʻAbd al-ʻAlī,ʻAbd al-ʻAlī,Arabic,Arabic,,,Persian,,,,,,2551,16,,Incomplete,6,12,,12,16,,Plant Products -> Paper / कागज,,Awrād wa Ad‘iyah,,,21/04/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1341 Hijrī,,
Kitāb-i Taʻwīḏẖāt,JKI0005716,Jammu And Kashmir Survey (Suresh Abroli),"Syed Javaid Ahmad Bukhari, Kreeri",,,16,,,Arabic,Arabic,,,,,,,,,2381,1,,Complete,102,203,,13,18,,Plant Products -> Paper / कागज,"Bad, Brittle",Awrād wa Ad‘iyah,,,23/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūra al-Yāsīn Mā Tarjuma,JKO0000317,Jammu And Kashmir Survey (Suresh Abroli),"Madrasa Arbeyah Dar al uloom Sheeri, Baramulla",,,17,,,Arabic,Persian,,,,,,,,,2048,4,,,13,24,,9,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Qurān,,,08/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1193 Hijari,,
Majmūʻah Adʻiyah,JKI0005617,Jammu And Kashmir Survey (Suresh Abroli),"Syed Mohmad Maqbool Bukhari, Herdu Aboorah",,,17,Ab. Jabār Ḵẖamūś,Ab. Jabār Ḵẖamūś,Arabic,Arabic,,,,,,,,,2395,1,,,27,54,,10,16,,Plant Products -> Paper / कागज,,Awrād wa Ad‘iyah,,,21/04/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1351 Hijrī,,
Gītā (Aṣṭadaśādhyāya),JKI0004416,Jammu And Kashmir Survey (Suresh Abroli),"Sh. Om Prakash Bhuria, 5/176 Nanak Nagar",,,16,,,Sanskrit,Devanagari,,,,,,,,,,7,,Complete,208,416,,17,9.5,,Plant Products -> Paper / कागज,,Gītā,,,09/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tazkiira-i Maśaiḵẖ,JKI0004317,Jammu And Kashmir Survey (Suresh Abroli),"Sardar Inderjeet Singh, Talab Tillo",,,17,,,Persian,Nastaliq,,,,,,,,,,,,Incomplete,100,200,,12,10,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,10/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sakalajananīstava,JKO0000418,Jammu And Kashmir Survey (Suresh Abroli),Handoo Antique Museum,,,18,,Śrībholānātha,Sanskrit,Devanagari,,,,,,,,,,14,,Complete,1,,,34,13.2,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,06/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat-1809,,
Śrīsūkta,JKI0007817,Jammu And Kashmir Survey (Suresh Abroli),"B.N. Handoo, Jammu",,,17,,,Sanskrit,Sharada,,,,,,,,,,4,,Incomplete,32,64,,16.5,21.5,,Plant Products -> Paper / कागज,,Veda,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Duʻā -i Maġfirat wa Talqīn Mayyit,JKI0000616,Jammu And Kashmir Survey (Suresh Abroli),"Pir Gh. Mohmad Shah, Model Town",,,16,,M. Gh. Rasūl,Arabic,Arabic,,,,,,,,,2264,1,,Incomplete,2,2,,15,23,,Plant Products -> Paper / कागज,,Awrād wa Ad‘iyah,,,23/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chehal Asrar,JKI0010216,Jammu And Kashmir Survey (Suresh Abroli),Syed Mukhtar Ahmed Bukhari,,,16,Sayyid 'Alī Hamdani,Muḥammad Yassen,Persian,Persian,,,,,,,,,5018,5,,,15,29,,16,20,,Plant Products -> Paper / कागज,,Taṣawwuf,,,07/09/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Fī Ḏẖikrī Seyāw wa Abey,JKI0002117,Jammu And Kashmir Survey (Suresh Abroli),Molvi Gh. Rasool Shah,,,17,Gh. Rasūl,Gh. Rasūl,Arabic,Arabic,,,Urdu,,,,Persian,Persian,2579,4,,Incomplete,13,24,,16,21,,Plant Products -> Paper / कागज,,Ḥadīṯẖ,,,10/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ta'wīḏẖāt,JKI0006119,Jammu And Kashmir Survey (Suresh Abroli),"Syed Mohmad Tahir Indrabi, Kreeri",,,19,,,Arabic,Arabic,,,,,,,,,2401,1,,,1,2,,13,23,,Plant Products -> Paper / कागज,"Bad, Brittle",Awrād wa Ad‘iyah,,,09/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Janamapatrikā,JKI0000218,Jammu And Kashmir Survey (Suresh Abroli),"Suraj Ram Raina, Kathua",,,18,,,Sanskrit,Devanagari,,,,,,,,,,16,,Complete,,,,8 feet,16.2,,Plant Products -> Paper / कागज,,Jyotiṣa,,,02/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1965,,
Manqabat-i Sayyid Bahāʻ al-Dīn Naqśbandhi,JKI0005819,Jammu And Kashmir Survey (Suresh Abroli),Pirazada Muhammad Ashraf s/o Gh Rasool,,,19,Saʻd al-Dīn,Gh.Rasūl,Persian,Persian,,,,,,,,,2278,1,,,1,2,,19,21,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,23/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Al- Fiqat al- Akbar,JKI0001617,Jammu And Kashmir Survey (Suresh Abroli),"Mufti Mohmad Amin, S/o Molvi Saud-din, Kalaroosa",,,17,,Qamīr al-Dīn,Persian,Persian,,,,,,,,,297,1,,,91,182,,15,23,,Plant Products -> Paper / कागज,"Bad, Brittle",Fiqh,,,27/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mutā Bgate Mairaje,JKI0010217,Jammu And Kashmir Survey (Suresh Abroli),Syed Mukhtar Ahmed Bukhari,,,17,Sayyid Muḥammad Yassen,Sayyid Muḥammad Yassen,Arabic,Arabic,,,,,,,,,5020,1,,,30,60,,11,16,,Plant Products -> Paper / कागज,,,,,07/09/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nat Nabi(S.A.W),JKI0000317,Jammu And Kashmir Survey (Suresh Abroli),"Syed Ab Hamid Gilani S/o Mufti Syed Gh. Hassan Gilani, Baramullah",,,17,,,Persian,Persian,,,,,,,,,1736,1,,,1,2,,9,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,06/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śarāʼiṯ -i Zabah wa Naʻt,JKI0000617,Jammu And Kashmir Survey (Suresh Abroli),"Pir Gh. Mohmad Shah, Model Town",,,17,Mawlwī Gh. Rasūl,Gh. Rasūl,Persian,Persian,,,Kashmiri,,,,,,2265,1,,Incomplete,1,2,,15,23,,Plant Products -> Paper / कागज,,Fiqh,,,22/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,JKI0005018,Jammu And Kashmir Survey (Suresh Abroli),"Smt. Pushpa Devi, Ghass Mandi W.No.4",,,18,,,Sanskrit,Devanagari,,,,,,,,,,4,,Incomplete,1,2,,16.5,8.2,,Plant Products -> Paper / कागज,,Not Available,,,15/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kitab-ul-Masaial,JKI0011917,Jammu And Kashmir Survey (Suresh Abroli),"Mushtaq Ahmed Khandy,Hayat Nagar",,,17,,Muhammed Sayyid  s/o Bahadur,Persian,Nastaliq,,,,,,,,,,,,Incomplete,34,,,7,14,,Plant Products -> Paper / कागज,,Not Available,,,10/09/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Duʻāʻ-i Cahl wa Yak,JKI0002217,Jammu And Kashmir Survey (Suresh Abroli),"Farooq Ahmad Daiwani, Kunun",,,17,,Muḥammad Akram,Arabic,Arabic,,,,,,,,,2222,5,,Complete,10,20,,10,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Awrād wa Ad‘iyah,,,03/04/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1203  Hijrī,,
Naī Wa Dua,JKI0010315,Jammu And Kashmir Survey (Suresh Abroli),"Haji Shamas-ud-din Pir,S/o Muhamad Abdullah",,,15,Zain Mohomad Hussain,Zain Mohomad Hussain,Persian,Persian,,,,,,,,,5047,3,,,2,4,,15,17,,Plant Products -> Paper / कागज,,,,,08/09/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1283 Hijri,,
Kitāb al-Ḥadīṯẖ,JKI0000318,Jammu And Kashmir Survey (Suresh Abroli),"Syed Ab Hamid Gilani S/o Mufti Syed Gh. Hassan Gilani, Baramullah",,,18,,,Arabic,Arabic,,,,,,,,,1234,1,,,34,68,1&last page,12,18,,Plant Products -> Paper / कागज,"Bad, Brittle",Ḥadīṯẖ,,,06/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kitāb-i Taʻwīḏẖāt,JKI0005717,Jammu And Kashmir Survey (Suresh Abroli),"Syed Javaid Ahmad Bukhari, Kreeri",,,17,,,Arabic,Arabic,,,Persian,,,,,,2380,1,,Complete,130,260,,13,18,,Plant Products -> Paper / कागज,"Bad, Brittle",Awrād wa Ad‘iyah,,,23/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntakaumudī,JKI0006717,Jammu And Kashmir Survey (Suresh Abroli),"Krishan Anand, H.no. 92 Panjtirthi",,,17,,,Sanskrit,Devanagari,,,,,,,,,,11,,Incomplete,3,6,,27,12.2,,Plant Products -> Paper / कागज,,,,,18/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivastotra,JKI0007217,Jammu And Kashmir Survey (Suresh Abroli),"Davinder Gupta, Jammu",,,17,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,52,104,,15,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśaśrāddhavidhi,JKI0007516,Jammu And Kashmir Survey (Suresh Abroli),"Kirpal Singh, Rehari",,,16,,,Sanskrit,Devanagari,,,,,,,,,,9,,Complete,11,22,,24.7,10.4,,Plant Products -> Paper / कागज,,,,,24/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1897,,
Hathapradīpikā,JKO0000518,Jammu And Kashmir Survey (Suresh Abroli),"Shri Ranbir Skt. Deemed University, 304A Shastri Nagar",,,18,,,Sanskrit,Devanagari,,,,,,,,,,s14,,Incomplete,14,28,,20,13,,Plant Products -> Paper / कागज,,,,,21/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bed-e-Manzoom,JKI0011815,Jammu And Kashmir Survey (Suresh Abroli),"Gulam Rasool Bhat, Bedherwah",,,15,Nazim Sadiq,,Kashmiri,Nastaliq,,,,,,,,,,,,Incomplete,28,,Last page,6,12,,Plant Products -> Paper / कागज,,Not Available,,,10/09/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Japakriyā,JKI0007115,Jammu And Kashmir Survey (Suresh Abroli),"Des Raj Mathur, Nalla Ghouria",,,15,,,Sanskrit,Devanagari,,,,,,,,,,15,,Incomplete,2,4,,27,16,,Plant Products -> Paper / कागज,,,,,19/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sārthasiddhi,JKO0000615,Jammu And Kashmir Survey (Suresh Abroli),"Raference Library State Archives, Jammu",,,15,,,Sanskrit,Devanagari,,,,,,,,,1,13,,Complete,112,24,,15,11.7,,Plant Products -> Paper / कागज,,,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Majmūʻah Fatāʻwa,JKI0002816,Jammu And Kashmir Survey (Suresh Abroli),"Syed Shamasud-din, Kreeri",,,16,Azīz al- Dīn,Azīz al- Dīn,Arabic,Arabic,,,Persian,,,,,,2335,1,,Complete,100,200,,16,24,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Fiqh,,,04/04/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1318 Hijrī,,
Gaṇeśagītā,JKO0000616,Jammu And Kashmir Survey (Suresh Abroli),"Raference Library State Archives, Jammu",,,16,,,Sanskrit,Devanagari,,,,,,,,,1,14,,Complete,44,88,,17,12.3,,Plant Products -> Paper / कागज,,Gītā,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1806,,
Bhāgavata,JKI0004516,Jammu And Kashmir Survey (Suresh Abroli),"Divinder Gupta, Link Road",,,16,,,Urdu,Nastaliq,,,,,,,,,,,,Incomplete,222,,,12,8,,Plant Products -> Paper / कागज,,Purāṇa,,,16/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adeyah Muḵẖalifah,JKI0006019,Jammu And Kashmir Survey (Suresh Abroli),Pir Muhammed Amin s/o Malik Muhammed,,,19,,,Arabic,Arabic,,,,,,,,,2896,6,,,8,16,,15,20,,Plant Products -> Paper / कागज,"Bad, Brittle",Awrād wa Ad‘iyah,,,10/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Munājāt,JKI0006617,Jammu And Kashmir Survey (Suresh Abroli),"Shabir Ahmad Shah, Dewar",,,17,Ḥaḏrat ʻAlī,Muḵẖtār Bābā,Arabic,Arabic,,,,,,,,,2759,20,,,1,2,,13,21,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,16/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Israr-ul-Abrar,DSO00001470,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,470,Baba Dawood-i-Mushkati,,Persian,Nastaliq,,,,Nastaliq,,,,,,755,,Complete,178,356,,33,19,,Plant Products -> Paper / कागज,,Biography,,,09/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kitāt-i Wazāʻif,JKI0005517,Jammu And Kashmir Survey (Suresh Abroli),"Pir Gh. Ahmad Shah, Sawyewori",,,17,ʻAbd al-ʻAlī,ʻAbd al-ʻAlī,Arabic,Arabic,,,Persian,,,,,,2551,17,,Complete,6,12,,12,18,,Plant Products -> Paper / कागज,,Not Available,,,21/04/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1341 Hijrī,,
Petta,JKI0004617,Jammu And Kashmir Survey (Suresh Abroli),"Pandit Bihari Lal, 138 Hanuman Galli",,,17,Mahārāja Gulāb Singh,,Persian,Nastaliq,,,,,,,,,,,,Complete,1,2,,14,10,,Plant Products -> Paper / कागज,,,,,15/04/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1864,,
Ramayan,JKI0004517,Jammu And Kashmir Survey (Suresh Abroli),"Divinder Gupta, Link Road",,,17,Tulsidas,,Urdu,Nastaliq,,,,,,,,,,,,Complete,760,1320,,11,8,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,16/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manitul Musali,JKI0010316,Jammu And Kashmir Survey (Suresh Abroli),"Haji Shamas-ud-din Pir,S/o Muhamad Abdullah",,,16,,Zain Mohomad Hussain,Arabic,Arabic,,,,,,,,,5047,2,,,130,260,,15,17,,Plant Products -> Paper / कागज,,Fiqh,,,08/09/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1283 Hijri,,
Qiṣṣāh Tamīm-i Ansār,JKI0005917,Jammu And Kashmir Survey (Suresh Abroli),Shamasud Din Farooqi s/o Gh nabi,,,17,ʻAlī Śāh,Qādī Jū,Kashmiri,Persian,,,,,,,,,2915,1,,Complete,13,26,,15,22,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,25/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kitāb Taṣawwuf,JKI0002017,Jammu And Kashmir Survey (Suresh Abroli),Pirzada Mohmad Abdullah,,,17,,,Arabic,Arabic,,,Persian,,,,,,2637,1,,Complete,14,28,first and last pages,12,18,,Plant Products -> Paper / कागज,"Bad, Brittle",Awrād wa Ad‘iyah,,,24/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sharhe Seraji Tanveer u-Seeraj,JKI0010318,Jammu And Kashmir Survey (Suresh Abroli),"Haji Shamas-ud-din Pir,S/o Muhamad Abdullah",,,18,Ab Rashid Salaesandi,Zain Mohomad Hussain,Arabic,Arabic,,,,,,,,,5048,1,,,97,193,,12,18,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,08/09/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1280 Hijri,,
Rasalader IlmyTasawed,JKI0008717,Jammu And Kashmir Survey (Suresh Abroli),"Mohammed Ayoub Shabnam, Suskote",,,17,Muḥammad Haidī Kaśmirl,,Persian,Persian,,,,,,,,,,,,Incomplete,295,,Last,17,7,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,09/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mṛtyuňjayastotra,JKO0000419,Jammu And Kashmir Survey (Suresh Abroli),Handoo Antique Museum,,,19,Paṇḍita Nārāyaṇajū Handū,,Hindi,Devanagari,,,,,,,,,,13,,Complete,14,28,,20.5,11,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,06/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat-1932,,
Īśrat,JKI0001618,Jammu And Kashmir Survey (Suresh Abroli),"Mufti Mohmad Amin, S/o Molvi Saud-din, Kalaroosa",,,18,Mawlawī Amīn,Muḥammad Amīn,Arabic,Arabic,,,,,,,,,2196,1,,Complete,7,14,,16,24,,Plant Products -> Paper / कागज,"Bad, Brittle",Fiqh,,,27/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aitareyabrāhamaṇa-Aṣṭamapañcikā,BOO00002401,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,401,,,Sanskrit,Devanagari,,,,,,,,,86,86_111G,,,,47,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,10/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nuskha Saraf,JKI0010317,Jammu And Kashmir Survey (Suresh Abroli),"Haji Shamas-ud-din Pir,S/o Muhamad Abdullah",,,17,,Zain Mohomad Hussain,Persian,Persian,,,,,,,,,5049,1,,,14,28,,16,26,,Plant Products -> Paper / कागज,,Not Available,,,08/09/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nesib Nāmah,JKI0004318,Jammu And Kashmir Survey (Suresh Abroli),"Sardar Inderjeet Singh, Talab Tillo",,,18,Qāsī Jamāt al- Dīn,,Persian,Nastaliq,,,,,,,,,,,,Incomplete,85,170,First and last pages,12,10,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,10/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Medicine,JKI0004518,Jammu And Kashmir Survey (Suresh Abroli),"Divinder Gupta, Link Road",,,18,,,Persian,Nastaliq,,,,,,,,,,,,Incomplete,68,,First and last,11,6,,Plant Products -> Paper / कागज,,,,,16/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrhag Marfet,JKI0008718,Jammu And Kashmir Survey (Suresh Abroli),"Mohammed Ayoub Shabnam, Suskote",,,18,,,Persian,Persian,,,,,,,,,,,,Incomplete,132,,Last,12,6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,09/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rūbāyat,JKO0000117,Jammu And Kashmir Survey (Suresh Abroli),"Darul-Uloom-Rahimiya, Bandipur",,,17,,,Persian,Persian,,,,,,,,,1804,1,,Incomplete,5,10,,10,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Taṣawwuf,,,02/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kitāb-i Taʻwīḏẖāt,JKI0005718,Jammu And Kashmir Survey (Suresh Abroli),"Syed Javaid Ahmad Bukhari, Kreeri",,,18,,,Arabic,Arabic,,,,,,,,,2377,1,,Complete,100,200,,18,27,,Plant Products -> Paper / कागज,"Bad, Brittle",Awrād wa Ad‘iyah,,,23/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Munājāt,JKI0005618,Jammu And Kashmir Survey (Suresh Abroli),"Syed Mohmad Maqbool Bukhari, Herdu Aboorah",,,18,Sayyid Saif al-Dīn,ʼAlī Śāh,Persian,Persian,,,,,,,,,2393,5,,,7,14,,12,18,,Plant Products -> Paper / कागज,,Awrād wa Ad‘iyah,,,21/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Related to Mughal Kings and Queens,JKI0004519,Jammu And Kashmir Survey (Suresh Abroli),"Divinder Gupta, Link Road",,,19,,,Persian,Nastaliq,,,,,,,,,,,,Incomplete,8,,First and last,11,7,,Plant Products -> Paper / कागज,,Not Available,,,16/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navarātrapūjāvidhi,JKI0002715,Jammu And Kashmir Survey (Suresh Abroli),"Lalit Mohan Khajuria, Ghass Mandi Ward No. 3",,,15,,,Sanskrit,Devanagari,,,,,,,,,,15,,Complete,15,30,,13.7,17.8,,Plant Products -> Paper / कागज,,Bhakti,,,27/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
