title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Rudracaṇḍī,MLO000079095,"Manuscripts Library, Kolkata",The Asiatic Society,,,9095,,Nandakiśora,Sanskrit,Devanagari,,,,,,,,,236,IM 3643,,Complete,8,,,12.5,8,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,07/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1867,,
Thugs rje chen po'i dmar khrid phyag rdzogs zung 'jug thos pa don ldan las chos thun bcu gcig pa bskyed rim gyi khrid.,LTI0001018675,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,18675,Karma chags med.,,Tibetan,Tibetan,,,,,,,,,,2743,,Complete,27,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1984,,
Snānatarpaṇavidhi,KHI00545333,"Krishnakanta Handiqui Library, Guwahati",Jibananda Library,,,333,,,Sanskrit,Asamese,,,,,,,,,,,,Incomplete,13,26,After 13 folios are missing,,,,,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maranda ganitam (ii),KHI00545334,"Krishnakanta Handiqui Library, Guwahati",Jibananda Library,,,334,,,Asamese,Asamese,,,,,,,,,,,,Complete,52,104,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,11/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāmaratna,MLO000079096,"Manuscripts Library, Kolkata",The Asiatic Society,,,9096,,,Sanskrit,Devanagari,,,,,,,,,236,IM 3644,,Complete,2,,,25.5,11.5,,Plant Products -> Paper / कागज,,Kalā/Fan,,,07/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूर्यसहस्रनामस्तोत्र,ROI0000521554,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,21554,माधव,कुँवरजी,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,3270,,Complete,10,,,22.3,14,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1868वि.स.,,
"दान, शील, तप भाव संवाद आदि",ROI0000521555,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,21555,समयसुंदर,,Rajasthani,Devanagari,,,Gujjari,Not Available,,,Not Available,Not Available,,3271,,Complete,18,,,24,13,,Plant Products -> Paper / कागज,,Jaina,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
Thugs rje chen po'i dmar khrid phyag rdzogs zung 'jug thos pa don ldan las chos thun bcu gnyis la zhi gnas bsgom pa'i khrid.,LTI0001018676,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,18676,Karma chags med.,,Tibetan,Tibetan,,,,,,,,,,2743,,Complete,27,,,,,,Plant Products -> Paper / कागज,,Śikṣā,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1984,,
Dāmodaradevacarita,KHI005505,"Krishnakanta Handiqui Library, Guwahati",Nabin Ch. Sharma,,,5,Śrīkṛṣṇanandadvija,,Asamese,Asamese,,,,,,,,,,,,Complete,105,210,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,12/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवकीनां ढालिया,ROI0000521556,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,21556,,,Gujarati,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,,3272,,Complete,24,,,23,11,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1891वि.स.,,
Thugs rje chen po'i dmar khrid phyag rdzogs zung 'jug thos pa don ldan las chos thun bcu gsum pa lhag mthong bsgom pa'i khrid.,LTI0001018677,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,18677,Karma chags med.,,Tibetan,Tibetan,,,,,,,,,,2743,,Complete,25,,,,,,Plant Products -> Paper / कागज,,Śikṣā,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1984,,
Jyotiṣaratnamālā,MLO000079097,"Manuscripts Library, Kolkata",The Asiatic Society,,,9097,Śrīpatibhaṭṭa,Kulamaṇi,Sanskrit,Devanagari,,,,,,,,,236,IM 3645,,Complete,41,,,23,13,,Plant Products -> Paper / कागज,,Jyotiṣa,,,07/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1724,,
Bhairavastotra,KHO001416,"Krishnakanta Handiqui Library, Guwahati","Department Of Assamese, Gauhati University",,,6,,,Sanskrit,Asamese,,,,,,,,,,,,Incomplete,6,10,A few folios are missing,,,,,,Stotra/Manqabat,,,12/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
San mihali mantra,KHI005506,"Krishnakanta Handiqui Library, Guwahati",Nabin Ch. Sharma,,,6,,,Asamese,Asamese,,,,,,,,,,,,Incomplete,5,10,Many folios are missing,,,,,Bad,Mantra,,,12/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Thugs rje chen po'i dmar khrid phyag rdzogs zung 'jug thos pa don ldan las chos thun bcu bzhi pa ngo sprod khrid.,LTI0001018678,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,18678,Karma chags med.,,Tibetan,Tibetan,,,,,,,,,,2743,,Complete,30,,,,,,Plant Products -> Paper / कागज,,Śikṣā,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1984,,
Muhūrtadarpaṇa,MLO000079098,"Manuscripts Library, Kolkata",The Asiatic Society,,,9098,Lālamaṇi,Lāladeva,Sanskrit,Devanagari,,,,,,,,,236,IM 3646,,Complete,32,,,26,11,,Plant Products -> Paper / कागज,,Jyotiṣa,,,07/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: V.S> 1906,,
पाण्डवगीता,ROI0000521557,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,21557,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,3273,,Complete,18,,,19.6,12.5,,Plant Products -> Paper / कागज,,Gītā,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Parīkṣitavadha,KHI005507,"Krishnakanta Handiqui Library, Guwahati",Nabin Ch. Sharma,,,7,Śukala Nārāyaṇa,,Asamese,Asamese,,,,,,,,,,,,Incomplete,10,20,A few paper are not found,,,,Plant Products -> Paper / कागज,,Purāṇa,,,12/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pītāmbarasahasranāmastotra,MLO000079099,"Manuscripts Library, Kolkata",The Asiatic Society,,,9099,,,Sanskrit,Devanagari,,,,,,,,,236,IM 3647,,Incomplete,13,,,17,11.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,07/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1744,,
Mantrapothi,KHI005508,"Krishnakanta Handiqui Library, Guwahati",Nabin Ch. Sharma,,,8,,,Asamese,Asamese,,,,,,,,,,,,Complete,55,110,,,,,Plant Products -> Paper / कागज,,Mantra,,,12/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivakavaca,MLO000079100,"Manuscripts Library, Kolkata",The Asiatic Society,,,9100,,Dvārakāprasāda,Sanskrit,Devanagari,,,,,,,,,236,IM 3648,,Complete,17,,,12,9,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,07/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: V.S> 1913,,
विवाह-पटल,ROI0000521558,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,21558,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,3274,,Complete,19,,,19.8,12.5,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Chandaśāstra,MLO000079101,"Manuscripts Library, Kolkata",The Asiatic Society,,,9101,,,Hindi,Devanagari,,,Avadhi,,,,,,236,IM 3649,,Complete,8,,,9.5,11.5,,Plant Products -> Paper / कागज,,Vedāṅga,,,07/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
चरण-व्यूह,ROI0000521559,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,21559,,पूजा विद्यार्थी पुत्र व्यास गांग,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,3275,,Complete,1,,,22.3,12.5,,Plant Products -> Paper / कागज,,Veda,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1643वि.स.,,
Thugs rje chen po'i dmar khrid phyag rdzogs zung 'jug thos pa don ldan las chos thun bco lnga pa nyams len gyi khrid.,LTI0001018679,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,18679,Karma chags med,,Tibetan,Tibetan,,,,,,,,,,2743,,Complete,26,,,,,,Plant Products -> Paper / कागज,,Śikṣā,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1984,,
Thugs rje chen po'i dmar khrid phyag rdzogs zung 'jug thos pa don ldan las chos thun bcu drug pa phyag rgya chen po'i khrid.,LTI0001018680,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,18680,Karma chags med.,,Tibetan,Tibetan,,,,,,,,,,2743,,Complete,26,,,,,,Plant Products -> Paper / कागज,,Śikṣā,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1984,,
Nalacaritra,KHI005509,"Krishnakanta Handiqui Library, Guwahati",Nabin Ch. Sharma,,,9,Rāmasarasvati,,Asamese,Asamese,,,,,,,,,,,,Complete,31,61,,,,,,,Kāvya/Fann al-Śi‘r,,,12/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अर्जुनगीता,ROI0000521560,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,21560,,शोभाराम,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,3276,,Complete,12,,,21.5,11.7,,Plant Products -> Paper / कागज,,Gītā,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1851वि.स.,,
Kuṇḍanirmāṇaśloka,MLO000079102,"Manuscripts Library, Kolkata",The Asiatic Society,,,9102,,Caturbhuja,Sanskrit,Devanagari,,,,,,,,,236,IM 3650,,Complete,8,,,20,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1675,,
Satyanārāyaṇavidhi,KHI0055010,"Krishnakanta Handiqui Library, Guwahati",Nabin Ch. Sharma,,,10,,,Sanskrit,Asamese,,,,,,,,,,,,Complete,17,33,,,,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Thugs rje chen po'i dmar khrid phyag rdzogs zung 'jug thos pa don ldan las chos thun bcuo brgyad pa bsngo bas rgyas 'debs,LTI0001018682,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,18682,Krma chags med,,Tibetan,Tibetan,,,,,,,,,,2743,,Complete,30,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1984,,
Govardhanapūjā,MLO000079103,"Manuscripts Library, Kolkata",The Asiatic Society,,,9103,Dayāśaṃkara ( Disciple of Mathurānātha ),,Sanskrit,Devanagari,,,,,,,,,236,IM 3651,,Complete,25,,,20.5,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Thugs rje chen po'i dmar khrid phyag rdzogs zung 'jug thos pa don ldan las chos thun bcu bdun pa rdzogs chen gyi khrid.,LTI0001018681,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,18681,Karma chags med.,,Tibetan,Tibetan,,,,,,,,,,2743,,Complete,27,,,,,,Plant Products -> Paper / कागज,,Śikṣā,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1984,,
चौथ माता री कथा,ROI0000521561,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,21561,,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,,3277,,Complete,4,,,23.2,11.2,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Satyanārāyaṇapāñcāli,KHI0055011,"Krishnakanta Handiqui Library, Guwahati",Nabin Ch. Sharma,,,11,Viśveśvaradvija,,Asamese,Asamese,,,,,,,,,,,,Complete,34,67,,,,,,,Stotra/Manqabat,,,12/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Phyag rdzogs zung 'jug thugs rje chen po'i dmar khrid kyi rgyal chos theg chen skyabs 'gro sems bskyed kyi sdom lung.,LTI0001018684,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,18684,Karma chags med.,,Tibetan,Tibetan,,,,,,,,,,2743,,Complete,23,,,,,,Plant Products -> Paper / कागज,,Śikṣā,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1984,,
भवानीसहस्रनामस्तोत्र,ROI0000521562,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,21562,,तुलजाराम-आशाराम,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,3278,,Complete,17,,,21.2,11.8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1852वि.स.,,
Phyag rdzogs zung 'jug thugs rje chen po'i dmar khrid kyi rgyal chos las rgyu 'bras kyi gtam rgyud.,LTI0001018685,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,18685,Karma chags med.,,Tibetan,Tibetan,,,,,,,,,,2743,,Complete,32,,,,,,Plant Products -> Paper / कागज,,Śikṣā,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1984,,
Satyanārāyaṇapūjāvidhi (Skandapurāṇa),KHI0055012,"Krishnakanta Handiqui Library, Guwahati",Nabin Ch. Sharma,,,12,,,Sanskrit,Asamese,,,,,,,,,,,,Complete,11,21,,,,,,,Purāṇa,,,12/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nītiśataka,MLO000079104,"Manuscripts Library, Kolkata",The Asiatic Society,,,9104,Bhartṛhari,Vṛndāvanaśukla,Sanskrit,Devanagari,,,,,,,,,237,IM 3652,,Complete,13,,,18.5,11,,Plant Products -> Paper / कागज,,Nītiśāstra,,,07/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: V.S> 1816,,
Kīrttanaghoṣa,KHI0055013,"Krishnakanta Handiqui Library, Guwahati",Nabin Ch. Sharma,,,13,Śaṅkaradeva,,Asamese,Asamese,,,,,,,,,,,,Incomplete,126,252,Many folios are missing,,,,,,Bhakti,,,12/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sahagamanaprayoga,MLO000079105,"Manuscripts Library, Kolkata",The Asiatic Society,,,9105,,Sāmalālatrīpāṭhī,Sanskrit,Devanagari,,,,,,,,,237,IM 3653,,Complete,4,,,18.5,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1884,,
सारणी कोष्ठक,ROI0000521564,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,21564,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,3280,,Complete,150,,,24.7,9.1,,Plant Products -> Paper / कागज,,Jyotiṣa,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
Rje btsun rdo rje rnal 'byor na' ro mkha' spyod kyi byin rlabs bya tshul mthong ba don ldan.,LTI0001018683,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,18683,'Jam dbyangs mkhyen brtse'i dbang po.,,Tibetan,Tibetan,,,,,,,,,,1290,,Complete,207,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1977,,
सौन्दर्यलहरीस्तोत्र,ROI0000521563,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,21563,,शोभाराम पुत्र तुलजाराम,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,3279,,Complete,21,,,21.4,11.7,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1851वि.स.,,
Mahāvidyāmahābhairavastotra,MLO000079106,"Manuscripts Library, Kolkata",The Asiatic Society,,,9106,Śiva,Śrīnāthaśukla,Sanskrit,Devanagari,,,,,,,,,237,IM 3654,,Complete,10,,,18,11,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,07/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: V.S> 1913,,
Phyag rdzogs zung 'jug thugs rje chen po'i dmar khrid kyi rgyal chos las dpe don ngo sprod.,LTI0001018687,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,18687,Karma chags med.,,Tibetan,Tibetan,,,,,,,,,,2743,,Complete,26,,,,,,Plant Products -> Paper / कागज,,Śikṣā,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1984,,
Phyag rdzogs zung 'jug thugs rje chen po'i dmar khrid kyi rgyal chos las las rgyu 'bras kyi rgyab chos.,LTI0001018686,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,18686,Karma chags med.,,Tibetan,Tibetan,,,,,,,,,,2743,,Complete,27,,,,,,Plant Products -> Paper / कागज,,Śikṣā,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1984,,
Pretakaumudī,KHI0055014,"Krishnakanta Handiqui Library, Guwahati",Nabin Ch. Sharma,,,14,Pītāṁbarasiddhāntavāgiśa,,Sanskrit,Asamese,,,,,,,,,,,,Incomplete,15,30,Many folios are missing,,,,,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
विष्णुदिव्यसहस्रनामस्तोत्र,ROI0000521565,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,21565,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,3281,,Complete,25,,,20,11.6,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Mantrapothi,KHI0055015,"Krishnakanta Handiqui Library, Guwahati",Nabin Ch. Sharma,,,15,,,Asamese,Asamese,,,,,,,,,,,,Incomplete,20,40,Many pages are miaaing,,,,,,Mantra,,,12/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Praśnavaiṣṇava,MLO000079107,"Manuscripts Library, Kolkata",The Asiatic Society,,,9107,Nārāyaṇadāsa,,Sanskrit,Devanagari,,,,,,,,,237,IM 3655,,Incomplete,23,,,20,10.5,,Plant Products -> Paper / कागज,,Āgama,,,07/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trīpurāsandhyāvidhi,MLO000079108,"Manuscripts Library, Kolkata",The Asiatic Society,,,9108,Ramānātha,,Sanskrit,Devanagari,,,,,,,,,237,IM 3656,,Complete,20,,,19,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tshogs 'khor skabs rdo rje'i glu ni.,LTI0001018689,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,18689,'Jam dbyangs mkhyen brtse'i dbang po.,,Tibetan,Tibetan,,,,,,,,,,1290,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1977,,
लक्ष्मीसूक्त,ROI0000521566,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,21566,,हरिकृष्ण,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,3282,,Complete,3,,,21,11.3,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1958वि.स.,,
आदित्यहृदयस्तोत्र,ROI0000521567,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,21567,,रणछोड़,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,3283,,Complete,22,,,16.5,11.1,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1802वि.स.,,
Phyag rdzogs zung 'jug thugs rje chen po'i dmar khrid kyi rgyab chos las ngo sprod tshig lhug pa.,LTI0001018688,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,18688,Karma chags med.,,Tibetan,Tibetan,,,,,,,,,,2743,,Complete,31,,,,,,Plant Products -> Paper / कागज,,Śikṣā,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1984,,
Dpal 'khor lo bde mchog la'u hi pa'i bskyed rdzogs kyi snying po shin tu bsdus pa bde chen 'dod 'jo.,LTI0001018690,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,18690,'Jam dbyangs mkhyen brtse'i dbang po.,,Tibetan,Tibetan,,,,,,,,,,1290,,Complete,43,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1977,,
Mantrapothi,KHI0055016,"Krishnakanta Handiqui Library, Guwahati",Nabin Ch. Sharma,,,16,,,Asamese,Asamese,,,,,,,,,,,,Complete,20,40,,,,,,,Mantra,,,12/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
महादेवस्तुति,ROI0000521568,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,21568,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,3284/1,,Complete,3,,,13.2,15.6,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1816वि.स.,,
Samāṃsaśrāddhanirṇaya,MLO000079109,"Manuscripts Library, Kolkata",The Asiatic Society,,,9109,Prabhākarācārya,,Sanskrit,Devanagari,,,,,,,,,237,IM 3757,,Complete,28,,,18,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpal 'khor lo bde mchog nag po'i sgrub thabs shin tu bsdus pa dran pa gcig pa.,LTI0001018691,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,18691,'Jam dbyangs mkhyen brtse'i dbang po.,,Tibetan,Tibetan,,,,,,,,,,1290,,Complete,46,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1977,,
Rāmāṣṭaka,MLO000079110,"Manuscripts Library, Kolkata",The Asiatic Society,,,9110,Śaṃkarācārya,Ayodhyānātha,Sanskrit,Devanagari,,,,,,,,,237,IM 3758,,Complete,3,,,16,10.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,07/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: V.S> 1960,,
Jalakovara pūjā,KHI0055017,"Krishnakanta Handiqui Library, Guwahati",Nabin Ch. Sharma,,,17,,,Asamese,Asamese,,,,,,,,,,,,Complete,15,29,,,,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpal 'khor lo bde mchog bong bu'i zhal can gyi bskyed rdzogs kyi khrid yig snying por dril pa bde chen thig le.,LTI0001018692,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,18692,'Jam dbyangs mkhyen brtse'i dbang po.,,Tibetan,Tibetan,,,,,,,,,,1290,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1977,,
Śrīpūjanasaṃkṣepavidhi,MLO000079111,"Manuscripts Library, Kolkata",The Asiatic Society,,,9111,Raṅganāthabhaṭṭa,Śrīnāthaśukla,Sanskrit,Devanagari,,,,,,,,,237,IM 3659,,Complete,11,,,18,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1922,,
Stavamālā,KHI0055018,"Krishnakanta Handiqui Library, Guwahati",Nabin Ch. Sharma,,,18,,,Sanskrit,Asamese,,,,,,,,,,,,Incomplete,10,19,,,,,,,Stotra/Manqabat,,,12/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
महादेवस्तोत्र,ROI0000521569,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,21569,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,3284/2,,Complete,1,,,13.2,15.6,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1816वि.स.,,
Auṣadhamantrapothi,KHI0055019,"Krishnakanta Handiqui Library, Guwahati",Nabin Ch. Sharma,,,19,,,Asamese,Asamese,,,Sanskrit,,,,,,,,,Incomplete,15,29,A few pages are missing,,,,,,Mantra,,,12/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devyāstava,MLO000079112,"Manuscripts Library, Kolkata",The Asiatic Society,,,9112,Yudhiṣṭhira,,Sanskrit,Devanagari,,,,,,,,,237,IM 3660,,Incomplete,11,,"6, 7",17,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,07/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
