title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Tengyur  Natsog  Tha,HAI00748238,Himachal Academy of Arts Culture and Languages,Ravi  Thakur,,,238,Dharam  Kiriti  & other,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,532,,50,9,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/02/2012,,,No,,,,,No,No,,,,,,,manus_dt: 100 years old,,
Tengyur  Sorig Hai,HAI00748237,Himachal Academy of Arts Culture and Languages,Ravi  Thakur,,,237,Dharam  Kiriti  & other,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,891,,50,9,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/02/2012,,,No,,,,,No,No,,,,,,,manus_dt: 100 years old,,
Pati paśu pāca paṇuval,GMI00008820,Govt. Oriental Manuscripts Library,TIRUVAVATUTURAI ATINAM,,,820,Ampalavāṇa dēcikar,,Tamil,Tamil,,,,,,,,,,D01072,,Complete,2,4,,29,5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Darśana / Manṯiq wa Falsafah,,,18/09/2012,,,No,,,,,No,No,,,,,,,manus_dt: 17th C.A.D,,
Kengyur Nyangdeh  Ka,HAI00748240,Himachal Academy of Arts Culture and Languages,Ravi  Thakur,,,240,Buddha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1050,,51,9,,Plant Products -> Paper / कागज,,Bauddha,,,05/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 100 Years old,,
Tengyur  Karchang,HAI00748239,Himachal Academy of Arts Culture and Languages,Ravi  Thakur,,,239,Dharam  Kiriti  & other,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1005,,50,9,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/02/2012,,,No,,,,,No,No,,,,,,,manus_dt: 100 Years old,,
Piḷḷaippini,GMI00009101,Govt. Oriental Manuscripts Library,"Dr.S.Ramaswamy pillai, Sri Raghavendra Hospital,",,,101,,,Tamil,Tamil,,,,,,,,,00233,00285,,Incomplete,30,59,,23,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,17/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ārathanai vithānam,GMI0000228,Govt. Oriental Manuscripts Library,Achāryā kund kund jain sankiruthi centre,,,28,,,Tamil,Tamil,,,,,,,,,,,,Complete,,,,47,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,16/08/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anubhava vaiddiyamurai,GMO000017403,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7403,,,Tamil,Tamil,,,,,,,,,TD00938,D02403,,Complete,63,126,Folio 47,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,07/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Koyiṛ periya tiruttāṇḍakam (Tēvāram),GMO000017405,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7405,Tirunāyukkarasar,,Tamil,Tamil,,,,,,,,,TR00910,R01195 d,,Complete,4,8,,10,1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,16/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caṇḍamarutakkuḷambu,GMO000017402,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7402,,,Tamil,Tamil,,,,,,,,,TR01792,R03670,,Incomplete,35,70,,26,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,06/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kandar anubhūti,GMO000017408,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7408,Aruṇagiri nāthar,,Tamil,Tamil,,,,,,,,,TR00930,R01219,,Complete,6,12,,10,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Bhakti,,,17/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhārata kathā mañjari,GMO000017404,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7404,Kumāravyasa,,Kannada,Kannada,,,,,,,,,KB00005,D00047,,Incomplete,41,82,,41,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Kathā/Dāstān/Qiṣṣah,,,13/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañca samskāra prayōga,GMO000017407,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7407,,,Sanskrit,Grantha,,,,,,,,,TR00916,R01201 a,,Complete,10,20,,19,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Āgama,,,16/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yāpparuṅkala kārigai (with commentary),GMO000017406,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7406,,,Tamil,Tamil,On Yāpparuṅkalam,,,,,,,,TR00915,R01200 a,,Incomplete,15,30,,12,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,16/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Neyccīlai nāḍisūttiram pattu,GMO000017409,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7409,Vānmēkar,,Tamil,Tamil,,,,,,,,,TD00905,D02321,,Complete,2,3,,42,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Stotra,,,06/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kapilai vācakam,GMO000017410,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7410,,Kāvyam,Tamil,Tamil,,,,,,,,,TD00227,D00388,,Complete,12,24,,45,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,06/07/2011,,,No,,,,,No,No,,,,,,,manus_dt: Year Kalaiyukri 1st month thai,,
Mumūkṣuppaḍi vyākhyānam,GMO000017411,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7411,,,Sanskrit,Grantha,,,,,,,,,SR00874,R01188 (a-11),,Complete,100,200,,15,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Āgama,,,17/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tirubhuvanam koil tala varalāru,GMO000017412,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7412,,,Tamil,Tamil,,,,,,,,,TR00375,R01608,,Complete,16,32,,19,9,,Plant Products -> Paper / कागज,,Sthalapurāṇa,,,17/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tengyur  Tsema  Tsai,HAI00748241,Himachal Academy of Arts Culture and Languages,Ravi  Thakur,,,241,Dharma  Kirti  & other,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,729,,50,9,,Plant Products -> Paper / कागज,,Bauddha,,,28/02/2012,,,No,,,,,No,No,,,,,,,manus_dt: 100 Years old,,
Tengyur  Natsog Na,HAI00748242,Himachal Academy of Arts Culture and Languages,Ravi  Thakur,,,242,Dharam  Kiriti  & other,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,771,,50,9,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/02/2012,,,No,,,,,No,No,,,,,,,manus_dt: 100 Years old,,
Tengyur  Gyud  Che,HAI00748243,Himachal Academy of Arts Culture and Languages,Ravi  Thakur,,,243,Dharam  Kiriti & other,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,487,,50,9,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/02/2012,,,No,,,,,No,No,,,,,,,manus_dt: 100 years old,,
Kengyur  Yum  Da,HAI00748244,Himachal Academy of Arts Culture and Languages,Ravi  Thakur,,,244,Buddha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1079,,51,9,,Plant Products -> Paper / कागज,,Bauddha,,,05/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 100 Years old,,
Nāgakumāracaritram,GMO000017413,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7413,Vardamāna,,Kannada,Kannada,,,,,,,,,KB00031,D00367,,Complete,165,330,,37,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,13/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇārya prapatti,GMO000017416,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7416,,,Sanskrit,Grantha,,,,,,,,,SR00874,R01188 d,,Complete,2,4,,15,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Stotra/Manqabat,,,17/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmadvādaśapañjarastotra,GMO000017418,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7418,,,Sanskrit,Grantha,,,,,,,,,SR00874,R01188 u,,Complete,2,4,,15,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Stotra/Manqabat,,,17/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jitantestuti,GMO000017417,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7417,,,Sanskrit,Grantha,,,,,,,,,SR00874,R01188 n,,Complete,2,4,,15,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Stotra/Manqabat,,,17/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vācamuni sūtram 71,GMO000017420,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7420,Vācamuni,,Tamil,Tamil,,,,,,,,,TR02854,R07085,,Complete,9,18,,10,1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,28/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Subraḥmaṇyar pañcākṣaram,GMO000017421,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7421,,,Tamil,Tamil,,,,,,,,,TR02889,R07139,,Complete,28,56,,8,1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Stotra/Manqabat,,,30/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tirumūlar tirumantram,GMO000017419,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7419,Tirumūlar,,Tamil,Tamil,,,,,,,,,TR02853,R07063,,Complete,8,16,,7,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,28/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āṛṛūrp peṇṇai vāṇan caritiram (Ēkambavāṇan saritiram),GMO000017423,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7423,,,Tamil,Tamil,,,,,,,,,TD00198,D03028,,Complete,6,12,,24,18,,Plant Products -> Paper / कागज,"Bad, Broken",Vaṁśāvalī/‘Ilm al-Ansāb,,,08/08/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣaṣṭi kavacam,GMO000017422,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7422,,,Tamil,Tamil,,,,,,,,,TR02805,R06975,,Complete,3,6,,11,1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Stotra/Manqabat,,,27/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhanvantari nighanḍu 300,GMO000017414,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7414,,,Tamil,Tamil,,,,,,,,,TR00920,R01205 c,,Complete,65,130,,19,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Kośa/Qāmūs/Luġat,,,16/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kengyur  Nyangdeh  Kha,HAI00748245,Himachal Academy of Arts Culture and Languages,Ravi  Thakur,,,245,Buddha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1058,,51,9,,Plant Products -> Paper / कागज,,Bauddha,,,05/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 100 Years old,,
Ālawandār sothothiram,GMO000017424,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7424,,,Tamil,Telugu,,,,,,,,,TD00438,D01048,,Complete,53,106,,37,1,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,09/08/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tengyur  Ngonpa  Gu,HAI00748247,Himachal Academy of Arts Culture and Languages,Ravi  Thakur,,,247,Dharam  Kiriti  & other,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,659,,50,9,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/02/2012,,,No,,,,,No,No,,,,,,,manus_dt: 100 years old,,
Govinda mālai,GMO000017415,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7415,,,Tamil,Tamil,,,,,,,,,TR00930,R01220,,Complete,3,6,,10,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Nītiśāstra,,,17/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Darśana paṭṭu (Murugan tudi),GMO000017427,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7427,,,Tamil,Tamil,,,,,,,,,TR00921,R01206 b,,Complete,4,8,,8,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Stotra/Manqabat,,,16/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tengyur  Gyud  Ka,HAI00748246,Himachal Academy of Arts Culture and Languages,Ravi  Thakur,,,246,Dharma  Kirti  & other,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,550,,50,9,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/02/2012,,,No,,,,,No,No,,,,,,,manus_dt: 100 Years old,,
Agattiyar,GMO000017425,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7425,,,Tamil,Tamil,,,,,,,,,TR02848,R07055,,Complete,9,18,,8,1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,28/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tanippāḍal,GMO000017428,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7428,,,Tamil,Tamil,,,,,,,,,TR00921,R01206 f,,Complete,2,4,,8,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,16/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyodiḍa nūl,GMO000017426,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7426,,,Tamil,Tamil,,,,,,,,,TR00920,R01205 a,,Complete,82,164,,19,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Jyotiṣa,,,16/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jñāna vāsiṣṭam with commentary,GMO000017429,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7429,,,Tamil,Tamil,On Jñāna vāsiṣṭam,Vīrai āḷavandān,,,,,,,TR00314,R01214,,Complete,205,510,,8,8,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,17/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paravāsudevamaṅgala,GMO000017432,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7432,,,Sanskrit,Grantha,,,,,,,,,SR00874,R01188 x,,Complete,1,2,,15,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Stotra/Manqabat,,,17/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīstava,GMO000017430,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7430,,,Sanskrit,Grantha,,,,,,,,,SR00874,R01188 O,,Complete,3,6,,15,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Stotra/Manqabat,,,17/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prameyasāravyākhyānam,GMO000017434,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7434,,,Tamil,Tamil,on Prameyasāram,Piramamuni,,,,,,,TD00976,D02480,,Complete,17,34,,41,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,07/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stōtra ratnam (with kanārese meaning),GMO000017435,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7435,,,Sanskrit,Grantha,,,,,,,,,SR00874,R01188 (a-8),,Complete,24,48,,15,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Stotra/Manqabat,,,17/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrī veṅkaṭeśa ṣataślokī,GMO000017431,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7431,,,Sanskrit,Grantha,,,,,,,,,SR00874,R01188v,,Complete,1,1,,15,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Stotra/Manqabat,,,17/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manai śāstram,GMO000017436,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7436,,,Tamil,Tamil,,,,,,,,,TR02872,R07113,,Complete,26,52,,5,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vāstuśāstra/Fann al-‘Imārah,,,28/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Veṅkaṭeśadayitā suprabhāta,GMO000017433,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7433,,,Sanskrit,Grantha,,,,,,,,,SR00874,R02299 (a-2),,Complete,4,8,,15,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Stotra/Manqabat,,,17/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaṭṭaimuni nighaṇṭu 1200,GMO000017438,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7438,Śaṭṭaimuni,,Tamil,Tamil,,,,,,,,,TR02840,R07041,,Complete,118,236,,12,1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kośa/Qāmūs/Luġat,,,28/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tengyur  Tsema  Chhe,HAI00748248,Himachal Academy of Arts Culture and Languages,Ravi  Thakur,,,248,Dharma  Kirti  & other,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,717,,50,9,,Plant Products -> Paper / कागज,,Bauddha,,,28/02/2012,,,No,,,,,No,No,,,,,,,manus_dt: 100 Years old,,
Guruparamparā purāṇam part II,GMO000017437,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7437,,,Tamil,Tamil,,,,,,,,,TR01296,R07155 Vol II,,Complete,138,276,,11,12,,Plant Products -> Paper / कागज,,Vaṁśāvalī/‘Ilm al-Ansāb,,,30/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tengyur  Kyerab  Gai,HAI00748249,Himachal Academy of Arts Culture and Languages,Ravi  Thakur,,,249,Dharam  Kiriti  & other,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,389,,50,9,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/02/2012,,,No,,,,,No,No,,,,,,,manus_dt: 100 Years old,,
Kengyur  Dulwa  Pa,HAI00748250,Himachal Academy of Arts Culture and Languages,Ravi  Thakur,,,250,Buddha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,906,,51,9,,Plant Products -> Paper / कागज,,Bauddha,,,29/02/2012,,,No,,,,,No,No,,,,,,,manus_dt: 100 years old,,
Prabōdha candrōdayam,GMO000017441,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7441,,Vēdamūrti,Tamil,Tamil,,,,,,,,,TR00927,R01215,,Complete,163,326,,12,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Nītiśāstra,,,17/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1755 Vijaya year (Sadivathana  era) Thai month,,
Rāmānujaprārthanāpañcaka,GMO000017442,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7442,,,Sanskrit,Grantha,,,,,,,,,SR00874,R01188 m,,Complete,1,2,,15,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Stotra/Manqabat,,,17/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parama rāśiya mālai,GMO000017440,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7440,,,Tamil,Tamil,,,,,,,,,TR00921,R01206 j,,Incomplete,5,10,,8,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Stotra/Manqabat,,,17/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rōmaṛṣi 16,GMO000017444,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7444,Rōmaṛṣi,,Tamil,Tamil,,,,,,,,,TR02891,R07144,,Complete,5,10,,7,1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,30/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agattiyar pūjā vidhi,GMO000017443,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7443,Agastyar,,Tamil,Tamil,,,,,,,,,TR02814,R06993,,Complete,37,74,,10,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantram,GMO000017445,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7445,,,Tamil,Tamil,,,,,,,,,TR02825,R07013,,Complete,3,6,,11,1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tirupperundurai padikam (Tevāram),GMO000017439,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7439,Tirunāvukkarasar,,Tamil,Tamil,,,,,,,,,TR00921,R01206 g,,Complete,5,10,,8,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Bhakti,,,16/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anubhava vaidyam,GMO000017446,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7446,,,Tamil,Tamil,,,,,,,,,TR02870,R07111,,Complete,17,34,,8,1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,28/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakṣṇāmūrty jñāna kāvyam,GMO000017447,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7447,,,Tamil,Tamil,,,,,,,,,TR02818,R07000,,Complete,201,402,,12,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Darśana / Manṯiq wa Falsafah,,,27/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvācakam,GMI00008821,Govt. Oriental Manuscripts Library,TIRUVAVATUTURAI ATINAM,,,821,,,Tamil,Tamil,,,,,,,,,,D00873,,Complete,145,290,,29,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Bhakti,,,23/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Phagasa Pā Sunsora Daṅamā Chena Moī Juṅasa Jñūra Juṅasa,HAI0075116,Himachal Academy of Arts Culture and Languages,Vidya Bahadoor,,,16,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,51,15,,Plant Products -> Paper / कागज,,Bauddha,,,21/03/2012,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Braḥmānubhava Vivekasamudram,GMI00004237,Govt. Oriental Manuscripts Library,SENTAMIL COLLEGE & TAMIL SANGAM,,,237,,,Tamil,Tamil,,,,,,,,,00220,00220,,Complete,29,58,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,21/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kengyur  Dulwa  Ta,HAI00748251,Himachal Academy of Arts Culture and Languages,Ravi  Thakur,,,251,Buddha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,920,,51,9,,Plant Products -> Paper / कागज,,Bauddha,,,29/02/2012,,,No,,,,,No,No,,,,,,,manus_dt: 100 years old,,
Guruparamparā prabhāvam āṛāyirappaḍi,GMO000017448,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7448,Pinpaḷagiya perumāḷ jīyar,Vānamāmalai iyaṅgār,Tamil,Tamil,,,,,,,,,TR00928,R01216,,Complete,259,518,,16,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Stotra/Manqabat,,,17/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: Vijaya year phālguṇa (march) month 30,,
Śānthi yāstam,GMI0000512,Govt. Oriental Manuscripts Library,CHANDRA PRABHU JAIN TEMPLE,,,12,,,Tamil,Tamil,,,,,,,,,00006,00003,,Complete,7,14,,39,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra/Manqabat,,,21/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇa prapatti,GMO000017450,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7450,,,Sanskrit,Grantha,,,,,,,,,SR00874,R01188 (a-3),,Complete,1,2,,15,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra/Manqabat,,,17/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akattiyar 5,GMI00009102,Govt. Oriental Manuscripts Library,"Dr.S.Ramaswamy pillai, Sri Raghavendra Hospital,",,,102,Akattiyar,,Tamil,Tamil,,,,,,,,,00243,00297,,Complete,2,4,,22,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,30/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhāratam,GMI00004238,Govt. Oriental Manuscripts Library,SENTAMIL COLLEGE & TAMIL SANGAM,,,238,Vyāsa,,Tamil,Tamil,,,,,,,,,00221,00221,,Complete,378,756,,47,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,21/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maruntu ceymuṛaikaḷ,GMI00009103,Govt. Oriental Manuscripts Library,"Dr.S.Ramaswamy pillai, Sri Raghavendra Hospital,",,,103,,,Tamil,Tamil,,,,,,,,,00253,00308,,Incomplete,92,184,,23,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,30/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
