title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
"भक्तामरभाषा, कल्याणमंदिरभाषा",JAO00239914,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन साहित्य शोध संस्थान,,,914,प्राप्त नहीं,,Hindi,Devanagari,,,,,,,,,,,,,45,,,18,16,,Plant Products -> Paper / कागज,,Jaina,,,08/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर टीका,JAO00036143,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन मंदिर ठोलियान- गुटका,,,143,मानतुंगाचार्य,,Hindi,Devanagari,,हेमराज पाण्डे,,,,,,,,,,,56,,,14,12,,Plant Products -> Paper / कागज,,Jaina,,,04/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर टीका,JAO0007693,"Satshrut Prabhavana Trust, Bhavnagar","श्री दिगम्बर जैन बड़ा मन्दिर, हिण्डौन सीटी",,,93,मानंतुगाचार्य,,Hindi,Devanagari,,विनोदी लाल,,,,,,,,,,-,247,,,30,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरचरित्रभाषासहित,JAO00253149,"Satshrut Prabhavana Trust, Bhavnagar","श्री पार्श्वनाथ दि0 जैन मंदिर शा0 भ0, हम्मीरगढ",,,149,मानतुंगाचार्य,,Hindi,Devanagari,भाषा,विनोदीलाल,,,,,,,,,,,147,,,34,21,,Plant Products -> Paper / कागज,,Jaina,,,16/12/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1647,,
भक्तामर चरित्र,JAO0012812,"Satshrut Prabhavana Trust, Bhavnagar","श्री 1008 श्री आदिनाथ दि. जैन मन्दिर, बांसवाड़ा",,,12,मानतुंग,,Hindi,Devanagari,सम्यक्त्वलीला विलास,लाल विनोदी,Sanskrit,,,,,,,,,-,152,,,32,19,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,29/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरस्तोत्र,JAO000951223,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन मंदिर पाटोदियान शा.भ.,,,1223,आ. मानतुंग,,Sanskrit,Devanagari,,,,,,,,,,,,,5,,,29,14,,Plant Products -> Paper / कागज,,Jaina,,,23/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर चरित्र भाषा,JAO0032684,"Satshrut Prabhavana Trust, Bhavnagar","श्री आदिनाथ दि0 जैन बड़ा मंदिर, Jaipur",,,84,मानतुंगाचार्य मूल,,Hindi,Devanagari,,विनोदीलाल,,,,,,,,,,-,221,,,30,15,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,06/01/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1747,,
भक्तामरकथाभाषा,JAO00085162,"Satshrut Prabhavana Trust, Bhavnagar",श्री 1008 ऋषभदेव दि. जैन मंदिर,,,162,विनोदीलाल,,Hindi,Devanagari,,,,,,,,,,,,,274,,,20,24,,Plant Products -> Paper / कागज,,Jaina,,,17/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरकथा,JAO000951224,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन मंदिर पाटोदियान शा.भ.,,,1224,आ. मानतुंग,,Sanskrit,Devanagari,,रायमल,,,,,,,,,,,57,,,27,13,,Plant Products -> Paper / कागज,,Jaina,,,23/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरस्तोत्र,JAO00032168,"Satshrut Prabhavana Trust, Bhavnagar",श्री पद्मम प्रभु दि0 जैन अग्रवाल समाज मंदिर,,,168,मानतुंगाचार्य,,Hindi,Devanagari,,,,,,,,,,,,,20,,,18,22,,Plant Products -> Paper / कागज,,Jaina,,,08/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"भक्तामर पूजा स्तोत्र, पंचमंगल",JAO0005895,"Satshrut Prabhavana Trust, Bhavnagar","021 श्री दि. जैन मंदिर, गुमानी राम जी",,,95,प्राप्त नही,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,-,21,,,28,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,03/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
माहापुराणविनती,JAO001203,"Satshrut Prabhavana Trust, Bhavnagar",023 श्री दि. जैन बड़ा मन्दिर,,,3,गंगदास,,Hindi,Devanagari,,,,,,,,,,,,,14,,,32,15,,Plant Products -> Paper / कागज,,Purāṇa,,,09/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर भाषा,JAO00078169,"Satshrut Prabhavana Trust, Bhavnagar","श्री आदिनाथ दि. जैन मन्दिर, कठूँमर",,,169,मानतुंगाचार्य,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,-,7,,,16,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरपूजा,JAO0027446,"Satshrut Prabhavana Trust, Bhavnagar","श्री पार्श्वनाथ दि0 जैन मंदिर, गुटके",,,46,,,Sanskrit,Devanagari,,,,,,,,,,,,,10,,,21,17,,Plant Products -> Paper / कागज,,Jaina,,,12/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर टीका,JAO00075125,"Satshrut Prabhavana Trust, Bhavnagar","श्री 1008 श्री आदिनाथ दि. जैन मन्दिर, साकून, तह",,,125,मानतुंगाचार्य,,Hindi,Devanagari,,दौलतराम,,,,,,,,,,-,24,,,23,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,24/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरपूजाउद्यापन,JAO00034279,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन पंचायती मंदिर, हल्दियो का रास्ता, Jaipur",,,279,,,Sanskrit,Devanagari,,श्रीभूषणजी,,,,,,,,,,,6,,,35,17,,Plant Products -> Paper / कागज,,Jaina,,,25/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरचरित्रभाषा,JAO0034336,"Satshrut Prabhavana Trust, Bhavnagar",श्री बाहुबली दि0 जैन मन्दिर शा0 भ0,,,36,मानतुंगाचार्य मूल,,Hindi,Devanagari,,विनोदीलाल,,,,,,,,,,,199,,,32,19,,Plant Products -> Paper / कागज,,Jaina,,,05/12/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1647,,
भगवद्गीता,JAO00103501,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन मंदिर, पाटोदियान जयपुर, गुटकें",,,501,प्राप्त नहीं,,Sanskrit,Devanagari,,,,,,,,,,,,,34,,,17,09,,Plant Products -> Paper / कागज,,Gītā,,,27/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरचरित्र- भाषा,JAO0024855,"Satshrut Prabhavana Trust, Bhavnagar",श्री 1008 श्री पार्श्वनाथ दि. जैन मंदिर,,,55,मानतुंगाचार्य,,Hindi,Devanagari,,विनोदीलाल,,,,,,,,,,,206,,,30,14,,Plant Products -> Paper / कागज,,Jaina,,,21/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भवानी स्तोत्र,JAO00103500,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन मंदिर, पाटोदियान जयपुर, गुटकें",,,500,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,,1,,,22,11,,Plant Products -> Paper / कागज,,Stotra,,,22/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरकथा,JAO001711039,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर,,,1039,,,Sanskrit,Devanagari,,,,,,,,,,,,,6,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,03/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर भाषा,JAO00073107,"Satshrut Prabhavana Trust, Bhavnagar","श्री दिगम्बर जैन पंचायती मन्दिर, राजगढ़",,,107,मानतुंगाचार्य,,Hindi,Devanagari,,हेमराज,,,,,,,,,,-,7,,,18,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
यशोधरचरित्र,JAO00180163,"Satshrut Prabhavana Trust, Bhavnagar","श्री पन्नालाल दि. जैन सरस्वती भवन, झालरापाटन",,,163,भट्टारक श्री सकलकीर्ति,,Sanskrit,Devanagari,,,,,,,,,,,,,36,,,28,14,,Plant Products -> Paper / कागज,,Jaina,,,22/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरकथा-भाषासहित,JAO0017625,"Satshrut Prabhavana Trust, Bhavnagar","श्री पार्श्वनाथ दि0 जैन मंदिर, डीग",,,25,विनोदीलाल,,Hindi,Devanagari,भाषा,विनोदीलाल,Sanskrit,,,,,,,,,,85,,,32,18,,Plant Products -> Paper / कागज,,Jaina,,,07/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
यशोधर चरित्र भाषा,JAO00333151,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन जूना मंदिर, शास्त्र भण्डार",,,151,प्राप्त नहीं हुआ,,Hindi,Devanagari,,,,,,,,,,,,,56,,,28,13,,Plant Products -> Paper / कागज,,Kāvya,,,07/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बोधरत्नाकर,JAO0013159,"Satshrut Prabhavana Trust, Bhavnagar","श्री चन्द्राप्रभु दि0 जैन मंदिर शा0 भ0, झालरापाटन",,,59,ठाकूरदास,,Hindi,Devanagari,,,,,,,,,,,,,35,,,28,19,,Plant Products -> Paper / कागज,,Jaina,,,27/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
बिम्ब निर्माण,JAO000061201,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,1201,प्राप्त नहीं,,Hindi,Devanagari,,,,,,,,,,,,-,4,,,26,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
निर्वाण पूजा,AAO000674,Dev Kumar Jain Oeirnetal Research Institute,श्री मुकुंदी लाल दि0 जैन मंदिर,,,4,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,18,15,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,20/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीसतीर्थंकरो की जयमाल,JAO000061202,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,1202,,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,,2,,,28,13,,Plant Products -> Paper / कागज,,Jaina,,,11/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरकथा भाषा,JAO00094574,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन मन्दिर, दीवान भदीचन्द जी, घी वालों का रास्ता, Jaipur",,,574,मानतुंगाचार्य,,Hindi,Devanagari,,नथमल,,,,,,,,,,,55,,,24,12,,Plant Products -> Paper / कागज,,Jaina,,,21/10/2002,,,No,,,,,No,No,,,,,,,manus_dt: 1829,,
भक्तामरस्तोत्र,JAO002161000,"Satshrut Prabhavana Trust, Bhavnagar",भट्टारक सकलकीर्ति श्रुतभण्डार,,,1000,मानतुंगाचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,,6,,,16,13,,Plant Products -> Paper / कागज,,Jaina,,,25/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बिहारीसतसइ,JAO00088134,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन तेरापंथी बड़ा मंदिर, गुटका संग्रह",बिहारी के दोहे,,134,बिहारी,,Hindi,Devanagari,,,,,,,,,,,,,31,,,16,11,,Plant Products -> Paper / कागज,,Jaina,,,17/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर एवं पञ्चमङ्गल,JAO00036144,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन मंदिर ठोलियान- गुटका,स्तोत्रपाठ,,144,,,Sanskrit,Devanagari,,,,,,,,,,,,,35,,,17,12,,Plant Products -> Paper / कागज,,Jaina,,,04/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरकथा- सभाषा,JAO001614,"Satshrut Prabhavana Trust, Bhavnagar",श्री विद्यासागर ग्रंथालय,,,4,प्राप्त नही,,Hindi,Devanagari,भाषा,,,,,,,,,,,,54,,,31,14,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरकथाभाषा,JAO0027447,"Satshrut Prabhavana Trust, Bhavnagar","श्री पार्श्वनाथ दि0 जैन मंदिर, गुटके",आदिनाथचरित्रकथाभाषा,,47,मानतुंगाचार्य,,Hindi,Devanagari,,विनोदीलाल,,,,,,,,,,,271,,,34,22,,Plant Products -> Paper / कागज,,Jaina,,,12/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीस विरहमानतीर्थंकरपूजा,JAO00173326,"Satshrut Prabhavana Trust, Bhavnagar",श्री लक्ष्मीसेन भट्टारक मठ श्रुत भण्डार,,,326,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,,3,,,20,16,,Plant Products -> Paper / कागज,,Jaina,,,18/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरकथाभाषा,JAO0014141,"Satshrut Prabhavana Trust, Bhavnagar",श्री 1008 पार्श्वनाथ दि0 जैन मंदिर,,,41,मानतुंगाचार्य मूल,,Hindi,Devanagari,,विनोदीलाल,,,,,,,,,,,134,,,34,21,,Plant Products -> Paper / कागज,,Jaina,,,10/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बौद्धजैनसंवाद,JAO002161001,"Satshrut Prabhavana Trust, Bhavnagar",भट्टारक सकलकीर्ति श्रुतभण्डार,,,1001,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,5,,,29,12,,Plant Products -> Paper / कागज,,Bauddha,Jaina,,18/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर ऋद्धि मंत्र,JAO0007694,"Satshrut Prabhavana Trust, Bhavnagar","श्री दिगम्बर जैन बड़ा मन्दिर, हिण्डौन सीटी",,,94,प्राप्त नही,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,-,20,,,20,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,27/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरकाव्यविधि,JAO002161002,"Satshrut Prabhavana Trust, Bhavnagar",भट्टारक सकलकीर्ति श्रुतभण्डार,,,1002,प्राप्त नही,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,,36,,,22,13,,Plant Products -> Paper / कागज,,Kāvya,,,12/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरकथा,JAO0011346,"Satshrut Prabhavana Trust, Bhavnagar",श्री आदिनाथ दिग0 जैन बीसपंथी मंदिर,,,46,मानतुंगाचार्य,,Hindi,Devanagari,,लाल विनोदी,,,,,,,,,,,198,,,26,15,,Plant Products -> Paper / कागज,,Jaina,,,06/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर,JAO00085163,"Satshrut Prabhavana Trust, Bhavnagar",श्री 1008 ऋषभदेव दि. जैन मंदिर,,,163,मानतुंग,,Sanskrit,Devanagari,,,,,,,,,,,,,13,,,10,14,,Plant Products -> Paper / कागज,,Jaina,,,18/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
यशोधरचरित्र -भाषा,JAO0033924,"Satshrut Prabhavana Trust, Bhavnagar","श्री आदिनाथ दि. जैन खण्डे. मंदिर, आश्रम",,,24,खुशालचंद,,Hindi,Devanagari,,,,,,,,,,,,,48,,,21,17,,Plant Products -> Paper / कागज,,Jaina,,,22/11/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1781,,
भव्यजनभयापहाकोपनिषद,JAO00094575,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन मन्दिर, दीवान भदीचन्द जी, घी वालों का रास्ता, Jaipur",,,575,,,Sanskrit,Devanagari,,,,,,,,,,,,,37,,,31,17,,Plant Products -> Paper / कागज,,Kāvya,,,30/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर,JAO00197166,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन पंचायती मंदिर,,,166,मानतुंगाचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,,25,,,32,19,,Plant Products -> Paper / कागज,,Jaina,,,21/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरऋद्धिमंत्र,JAO0009848,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन मंदिर, फागी वालों का",,,48,मानतुंगाचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,,14,,,23,17,,Plant Products -> Paper / कागज,,Mantra,,,21/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरकथा,JAO00203147,"Satshrut Prabhavana Trust, Bhavnagar","श्री चंद्रप्रभु दि.जै.मंदिर शाह जी का चैत्यालय, शाहजी का चौक",,,147,विनोदी लाल,,Hindi,Devanagari,,,,,,,,,,,,,83,,,29,14,,Plant Products -> Paper / कागज,,Jaina,,,08/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर कथा भाषा,JAO0019334,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन मंदिर, जामडोली, Alwar",,,34,विनोदी लाल,,Hindi,Devanagari,,,,,,,,,,,,,214,,,28,13,,Plant Products -> Paper / कागज,,Jaina,,,17/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर ऋद्धि यंत्र मंत्र विधि,JAO00333152,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन जूना मंदिर, शास्त्र भण्डार",आदिनाथ ऋद्धि यंत्र मंत्र विधि,,152,मानतुंगाचार्य,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,-,13,,,32,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीसमहाराज की पूजा,JAO0027649,"Satshrut Prabhavana Trust, Bhavnagar","श्री चन्द्र प्रभु दि0 जैन बडा मंदिर, शा0भ0",,,49,अमरचंद,,Hindi,Devanagari,,,,,,,,,,,,,22,,,34,20,,Plant Products -> Paper / कागज,,Jaina,,,10/04/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1925,,
भक्तामरऋद्धि,JAO00049127,"Satshrut Prabhavana Trust, Bhavnagar","श्री भट्टा. यशकीर्ति दि. जैन सरस्वती भवन, ऋषभदेव",,,127,प्राप्त नही,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,,37,,,19,15,,Plant Products -> Paper / कागज,,Jaina,,,22/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर कथा चरित्र,JAO00078170,"Satshrut Prabhavana Trust, Bhavnagar","श्री आदिनाथ दि. जैन मन्दिर, कठूँमर",,,170,प्राप्त नही,,Hindi,Devanagari,,विनोदी लाल,,,,,,,,,,-,208,,,16,33,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
माधवानलचौपाई,JAO0017854,"Satshrut Prabhavana Trust, Bhavnagar","श्री पार्श्वनाथ दि. जैन मंदिर, मोती कटरा, तार की गली",,,54,पं. राजनिधान,,Hindi,Devanagari,,,,,,,,,,,,,25,,,25,10,,Plant Products -> Paper / कागज,,Jaina,Kāvya,,15/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरअक्षरबावनी,JAO0026350,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन नया मन्दिर, शास्त्र भण्डार",,,50,कविदौलतराम,,Hindi,Devanagari,,,,,,,,,,,,,198,,,33,13,,Plant Products -> Paper / कागज,,Jaina,,,27/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1758,,
भावत्रिभंगी,JAO00055451,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन तेरापंथी बड़ा मंदिर, बाबा दुलीचंद, शा.भ.",,,451,नेमिचंद्र,,Prakrit,Devanagari,,,,,,,,,,,,,51,,,32,13,,Plant Products -> Paper / कागज,,Jaina,,,27/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर कथा टीका,JAO0002963,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन मंदिर नसियाँ जी, राजगढ",,,63,विनोदी लाल कृत,,Hindi,Devanagari,,,,,,,,,,,,-,169,,,28,18,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,16/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरमन्त्रतथाविधि,JAO00238261,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन पंचान भाई जी का मंदिर, शा0 भ0",,,261,,,Sanskrit,,,,,,,,,,,,,,17,,,15,16,,Plant Products -> Paper / कागज,,Mantra,,,07/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरऋद्धियंत्रमंत्र,JAO00034280,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन पंचायती मंदिर, हल्दियो का रास्ता, Jaipur",,,280,मानतुगाचार्य,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,,8,,,21,11,,Plant Products -> Paper / कागज,,Jaina,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भरतेशवैभव,JAO00144154,"Satshrut Prabhavana Trust, Bhavnagar",श्री सरस्वती श्रुतमंदिर,,,154,महाकवि रत्नाकर,,Kannada,Kannada,,,,,,,,,,,,,116,,,34,19,,Plant Products -> Paper / कागज,,Kāvya,,,20/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरकथा,JAO0022564,"Satshrut Prabhavana Trust, Bhavnagar",श्री चन्द्रप्रभु दि. जैन मन्दिर पुराना,,,64,प्राप्त नही,,Sanskrit,Devanagari,,विनोदी लाल,Hindi,,,,,,,,,,152,,,32,16,,Plant Products -> Paper / कागज,,Jaina,,,01/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरस्तोत्र,JAO0029066,"Satshrut Prabhavana Trust, Bhavnagar","श्री चंद्रप्रभु दि. जैन नया मंदिर, बयाना, Bharatpur",,,66,मानतुंगाचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,,17,,,15,10,,Plant Products -> Paper / कागज,,Jaina,,,30/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बिहारी सतसई,JAO00037138,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन मंदिर, दीवान भदीचन्द जी, गुटके",,,138,,,Hindi,Devanagari,,,,,,,,,,,,,119,,,27,18,,Plant Products -> Paper / कागज,,Jaina,,,01/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीसतीर्थंकरपूजा,JAO00032169,"Satshrut Prabhavana Trust, Bhavnagar",श्री पद्मम प्रभु दि0 जैन अग्रवाल समाज मंदिर,,,169,,,Sanskrit,Devanagari,,,,,,,,,,,,,4,,,14,20,,Plant Products -> Paper / कागज,,Jaina,,,08/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भविष्यदत्तचरित्र,JAO002161003,"Satshrut Prabhavana Trust, Bhavnagar",भट्टारक सकलकीर्ति श्रुतभण्डार,,,1003,श्रीधर,,Sanskrit,Devanagari,,,,,,,,,,,,,55,,,28,12,,Plant Products -> Paper / कागज,,Jaina,,,05/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भविष्यदत्तचरित्र,JAO00043556,"Satshrut Prabhavana Trust, Bhavnagar",श्री चंद्रप्रभु दि0 जैन मंदिर,,,556,श्रीधर,,Sanskrit,Devanagari,,,,,,,,,,,,,106,,,23,14,,Plant Products -> Paper / कागज,,Jaina,,,21/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरचरित्र,JAO00239915,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन साहित्य शोध संस्थान,,,915,मानतंगाचार्यमूल,,Hindi,Devanagari,,विनोदीलाल,,,,,,,,,,,165,,,34,21,,Plant Products -> Paper / कागज,,Jaina,,,21/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर ऋद्धि मंत्र,JAO00103502,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन मंदिर, पाटोदियान जयपुर, गुटकें",,,502,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,,10,,,13,10,,Plant Products -> Paper / कागज,,Mantra,,,17/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरकथा भाषा,JAO0026612,"Satshrut Prabhavana Trust, Bhavnagar","श्री चंद्रप्रभु दि. जैन मंदिर, पहाड़ी",,,12,विनोदी लाल,,Hindi,Devanagari,,,,,,,,,,,,,200,,,33,17,,Plant Products -> Paper / कागज,,Jaina,,,13/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1744,,
परीषह उदै विवर्णा,AAO0014421,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती गली मंदिर,,,21,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,26/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर,JAO0029067,"Satshrut Prabhavana Trust, Bhavnagar","श्री चंद्रप्रभु दि. जैन नया मंदिर, बयाना, Bharatpur",,,67,मानतुंगाचार्य,,Sanskrit,Devanagari,बालवबोध,,,,,,,,,,,,80,,,17,13,,Plant Products -> Paper / कागज,,Jaina,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर चरित्र,JAO0008773,"Satshrut Prabhavana Trust, Bhavnagar","श्री आदिनाथ दि. जैन जूना मंदिर गढ़ी, बांसवाड़ा",,,73,मानतुंगाचार्य,,Hindi,Devanagari,सम्यक्त्व लीला विलास,,Sanskrit,,,,,,,,,-,179,,,32,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरकाव्यमंत्र-तंत्र,JAO0031253,"Satshrut Prabhavana Trust, Bhavnagar","श्री चन्द्रप्रभु दि. जैन मंदिर, पुरानी डीग",,,53,मानतुंग,,Hindi,Devanagari,,,,,,,,,,,,,48,,,21,18,,Plant Products -> Paper / कागज,,Tantra,,,09/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
