title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
व्रह्मवैव्रत पुराण प्रकृति खण्ड भाग-64,SDI0086581,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मोहनलालमहतोवियोगी,,,81,,,संस्‍कृत,देवनागरी,,,,,,,,,9/64,6/65,,Complete,2,4,,34,16,,Plant Products -> Paper / कागज,,Purāṇa,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1884,,
सर्पाकारचक्र,SDI01436458,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",चैतन्य पुस्तकायलय,,,458,,,संस्‍कृत,देवनागरी,,,,,,,,,,1143,,Incomplete,4,,,26,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,26/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
शुक्रवार व्रत कथा,SDI0146490,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सितारामउपाध्यायलाइब्रेरी,,,90,,,हिन्‍दी,देवनागरी,,,,,,,,,,54/6,,Complete,4,,,23,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुर्हुत तत्व,SDI01446157,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सचीन्द्रदेवमिश्रा,,,157,केशव,,संस्‍कृत,मैथिली,,,,,,,,,8,40,,Incomplete,13,,,10,4,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,04/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञान साधन,SDI0066777,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","पप्पू झा, दलन",,,77,श्री हीराकांत झा,,संस्‍कृत,देवनागरी,,,,,,,,,,,,Complete,81,162,,17.8,11.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1964,,
हनुमत्स्तुति,SDI0142879,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","रामचन्द्रशास्त्री, बरूराज, मोतीपुर",,,79,माधवदेव शास्त्री,,संस्‍कृत,देवनागरी,,,,,,,,,5,148,,Incomplete,1,1,,9,3.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,03/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1977,,
उल्लाससंगति,SDI0143085,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",नूटोपंडा,,,85,,,,,,,,,,,,,,184,,Incomplete,10,20,,10,11,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,09/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
महाभारत,SDI0142988,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","गणेशझा, नौला, वीरपुर",,,88,,,संस्‍कृत,देवनागरी,,,,,,,,,,223,,Incomplete,10,20,,10,13,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa/Tārīḵẖ,,,09/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
दुर्गा देवी कवच,SDI0068585,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सुभाषचन्द्रझा,,,85,व्यास,,संस्‍कृत,देवनागरी,,,,,,,,,6,124,,Complete,1-7,14,,9.5,4,,Plant Products -> Paper / कागज,,Purāṇa,,,17/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वी शदी,,
रामश्यामपूजापद्धति,SDI0144175,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",जगदीशझा,,,75,,,संस्‍कृत,देवनागरी,,,,,,,,,,134,,Complete,3,6,,7,5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामचरितमानस,SDI01436459,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",चैतन्य पुस्तकायलय,,,459,,,संस्‍कृत,देवनागरी,,,,,,,,,,1135,,Incomplete,4,,,26,13,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,26/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्थान महिमा,SDI0142880,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","रामचन्द्रशास्त्री, बरूराज, मोतीपुर",,,80,नीलमणि मिश्रा,,संस्‍कृत,देवनागरी,,,,,,,,,5,123,,Incomplete,1,1,,8.5,4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,03/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1879,,
ब्रह्मवैवर्त पुराण प्रकृति खण्ड भाग-36,SDI0086582,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मोहनलालमहतोवियोगी,,,82,,,संस्‍कृत,देवनागरी,,,,,,,,,9/36,6/37,,Complete,2,4,,34,16,,Plant Products -> Paper / कागज,,Purāṇa,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1884,,
अपराजितापूजानिर्णय,SDI0144787,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","ललनझा, मधेपुर, Madhubani",,,87,,,,,,,,,,,,,4,107,,Complete,1,,,9,3,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
योग से रोग निवारण,SDI0066989,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","विनोदझा, काँटाकोश ( मनिहारी )",,,89,,,संस्‍कृत,देवनागरी,,,,,,,,,,,,Incomplete,13,26,,17.8,11.5,,Plant Products -> Paper / कागज,,,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
तुलादानविधि,SDI0085779,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",विपिनकुमारझा,,,79,,,,,,,,,,,,,,41,,Complete,4,8,,5,8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1938,,
Jātākamālā,FII0012974,"French Institute of Pondicherry, Pondicherry",Vittal Rukmani Samasthan,,,74,,,Sanskrit,Grantha,,,,,,,,,,,,Complete,,,,h,,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,12/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
राघवपांडवीय- सटीक,SDI0318780,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मंदिरदिगम्बरजैनचंपापुर, नाथनगर, भागलपुर",,,80,धनञ्जयकवि ?,,,,,,,,,,,,68/18,253,,Complete,15,,,34,17,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,27/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
लालित्यलता,SDI0098581,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",त्रिशूलधारीसिंह,,,81,त्रिशूलधारी सिंह,त्रिशूलधारी सिंह,,,,,,,,,,,,,,Complete,9,18,,8,5,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,04/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सोरठीवृजाभार,SDI0155992,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",शिवपूजनदास,,,92,,,,,,,,,,,,,,,,Complete,48,55,,20,11,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिनसंहिता,SDI0318587,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मंदिरदिगम्बरजैन, भागलपुर",,,87,भट्टारक इक्षानंदि,,,,,,,,,,,,,,,Complete,45,,,25,12,,Plant Products -> Paper / कागज,,Āgama,,,22/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्तशती-द्वितीयाध्याय,SDI0098582,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",त्रिशूलधारीसिंह,,,82,,त्रिशूलधारी सिंह,,,,,,,,,,,,,,Incomplete,10,20,,8,5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra,,,04/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
दक्षिणकालीसहस्त्रनामस्तोत्र,SDI0157882,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रूद्रनारायणमिश्र,,,82,,श्री तेज नाथ,,,,,,,,,,,7,154,,Complete,1-88,176,,6,4,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1288,,
सवैया,SDI0094988,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मन्नुलालमगधविश्वविद्यालयपुस्तकालय,,,88,तुलसीदास,युगल किशोर लाल,,,,,,,,,,,,1032,,Incomplete,75,75,,6.4,3.10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,20/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं01920,,
ह्रदय एंव वाहिकारोगचिकित्सा,SDI0142382,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","चन्द्रकान्तमिश्र, बरूराज, मोतिपुर",,,82,आचार्यरामचन्द्रशर्मा,,,,,,,,,,,,2,136,,Complete,1,2,,7.5,4,,Plant Products -> Paper / कागज,"Bad, Broken",,,,28/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1844,,
शिव महिम्न स्तोत्र,SDI0146491,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सितारामउपाध्यायलाइब्रेरी,,,91,,पं0 निरामय जी,संस्‍कृत,देवनागरी,,,,,,,,,,67,,Complete,13,,,28,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
गीता प्रवचन,SDI0066778,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","पप्पू झा, दलन",,,78,श्री जगतनन्दन मिश्र,,संस्‍कृत,देवनागरी,,,,,,,,,,,,Complete,85,169,,15,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1961,,
ग्रह कौतुक,SDI01446158,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सचीन्द्रदेवमिश्रा,,,158,केशव,,संस्‍कृत,मैथिली,,,,,,,,,8,39,,Incomplete,13,,,10,4,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,04/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
तीतरशान्ति,SDI0085780,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",विपिनकुमारझा,,,80,,,,,,,,,,,,,,40,,Complete,3,6,,8,7.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
धन्दोगानां पार्वण,SDI0145073,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रामदेवझा,,,73,,,संस्‍कृत,तुर्हियत्,,,,,,,,,9,242,,Complete,2-98,16,,10.5,4.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वी शदी,,
सत्वादिगुणत्रयवृति निरुपण,SDI0143087,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",नूटोपंडा,,,87,,,,,,,,,,,,,,163,,Incomplete,2,4,,10,13,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
चरित्रपूजा,SDI0318781,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मंदिरदिगम्बरजैनचंपापुर, नाथनगर, भागलपुर",,,81,नरेन्द्र सेनाचार्य,,,,,,,,,,,,150/2,151,,Complete,20,,,20,12,,Plant Products -> Paper / कागज,,Jaina,,,27/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
अम्बिकादेवी स्तोत्र,SDI0318588,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मंदिरदिगम्बरजैन, भागलपुर",,,88,,,,,,,,,,,,,,,,Incomplete,38,,,24,14,,Plant Products -> Paper / कागज,,Jaina,,,22/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूर्यकिरण स्तोत्रम्,SDI0142881,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","रामचन्द्रशास्त्री, बरूराज, मोतीपुर",,,81,विरंचि कुमार त्रिपाठी,,संस्‍कृत,देवनागरी,,,,,,,,,5,139,,Incomplete,1,1,,17.8,12.5,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra,,,02/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1899,,
चित्रकाव्य,SDI0098583,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",त्रिशूलधारीसिंह,,,83,त्रिशूलधारी सिंह ?,त्रिशूलधारी सिंह,,,,,,,,,,,,,,Complete,7,14,,7,5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,04/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
काव्य प्रकाश,SDI0144883,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","विष्णुकांतझा, सिमरा, झंझारपुर",,,83,मम्महाचार्य,,संस्‍कृत,तुर्हियत्,,,,,,,,,1,82,,Complete,261,,,12,4,,Plant Products -> Paper / कागज,,Kāvya,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अरिष्टाध्यायी,SDI0318782,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मंदिरदिगम्बरजैनचंपापुर, नाथनगर, भागलपुर",,,82,,,,,,,,,,,,,68/16,134,,Complete,24,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,27/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
कालीघटा,SDI01436460,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",चैतन्य पुस्तकायलय,,,460,,,संस्‍कृत,देवनागरी,,,,,,,,,,1124,,Complete,,14,,26,14,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,26/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
रूद्राध्याय,SDI0066779,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","पप्पू झा, दलन",,,79,श्री मनोहर झा,,संस्‍कृत,देवनागरी,,,,,,,,,,,,Complete,31,62,,16,10.2,,Plant Products -> Paper / कागज,"Bad, Broken",,,,07/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1962,,
सिद्धान्त शिरोमणी,SDI01446159,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सचीन्द्रदेवमिश्रा,,,159,भास्कराचार्य,,संस्‍कृत,देवनागरी,,,,,,,,,4,83,,Incomplete,10,,,12,4,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,19/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भागवतपुराण,SDI0156094,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रामसुन्दरदास,,,94,,,,,,,,,,,,,3,21,,Incomplete,,15,,20,15,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुदामाचरित्र,SDI0097887,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मन्नूलालपुस्तकालय,,,87,तुलसीदास?,,,,,,,,,,,,,? 135,,Complete,9,9,,6.5,11,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,28/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
व्रह्मवैवर्त पुराण प्रकृति खंड 56,SDI0086583,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मोहनलालमहतोवियोगी,,,83,जगन वैष्नव,,संस्‍कृत,देवनागरी,,,,,,,,,9/56,6/57,,Complete,1,2,,34,16,,Plant Products -> Paper / कागज,,Purāṇa,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1884,,
योगनीपूजन,SDI00966101,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","वृहस्पतित्रिपाठी,विनोदनारायण",,,101,,,,,,,,,,,,,,141,,Complete,4,8,,9,6,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सरस्वती स्तोत्र,SDI0068586,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सुभाषचन्द्रझा,,,86,,,संस्‍कृत,देवनागरी,,,,,,,,,6,146,,Complete,1-2,4,,8,4.5,,Plant Products -> Paper / कागज,,Stotra,,,17/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वी शदी,,
विदग्ध मुकमण्डल,SDI0144885,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","विष्णुकांतझा, सिमरा, झंझारपुर",,,85,,,संस्‍कृत,तुर्हियत्,,,,,,,,,1,88,,Complete,9,,,11,4,,Plant Products -> Paper / कागज,,Kāvya,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
रिसालाहदिनियात,SDI0146374,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",खानकाहपीरदमड़िया,,,74,,,अरबी,अरबी,,,,,,,,,,21,,Complete,110,220,,20,15,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 13वी शदी,,
बीसतीर्थंकर अर्घ्य,SDI0318783,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मंदिरदिगम्बरजैनचंपापुर, नाथनगर, भागलपुर",,,83,,,,,,,,,,,,,150/5,147,,Complete,10,,,20,12,,Plant Products -> Paper / कागज,,Jaina,,,27/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
लक्ष्मी सूक्त,SDI0085691,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",विष्णुकिशोरझा,,,91,,गोपाल शर्मा,संस्‍कृत,देवनागरी,,,,,,,,,,107,,Complete,2,4,,5,8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,09/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1937,,
विपरीतप्रत्यडिरास्तोत्र,SDI0144176,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",जगदीशझा,,,76,,,संस्‍कृत,देवनागरी,,,,,,,,,,139,,Complete,2,4,,7,4,,Plant Products -> Paper / कागज,,Stotra,,,15/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पारस्करगृह्यसूत्र,SDI0155994,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",शिवपूजनदास,,,94,,,,,,,,,,,,,,,,Complete,39,73,,24,14,,Plant Products -> Paper / कागज,"Bad, Broken",Vedāṅga,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
रागरागणि,SDI0144884,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","विष्णुकांतझा, सिमरा, झंझारपुर",,,84,,,संस्‍कृत,तुर्हियत्,,,,,,,,,1,96,,Incomplete,2,,,10,4,,Plant Products -> Paper / कागज,"Bad, Broken",Tantra,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
चित्रगुप्तकथा,SDI0155993,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",शिवपूजनदास,,,93,,पं0 यमुना शास्त्री,,,,,,,,,,,,,,Complete,58,14,,27,11,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं09 1849,,
राधाकवच,SDI0142285,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","गजाधरतिवारी, बरूराज, मोतीपुर",,,85,विश्वनाथमिश्र,,,,,,,,,,,,2,149,,Incomplete,1,1,,17,11.2,,Plant Products -> Paper / कागज,"Bad, Broken",Tantra/Ṯilism,,,28/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1892,,
द्रव्यगुण विज्ञान,SDI0142582,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","श्रीधरशास्त्री, पगहिया, मोतीपुर",,,82,आचार्य अयोध्या मिश्र,,हिन्‍दी,देवनागरी,,,,,,,,,3,140,,Incomplete,1,1,,8.5,4,,Plant Products -> Paper / कागज,"Bad, Broken",Āyurveda,,,02/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1860,,
शारहगुलिस्तान,SDI0146375,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",खानकाहपीरदमड़िया,,,75,,,अरबी,अरबी,गुलिस्तापर,अलकुरैशीअलहाशमी,,,,,,,,36,,Complete,75,150,,23,19,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 13वी शदी,,
वैतरणीदानविधि,SDI0144788,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","ललनझा, मधेपुर, Madhubani",,,88,,,,,,,,,,,,,4,95,,Complete,2,,,9,3,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कूपोत्सर्ग विधि,SDI0069084,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",ज्योतिन्द्रमिश्र,,,84,,,संस्‍कृत,देवनागरी,,,,,,,,,2,83,,Complete,5,,,7,4,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1921,,
श्री विशिवाष्टोत्तरशतनाम,SDI0066780,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","पप्पू झा, दलन",,,80,श्री मनोहर झा,,संस्‍कृत,देवनागरी,,,,,,,,,,,,Complete,61,122,,17.8,11.5,,Plant Products -> Paper / कागज,"Bad, Broken",,,,07/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1961,,
दससूत्र,SDI01438103,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मंदिरदिगम्बरजैन, दौलतगंज, छपरा",,,103,उमास्वामी,,,,,,,,,,,,101,1,,Complete,10,,,20,17,,Plant Products -> Paper / कागज,,Jaina,,,06/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कार्तिकमाहात्म्य,SDI0094989,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मन्नुलालमगधविश्वविद्यालयपुस्तकालय,,,89,,,,,,,,,,,,,,1202,,Incomplete,67,67,,6.4,3.10,,Plant Products -> Paper / कागज,,Māhātmya,,,20/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रश्न सिरोमणि,SDI0143173,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बमशंभुदत्तझा,,,73,वासवानन्द,,संस्‍कृत,देवनागरी,,,,,,,,,,148,,Incomplete,2,4,,10,13,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,10/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
जातकालंकार,SDI0069085,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",ज्योतिन्द्रमिश्र,,,85,,,संस्‍कृत,देवनागरी,,,,,,,,,2,80,,Complete,33,,,12,5,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,19/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
रत्नभेद,SDI0320470,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",एस0ओ0एस0भारतीयबालग्राम,,,70,,,,,,,,,,,,,,120,,Complete,10,20,,19,6.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,26/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
नवग्रह स्तोत्र,SDI0101991,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","प्रमोदझा, नवगछिया",,,91,,,संस्‍कृत,देवनागरी,,,,,,,,,8,11,,Complete,3,6,,6,4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,06/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1939,,
पंचाङ्ग,SDI0101992,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","प्रमोदझा, नवगछिया",,,92,,,संस्‍कृत,देवनागरी,,,,,,,,,8,14,,Complete,6,12,,4,9,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,06/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1939,,
रघुवंश,SDI0316289,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मंदिरपार्श्वनाथदि0जैनपंचायती, आरा",,,89,कालिदास,,,,,,,,,,,,द,116/1,,Complete,8,,,20.9,8.5,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,22/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
दुर्गा आरती,SDI0098584,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",त्रिशूलधारीसिंह,,,84,त्रिशूलधारी सिंह ?,त्रिशूलधारी सिंह,,,,,,,,,,,,,,Complete,2,4,,8,5,,Plant Products -> Paper / कागज,"Bad, Broken",Bhakti,,,04/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
रसमंजरी,SDI0156095,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रामसुन्दरदास,,,95,पं0 सदाशिव उपाध्याय,,,,,,,,,,,,3,32,,Incomplete,,13,,20,10,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्वमेव व्रूहि स्तोत्रम्,SDI0142882,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","रामचन्द्रशास्त्री, बरूराज, मोतीपुर",,,82,महेश्वर नियोगि त्रिपाठी,,संस्‍कृत,देवनागरी,,,,,,,,,5,131,,Incomplete,1,1,,16,12.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,02/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1878,,
शिव प्रार्थना,SDI0085692,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",विष्णुकिशोरझा,,,92,,,हिन्‍दी,देवनागरी,,,,,,,,,,104,,Complete,2,4,,5,8,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra,,,09/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
शरहमिताबअलमसाबीह,SDI0146376,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",खानकाहपीरदमड़िया,,,76,,,फारसी,फारसी,,मकालिबलमसाबिहपरौ,,,,,,,,25,,Complete,160,320,,20,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 11वी शदी,,
अक्षयनवमीकथा,SDI0155995,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",शिवपूजनदास,,,95,,पं0 यमुना शास्त्री,,,,,,,,,,,,,,Complete,53,9,,24,10,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1848,,
