title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
दशवैकालिक सूत्र- सटीक,DLO0000115787,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,15787,शय्यम्भव सूरि,,Prakrit,Devanagari,,सुमति सूरि,Rajasthani,,,,,,,,,Incomplete,63,,54,26,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,19/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजनसंग्रह,DLO00009155,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"Digambara Jain Mandir, Masjid Khajur",,,155,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,51,,,21,37,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,10/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलाक्षणिकपूजा,DLO00036471,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन बडा मंदिर, सोनीपत",,,471,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,3,,,20,16,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,05/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दसाणभद्रराजाचौढालिया,DLO000151826,Bhogilal Leherachand Institute of Indology(Jain Data Survey),J.Nehru A.La. Sushil A.,,,1826,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,2,,,12,26,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,Jaina,,24/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1685,,
दशवैकालिकसूत्र,DLO000151827,Bhogilal Leherachand Institute of Indology(Jain Data Survey),J.Nehru A.La. Sushil A.,,,1827,अप्राप्त,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,17,,,11,23,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,01/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलाक्षणिकपूजा,DLO00003693,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"Digambara Jain bada Mandir, Koocha Seth",,,693,पंडित सेवारामजी,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,20,,13,23,16,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,17/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशवैकालिकसूत्र-सटीक,DLO0000115788,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,15788,शय्यंभवसूरि,,Prakrit,Devanagari,,हरिभद्रसूरि,Rajasthani,,,,,,,,,Incomplete,156,,,31,14,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,26/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशवैकालिक सूत्र- सटीक,DLO0000115791,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,15791,शय्यम्भव सूरि,,Prakrit,Devanagari,,तिलकाचार्य,Rajasthani,,,,,,,,,Incomplete,76,,40,26,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,05/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशवैकालिकसूत्र-सस्तबक,DLO0000115790,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,15790,शय्यंभवसूरि,,Prakrit,Devanagari,स्तबक,,Rajasthani,,,,,,,,,Incomplete,82,,,26,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,19/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशवैकालिक सूत्र,DLO0000115792,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,15792,शय्यम्भव सूरि,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,4,,,27,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,20/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशवैकालिक सूत्र,DLO0000115789,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,15789,,,Gujarati,Devanagari,टबा,,Prakrit,,,,,,,,,Incomplete,7,,,26,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,05/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशवैकालिकसूत्र,DLO0000115793,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,15793,शय्यंभवसूरि,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,46,,,27,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,19/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रैलोक्य सार पाठ,DLO00003694,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"Digambara Jain bada Mandir, Koocha Seth",,,694,जवाहरलाल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,258,,,19,34,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,29/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशबोल,DLO0000115795,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,15795,बनारसी,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,2,,,13,23,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिनबिम्बस्थापनागीत,DLO0000115797,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,15797,अप्राप्त,,Rajasthani,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,11,,Plant Products -> Paper / कागज,,Jaina,,,25/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रियाचरित्र चौढालिया,DLO0000115796,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,15796,हीराचन्द,,Rajasthani,Devanagari,,,,,,,,,,,,Incomplete,5,,,26,13,,Plant Products -> Paper / कागज,,Kāvya,,,28/10/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1773,,
द्वितीयास्तुति,DLO0000115798,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,15798,लब्धि विजय,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,1,,,27,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,05/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशवैकालिकसूत्र - टबा,DLO000151828,Bhogilal Leherachand Institute of Indology(Jain Data Survey),J.Nehru A.La. Sushil A.,,,1828,अप्राप्त,,Prakrit,Devanagari,,,Gujarati,,,,,,,,,Incomplete,68,,,12,25,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,08/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशवैकालिकसूत्र-सस्तबक,DLO0000115794,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,15794,शय्यंभवसूरि,,Prakrit,Devanagari,स्तबक,,Rajasthani,,,,,,,,,Incomplete,57,,,25,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,08/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशवैकालिक टब्बा,DLO00014896,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Sushilmuni Ashram,,,896,अप्राप्त,,Prakrit,Devanagari,,,Gujarati,,,,,,,,,Incomplete,94,,1,11,25,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,21/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशवैकालिकसूत्र,DLO00036472,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन बडा मंदिर, सोनीपत",,,472,अप्राप्त,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,42,,,27,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशवैकालिक सूत्र,DLO0000115799,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,15799,शय्यम्भव सूरि,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,55,,,30,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,08/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशवैकालिकसूत्र,DLO000151829,Bhogilal Leherachand Institute of Indology(Jain Data Survey),J.Nehru A.La. Sushil A.,,,1829,शय्यंभव,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,9,,,11,25,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,20/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशवैकालिक सूत्र,DLO0000115801,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,15801,शय्यम्भव सूरि,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,6,,,26,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौदहनेम भाषासहित,DLO0000115800,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,15800,अप्राप्त,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,17,,Plant Products -> Paper / कागज,,Jaina,,,22/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशवैकालिक,DLO00014897,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Sushilmuni Ashram,,,897,अप्राप्त,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,14,,,11,25,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,21/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशवैकालिकसूत्र,DLO000151831,Bhogilal Leherachand Institute of Indology(Jain Data Survey),J.Nehru A.La. Sushil A.,,,1831,शय्यंभव,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,17,,,13,26,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,06/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशवैकालिकसूत्र,DLO000151830,Bhogilal Leherachand Institute of Indology(Jain Data Survey),J.Nehru A.La. Sushil A.,,,1830,अप्राप्त,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,13,,,12,26,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,13/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजनसंग्रह,DLO00057637,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन बडा मन्दिर, वैद्यवाडा",,,637,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,48,,,16,19,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशवैकालिकचारअध्ययन,DLO0000115802,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,15802,अप्राप्त,,Prakrit,Devanagari,सस्तबक,,Rajasthani,,,,,,,,,Incomplete,15,,,11,26,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,20/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौपाई,DLO0000115806,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,15806,श्रीसार,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,9,,,25,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशवैकालिक चूलिका स्वाध्याय,DLO0000115805,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,15805,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,2,,,13,17,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,13/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशवैकालिकसूत्र-सार्थ,DLO0000115804,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,15804,शयंभवसूरि,,Prakrit,Devanagari,अर्थ,,Gujarati,,,,,,,,,Incomplete,67,,,27,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशवैकालिक सूत्र- बालावबोध सहित पञ्चपाठ,DLO0000115807,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,15807,,,Prakrit,Devanagari,श्रीराजहंस महोपाध्याय,,Sanskrit,,,,,,,,,Incomplete,48,,,10,25,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,18/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलाक्षणीपूजा,DLO000501274,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"महावीर दिगम्बर जैन छोटा मंदिर, पानीपत",,,1274,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,10,,,24,15,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,17/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशवैकालिकसूत्र,DLO000151832,Bhogilal Leherachand Institute of Indology(Jain Data Survey),J.Nehru A.La. Sushil A.,,,1832,अप्राप्त,,Prakrit,Devanagari,,,Gujarati,,,,,,,,,Incomplete,31,,,12,25,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,23/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशवैकालिकसूत्र-बालावबोधसह,DLO0000115803,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,15803,शय्यंभवसूरि,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,135,,4,26,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,19/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशवैकालिकसूत्र,DLO000151833,Bhogilal Leherachand Institute of Indology(Jain Data Survey),J.Nehru A.La. Sushil A.,,,1833,अप्राप्त,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,14,,4,12,25,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,16/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशवैकालिकसूत्र,DLO0000115808,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,15808,शय्यंभवसूरि,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,20,,,26,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,19/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशवैकालिकसूत्र - टबा,DLO000151834,Bhogilal Leherachand Institute of Indology(Jain Data Survey),J.Nehru A.La. Sushil A.,,,1834,अप्राप्त,,Prakrit,Devanagari,,,Gujarati,,,,,,,,,Incomplete,48,,,12,24,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,17/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशवैकालिक सूत्र अध्ययन,DLO0000115809,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,15809,वृद्धि विजय,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,7,,,27,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,20/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशवैकालिकसूत्र,DLO0002756,Bhogilal Leherachand Institute of Indology(Jain Data Survey),शहजादराय पाण्डुलिपि संग्रह एवं शोध केन्द्र,,,56,अप्राप्त,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,14,,,27,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,07/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशवैकालिक सूत्र- सस्तबक,DLO0000115810,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,15810,शय्यम्भव सूरि,,Prakrit,Devanagari,स्तबक,,Rajasthani,,,,,,,,,Incomplete,55,,,26,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,06/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशवैकालिकसूत्र,DLO000151835,Bhogilal Leherachand Institute of Indology(Jain Data Survey),J.Nehru A.La. Sushil A.,,,1835,अप्राप्त,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,15,,,12,24,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,22/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशवैकालिकसूत्र,DLO000151836,Bhogilal Leherachand Institute of Indology(Jain Data Survey),J.Nehru A.La. Sushil A.,,,1836,अप्राप्त,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,14,,,25,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,09/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलक्षण धर्मपूजा,DLO000501275,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"महावीर दिगम्बर जैन छोटा मंदिर, पानीपत",,,1275,द्यानत,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,16,,,15,19,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,17/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलक्षणीपूजा,DLO00003695,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"Digambara Jain bada Mandir, Koocha Seth",,,695,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,8,,,17,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,21/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रत्याख्यानभाष्य,DLO0000115812,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,15812,अप्राप्त,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,5,,,11,27,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,01/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलक्षणकथा,DLO000501276,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"महावीर दिगम्बर जैन छोटा मंदिर, पानीपत",,,1276,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,4,,,20,23,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,17/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दंडकपाद्वार,DLO0000115813,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,15813,,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,35,,,26,11,,Plant Products -> Paper / कागज,,Darśana,,,29/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशवैकालिक सूत्रृ- सस्तबक,DLO0000115811,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,15811,शय्यम्भव सूरि,,Prakrit,Devanagari,स्तबक,,Rajasthani,,,,,,,,,Incomplete,3,,,27,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,20/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशवैकालिक- प्रथम अध्ययन,DLO0000115814,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,15814,,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,2,,,17,16,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,01/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशवैकालिक टबा,DLO00014898,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Sushilmuni Ashram,,,898,अप्राप्त,,Prakrit,Devanagari,,,Gujarati,,,,,,,,,Incomplete,47,,,11,26,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,27/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीवंधरचरित्रभाषा,DLO00057638,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन बडा मन्दिर, वैद्यवाडा",,,638,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,112,,,22,34,,Plant Products -> Paper / कागज,,Jaina,,,14/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलाक्षणी पूजा,DLO000501277,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"महावीर दिगम्बर जैन छोटा मंदिर, पानीपत",,,1277,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,7,,,17,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,11/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तंदुल वैचारिकप्रकीर्णक- सस्तबक,DLO0000115816,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,15816,अप्राप्त,,Prakrit,Devanagari,स्तबक,,Rajasthani,,,,,,,,,Incomplete,16,,,26,12,,Plant Products -> Paper / कागज,,Jaina,,,29/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थसूत्रपूजा एवं भक्तामरपूजा,DLO00058186,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन मन्दिर, पहाडी धीरज",,,186,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,10,,,17,16,,Plant Products -> Paper / कागज,,Jaina,,,17/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रिलोकसारटीका,DLO000501278,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"महावीर दिगम्बर जैन छोटा मंदिर, पानीपत",,,1278,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,14,,,27,14,,Plant Products -> Paper / कागज,,Jaina,,,23/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशवैकालिकसूत्र-सावचूरि,DLO0000115815,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,15815,शय्यम्भवसूरि,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,46,,,25,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,27/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशवैकालिक चूलिका स्वाध्याय गीत,DLO0000115819,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,15819,जयन्त सिंह,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,11,,,14,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशवैकालिक सूत्र,DLO0000115820,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,15820,शय्यम्भव,,Prakrit,Devanagari,स्तबक,,Rajasthani,,,,,,,,,Incomplete,3,,,24,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,16/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशवैकालिक सूत्र,DLO0000115818,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,15818,शय्यम्भव सूरि,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,22,,,26,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,08/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलाक्षणी कडी,DLO000501279,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"महावीर दिगम्बर जैन छोटा मंदिर, पानीपत",,,1279,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,4,,,17,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,11/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दश पचक्खाण,DLO0000115822,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,15822,अप्राप्त,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,3,,,15,15,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,21/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
थूलभद्र स्वाध्याय,DLO0000115821,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,15821,लालचंद मुनि,,Rajasthani,Devanagari,,,,,,,,,,,,Incomplete,2,,,23,15,,Plant Products -> Paper / कागज,,Jaina,,,04/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दूहाबावनी,DLO0000115817,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,15817,राजकविलक्ष्मीवल्लभ',,Rajasthani,Devanagari,,,,,,,,,,,,Incomplete,3,,,26,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,08/08/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशवैकालिकसूत्र,DLO000151837,Bhogilal Leherachand Institute of Indology(Jain Data Survey),J.Nehru A.La. Sushil A.,,,1837,अप्राप्त,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,11,,,11,26,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,27/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलक्षणधर्म की आरती,DLO000501280,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"महावीर दिगम्बर जैन छोटा मंदिर, पानीपत",,,1280,द्यानत,,Hindi,Devanagari,भाषा,,,,,,,,,,,Incomplete,5,,,15,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,18/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलक्षणधर्मवर्णन,DLO00057639,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन बडा मन्दिर, वैद्यवाडा",,,639,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,27,,,18,32,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,14/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
