title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Devīmāhātmya,IGI0000483971,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,83971,,,Sanskrit,Devanagari,,,,,,,,,,83229,,Complete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,28/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
काणादसिद्धान्तचन्द्रिका,IGI0000483975,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,83975,गंगाधर,,Sanskrit,Grantha,,,,,,,,,,95456,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivarahasya,IGI0000483972,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,83972,,,Sanskrit,Grantha,,,,,,,,,,88501,,Complete,44,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahimnastotra-Saṭīka,IGI0000483974,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,83974,Puṣpadantācārya,,Sanskrit,Devanagari,,,,,,,,,,84587,,Complete,17,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,23/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिरहस्य,IGI0000483977,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,83977,श्रीमथुरानाथवागीश,,Sanskrit,Grantha,,,,,,,,,,95281,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गादाधरीक्रोडपत्र,IGI0000483976,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,83976,,,Sanskrit,Grantha,,,,,,,,,,95276,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिदीधिति,IGI0000483980,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,83980,,,Sanskrit,Grantha,,,,,,,,,,95277,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तर्कसंग्रह - सव्याख्य,IGI0000483978,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,83978,,,Sanskrit,Grantha,,,,,,,,,,95450,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिदीधितिटीका,IGI0000483979,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,83979,जगदीश,,Sanskrit,Grantha,,,,,,,,,,95275,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsiṁhastotra,IGI0000483983,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,83983,,,Sanskrit,Devanagari,,,,,,,,,,83226,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,28/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatīstotra,IGI0000483982,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,83982,,,Sanskrit,Devanagari,,,,,,,,,,83231,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,28/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
न्यायरत्न,IGI0000483985,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,83985,,,Sanskrit,Grantha,,,,,,,,,,95432,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणि - सटीक,IGI0000483981,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,83981,,,Sanskrit,Grantha,,,,,,,,,,95430,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
व्युत्पत्तिवाद,IGI0000483984,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,83984,,,Sanskrit,Grantha,,,,,,,,,,95433,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिदीधिति - सटीक,IGI0000483988,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,83988,गदाधर,,Sanskrit,Telugu,,,,,,,,,,95424,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गादाधरीक्रोडपत्र,IGI0000483973,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,83973,,,Sanskrit,Grantha,,,,,,,,,,95469,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
न्यायसिद्धान्तमुक्तावली,IGI0000483986,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,83986,विश्वनाथपंचानन,,Sanskrit,Grantha,,,,,,,,,,95437,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गादाधरीक्रोडपत्र,IGI0000483987,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,83987,,,Sanskrit,Grantha,,,,,,,,,,95278,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तर्कसंग्रहदीपिका - सव्याख्य,IGI0000483989,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,83989,,,Sanskrit,Grantha,,,,,,,,,,95280,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गादाधरी,IGI0000483990,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,83990,गदाधरभट्टाचार्य,,Sanskrit,Grantha,,,,,,,,,,95279,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुष्करिणीसंस्कारविधि,IGI0000483993,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,83993,वर्धमान,,Sanskrit,Bengali,,,,,,,,,,49625,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Karmakāṇḍa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
काणादसिद्धान्तचन्द्रिका,IGI0000483991,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,83991,गंगाधर,,Sanskrit,Grantha,,,,,,,,,,95476,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दुर्गापूजापद्धति,IGI0000483995,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,83995,,,Sanskrit,Bengali,,,,,,,,,,50071,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Pūjā,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कामरत्न,IGI0000483999,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,83999,,,Sanskrit,Bengali,,,,,,,,,,51346,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mananāraṇyaprakaraṇa,IGI0000483998,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,83998,,,Sanskrit,Grantha,,,,,,,,,,,,Complete,72,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,03/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दुर्गापूजापद्धति,IGI0000483996,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,83996,,,Sanskrit,Bengali,,,,,,,,,,50059,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Pūjā,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gayatṛisahasṛanāma,IGI0000483997,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,83997,,,Sanskrit,Bengali,,,,,,,,,,19644,,Complete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नित्यकृत्यविधि,IGI0000483992,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,83992,,,Sanskrit,Bengali,,,,,,,,,,49903,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mātṛkāvarṇanāvali,IGI0000484002,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84002,,,Sanskrit,Devanagari,,,,,,,,,,88467,,Complete,27,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दुर्गापूजापद्धति,IGI0000483994,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,83994,,,Sanskrit,Bengali,,,,,,,,,,50072,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Pūjā,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सनत्कुमारतंत्र,IGI0000484000,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84000,,,Sanskrit,Bengali,,,,,,,,,,51344,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ākāśabhairavakalpa,IGI0000484001,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84001,,,Sanskrit,Devanagari,,,,,,,,,,88458,,Complete,76,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidikaśaivāgama,IGI0000484003,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84003,,,Sanskrit,Devanagari,,,,,,,,,,88456,,Complete,76,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणि,IGI0000484005,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84005,गङ्गेश,,Sanskrit,Bengali,,,,,,,,,,97409,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāmastotra,IGI0000484007,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84007,,,Sanskrit,Bengali,,,,,,,,,,83211,,Complete,56,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nāmāvalī,,,28/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārikātriśatī,IGI0000484010,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84010,,,Sanskrit,Devanagari,,,,,,,,,,88462,,Complete,58,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Saivāgama,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratyaṅgirākalpa,IGI0000484011,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84011,,,Sanskrit,Grantha,,,,,,,,,,88482,,Complete,78,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nigamāmārgadīpikā,IGI0000484012,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84012,Lokanāthācārya,,Sanskrit,Grantha,,,,,,,,,,88484,,Complete,91,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कणादरहस्य,IGI0000484009,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84009,,,Sanskrit,Bengali,,,,,,,,,,97404,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇapūjāpaddhati,IGI0000484004,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84004,,,Sanskrit,Bengali,,,,,,,,,,89970,,Complete,19,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,18/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīcakralekhanavidhi,IGI0000484014,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84014,,,Sanskrit,Devanagari,,,,,,,,,,88453,,Complete,34,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cidambararahasyakalpa,IGI0000484015,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84015,,,Sanskrit,Grantha,,,,,,,,,,88539,,Complete,177,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nīlakaṇṭhastava,IGI0000484006,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84006,,,Sanskrit,Bengali,,,,,,,,,,83214,,Complete,18,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,28/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cidambaratatvanirṇaya,IGI0000484016,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84016,,,Sanskrit,Grantha,,,,,,,,,,88490,,Complete,158,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शब्दनित्यतावाद,IGI0000484008,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84008,,,Sanskrit,-,,,,,,,,,,97416,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaśīkaraṇamantrasaṃgraha,IGI0000484017,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84017,,,Sanskrit,Grantha,,,,,,,,,,88480,,Complete,64,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhairavāgamatantra,IGI0000484020,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84020,,,Sanskrit,Grantha,,,,,,,,,,88485,,Complete,36,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Santānagopālādiyantra,IGI0000484019,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84019,,,Sanskrit,Grantha,,,,,,,,,,88483,,Complete,75,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagaddhātrīdurgāpūjāpaddhati,IGI0000484022,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84022,,,Sanskrit,Bengali,,,,,,,,,,89967,,Complete,62,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,18/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śyāmāpūjāpaddhati,IGI0000484024,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84024,,,Sanskrit,Bengali,,,,,,,,,,89964,,Complete,45,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,18/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratyaṅgirāmantra-Sabhāṣya,IGI0000484013,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84013,,,Sanskrit,Devanagari,,,,,,,,,,88457,,Complete,69,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumatprayoga,IGI0000484025,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84025,,,Sanskrit,Devanagari,,,,,,,,,,89576,,Complete,131,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,17/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajapāgāyatrī,IGI0000484026,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84026,,,Sanskrit,Grantha,,,,,,,,,,89722,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,17/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śyāmāpūjāpaddhati,IGI0000484027,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84027,,,Sanskrit,Bengali,,,,,,,,,,89969,,Complete,38,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,18/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrasāra,IGI0000484021,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84021,,,Sanskrit,Devanagari,,,,,,,,,,88471,,Complete,67,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
न्यायरत्नाकर,IGI0000484028,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84028,वनमालिमिश्र,,Sanskrit,Grantha,,,,,,,,,,92871,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शारीरकमीमांसाभाष्य - सटीक,IGI0000484030,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84030,शंकराचार्य,,Sanskrit,Bengali,,,,,,,,,,92870,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāraṇāgamasaṁhitā,IGI0000484018,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84018,,,Sanskrit,Grantha,,,,,,,,,,88488,,Complete,381,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वेदान्तशास्त्र,IGI0000484031,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84031,,,Sanskrit,Grantha,,,,,,,,,,92906,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālīpūjāpaddhati,IGI0000484023,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84023,,,Sanskrit,Bengali,,,,,,,,,,89968,,Complete,51,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,18/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harimīḍestotra,IGI0000484032,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84032,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,84974,,Complete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चतुर्मतसारसंग्रह,IGI0000484029,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84029,अप्पयदीक्षित,,Sanskrit,Grantha,,,,,,,,,,92869,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīvidyāpūjā,IGI0000484034,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84034,,,Sanskrit,Devanagari,,,,,,,,,,88473,,Complete,58,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तर्कसंग्रहदीपिकाप्रकाश,IGI0000484037,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84037,नीलकण्ठभट्ट,,Sanskrit,Grantha,,,,,,,,,,95464,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cidambaratatvanirṇaya,IGI0000484035,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84035,,,Sanskrit,Grantha,,,,,,,,,,88486,,Complete,131,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणि,IGI0000484033,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84033,,,Sanskrit,Grantha,,,,,,,,,,95427,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिदीधिति - सटीक,IGI0000484041,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84041,,,Sanskrit,Grantha,,कृष्णभट्ट,,,,,,,,95451,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिदीधिति - सटीक,IGI0000484040,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84040,,,Sanskrit,Grantha,,,,,,,,,,95458,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणि,IGI0000484042,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84042,,,Sanskrit,,,,,,,,,,,95444,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिदीधिति - सटीक,IGI0000484039,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84039,,,Sanskrit,Grantha,,,,,,,,,,95471,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गादाधरीक्रोडपत्र,IGI0000484043,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84043,,,Sanskrit,Grantha,,,,,,,,,,95457,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तर्कसंग्रह - सटीक,IGI0000484038,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84038,,,Sanskrit,Grantha,,,,,,,,,,95482,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
न्यायकुसुमाञ्जलिप्रकाश,IGI0000484045,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84045,,,Sanskrit,,,,,,,,,,,96541,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
न्यायसिद्धान्तमुक्तावली - सटीक,IGI0000484036,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84036,,,Sanskrit,Grantha,,,,,,,,,,95468,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तर्कसंग्रह - सटीक,IGI0000484047,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84047,अन्नंभट्ट,,Sanskrit,Grantha,,,,,,,,,,Msss.No.95454,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिदीधिति - सटीक,IGI0000484049,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84049,गदाधर,,Sanskrit,Grantha,,,,,,,,,,95474,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गादाधरीक्रोडपत्र,IGI0000484046,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84046,,,Sanskrit,Grantha,,,,,,,,,,95445,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prapañcasārasaṃgraha,IGI0000484044,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84044,Gīrvāṇendra,,Sanskrit,Grantha,,,,,,,,,,88531,,Complete,234,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तर्कसंग्रह,IGI0000484051,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84051,,,Sanskrit,Grantha,,,,,,,,,,95481,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
