title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Risālah-i dar ʼIlm-i fiqh,JHO000012265,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,2265,Muḥammad Aśraf bin Abū Muḥammad al-ʼAbbās,,Arabic,,,,,,,,,,,,,,37,,,14,22,,,"Bad, Worm eaten",Fiqh,,,10/04/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1329 AH,,
Toraverāmāyaṇa,KMO020242409,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,2409,Kumāravālmīki,,Kannada,Kannada,,,,,,,,,870,870,,Incomplete,120,,,47,20.75,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Katyarwali,BOO000022717,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,2717,,,Sanskrit,Devanagari,,,,,,,,,29,29_1657,,,,182,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,14/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīputra,BOO000022716,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,2716,,,Sanskrit,Devanagari,,,,,,,,,29,29_933,,,,100,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,14/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāsaṁkalpavidhi,OMO000012261,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,2261,,,Sanskrit,Nandinagari,,,,,,,,,,P.10592/24,,Complete,1-75,,,39,31.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāsaṁkalpaprayoga,OMO000012260,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,2260,,,Sanskrit,Nandinagari,,,,,,,,,,P.9608/2,,Complete,3-5,,,35,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upacārapūjā,KMO020242410,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,2410,,,Sanskrit,Kannada,,,,,,,,,864,864C,,Incomplete,2,2,,24.5,5.75,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Al- Sajāwandī,JHO000012267,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,2267,Mujad'd al- Dīn bin Iaifar al- Sajawandi,,Arabic,,,,,,,,,,,81,,,16,,,12,20.5,,,"Bad, Worm eaten",Not Available,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shidhtanbindhu,BOO000022718,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,2718,,,Sanskrit,Devanagari,,,,,,,,,77,77_,,,,51,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,14/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrajāparakāśa,OMO000012262,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,2262,,,Sanskrit,Grantha,,,,,,,,,,P.8274/4,,Complete,30,,,33,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,12/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaśalavajartha,BOO000022719,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,2719,,,Sanskrit,Devanagari,,,,,,,,,74,74_140,,,,153,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,14/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantropadeśakrama,OMO000012263,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,2263,,,Sanskrit,Grantha,,,,,,,,,,P.827/38,,Complete,75-83,,,33,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,12/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasāʼīl Nāśaḵẖtah,JHO000012268,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,2268,,,Persian,,,,,,,,,,,548,,,19,,,12.5,19,,,"Bad, Worm eaten",,,,10/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛhyaprayoga,KMO020242411,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,2411,Keśavadīkṣita,,Sanskrit,Grantha,,,,,,,,,885,885,,Incomplete,36,,,42.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ślokī,BOO000022720,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,2720,,,Sanskrit,Devanagari,,,,,,,,,29,29_2464,,,,601,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,14/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahartha,BOO000022721,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,2721,,,Sanskrit,Devanagari,,,,,,,,,68,68_9(5),,,,1368,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,14/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Medhājananakarmaprayoga,OMO000012264,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,2264,,,Sanskrit,Nandinagari,,,,,,,,,,P.986/18,,Complete,41-42,,,36,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Farhang-i Maṯẖnawī Mawlānā Rūm,JHO000012269,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,2269,'Abd al- Laṯīf bin 'Abd Allāh bin Kabīr,,Persian,,,,,,,,,,,1551,,,188,,,14.5,24,,,"Bad, Worm eaten",Kośa/Qāmūs/Luġat,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guldastah'-i Anwar (Ta'lim al- Sibyāns ),JHO000012270,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,2270,,,Persian,,,,,,,,,,,,,,16,,,16,23,,,"Bad, Worm eaten",Not Available,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 1251 AH,,
Mṛttikāśaucavidhi,OMO000012265,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,2265,,,Sanskrit,Nandinagari,,,,,,,,,,P.6438/3,,Complete,109-110,,,44,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,12/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Krimitha-11,BOO000022722,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,2722,,,Sanskrit,Devanagari,,,,,,,,,29,29_2472,,,,187,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,14/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mānasikasnānavidhi,OMO000012266,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,2266,,,Sanskrit,Nandinagari,,,,,,,,,,P.9772/10,,Complete,32-35,,,36.8,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sikandar Nāmah,JHO000012271,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,2271,Nizāmī Ganjwī,,Persian,,,,,,,,,,,,,,117,,,16,24,,,"Bad, Worm eaten",,,,10/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Matṛkāpūjāvidhi,OMO000012267,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,2267,,,Sanskrit,Devanagari,,,,,,,,,,C.3495/2,,Complete,6-7,,,14.5,11,,Plant Products -> Paper / कागज,,,,,12/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vratasamuccayā,KMO020242413,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,2413,Vyāsa,,Sanskrit,Telugu,,,,,,,,,859,859,,Complete,48,48,,27.25,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāsaṁkalpa,OMO000012268,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,2268,,,Sanskrit,Nandinagari,,,,,,,,,,C.4650/11,,Incomplete,1-4,,,16.3,11.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,12/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirālambopaniṣat,KMO020242412,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,2412,,,Sanskrit,Grantha,,,,,,,,,874,874(B),,Complete,2,,,43.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Punj Ruq'h,JHO000012272,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,2272,Maulānā Ẓahurā,,Persian,,,,,,,,,,,86,,,18,,,13.5,20.5,,,"Bad, Worm eaten",Inśā’,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭādaśapurāṇasāra,KMO020242414,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,2414,,,Kannada,Kannada,,,,,,,,,855,855,,Incomplete,124,124,,21.75,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Matrukamantra,BOO000022724,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,2724,,,Sanskrit,,,,,,,,,,90,90_1052,,,,5,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sondrayalaharī,BOO000022723,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,2723,,,Sanskrit,Devanagari,,,,,,,,,74,74_141,,,,439,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,14/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Al-Haiʼat,JHO000012273,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,2273,Ibn al-Hāʼim Śahāb al-Dīn Abū al-ʼAbbās,,Arabic,,,,,,,,,,,1598,,Complete,60,,,15.5,21.5,,,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,10/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taittirīyabrāhmaṇam,KMO020242416,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,2416,,,Sanskrit,Grantha,,,,,,,,,842,842P,,Incomplete,23,23,,43.75,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,KMO020242415,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,2415,Vālmīki,,Kannada,Telugu,,,,,,,,,857,857,,Complete,201,201,,17,3.75,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kadalīvrata,BOO00002217,"Bhandarkar Oriental Research Institute, Pune",17) Bharata Itihasa Sanshodhana Mandala (N.P.Thantey),,,217,,,Sanskrit,Devanagari,,,,,,,,,73,226,,Complete,3,,,21,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,04/10/2010,,,No,,,,,No,No,,,,,,,manus_dt: Śake-1779,,
Gāyatrīrāmāyaṇa,KMO020242417,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,2417,Vālmīki,,Sanskrit,Grantha,,,,,,,,,884,884(A),,Incomplete,6,,,40.5,2.75,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haritālikākathābhaviṣyotara,BOO0000215,"Bhandarkar Oriental Research Institute, Pune",20) Bharata Itihasa Sanshodhana Mandala (Pandita Sangraha),,,15,,Kṛṣṇabhaṭṭātmajabhīkabhaṭṭa,Marathi,Devanagari,,,,,,,,,49,49/66,,Incomplete,4,,3-16,22,11,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,02/11/2010,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1723,,
Apakalpasūtṛabhāṣyā,KMO020242418,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,2418,,,Sanskrit,Grantha,Dhurtaswāmīvyākhyānasyavyākhyā,,,,,,,,867,867,,Complete,249,249,,48.25,4.75,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gadhāparva,BOO000022725,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,2725,,,Sanskrit,Devanagari,,,,,,,,,68,68-6(7),,,,619,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,14/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāsaṁkalpa,OMO000012269,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,2269,,,Sanskrit,Nandinagari,,,,,,,,,,P.5176/42,,Incomplete,1,,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,12/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahālayamantrasaṁgraha,OMO000012270,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,2270,,,Sanskrit,Telugu,,,,,,,,,,P.10064/6,,Incomplete,2,,,31,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,12/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāvratavidhi,OMO000012271,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,2271,,,Sanskrit,Nandinagari,,,,,,,,,,P.9786/32,,Complete,8,,,36,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhīṣmatarpaṇavidhi,OMO000012272,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,2272,,,Sanskrit,Nandinagari,,,,,,,,,,P.5723/20,,Complete,,,,45,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmayagnavidhi,OMO000012273,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,2273,,,Sanskrit,Nandinagari,,,,,,,,,,P.5726/13,,Complete,30-31,,,40.5,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,11/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhutubherav,BOO000022726,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,2726,,,Sanskrit,Devanagari,,,,,,,,,77,77_243,,,,68,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,14/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śarḥ Yāsminiyah,JHO000012274,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,2274,,,Arabic,,,,,,,,,,,1597,,,26,,,15.5,21.5,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśakavaca,KMO020242419,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,2419,Vyāsaḥ,,Sanskrit,Grantha,,,,,,,,,842,842F,,Complete,1,1,,43.75,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kathākalpataru-Dvitīyastaṁbaka-Daśamaprasaṅga,BOO00002218,"Bhandarkar Oriental Research Institute, Pune",17) Bharata Itihasa Sanshodhana Mandala (N.P.Thantey),,,218,Kṛṣṇayājñavalkī,,Marathi,Devanagari,,,,,,,,,73,102,,Incomplete,14,,"1-77,After-91",21,15,,Plant Products -> Paper / कागज,"Bad, Stained",Kathā,,,30/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devībhujaṅgastotra,KMO020242420,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,2420,Śankarācāryā,,Sanskrit,Nandinagari,,,,,,,,,842,842(I),,Complete,1,1,,43.75,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,OMO000012275,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,2275,,,Sanskrit,Telugu,,,,,,,,,,P.5618/3,,Complete,1-4,,,44.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,11/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jaiminībhāratam,KMO020242421,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,2421,Lakṣmīśah,,Kannada,Kannada,,,,,,,,,839,839A,,Incomplete,170,170,,48.75,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bramhayagnaprayogāvali,OMO000012274,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,2274,,,Sanskrit,Nandinagari,,,,,,,,,,P.10092/5,,Complete,1(67),,,33,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,11/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pravarasūtra,OMO000012276,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,2276,,,Sanskrit,Nandinagari,,,,,,,,,,"P.10,004/1",,Complete,1-31,,,37,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,11/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Silsilat al-Ḏẖahb,JHO000012275,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,2275,Mullā ʼAbd al-Rahmān Jāmī,,Persian,,,,,,,,,,,3088,,,309,,,11,18,,,"Bad, Worm eaten",Taṣawwuf,,,09/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tirupallāṇḍuvyākhyā,KMO020242422,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,2422,Periyavaccānpillai,,Not Available,Telugu,,,,,,,,,1107,1107,,Complete,30,,,40.25,3.25,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pravarakhaṇḍa,OMO000012277,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,2277,Bodhāyana,,Sanskrit,Nandinagari,,,,,,,,,,P.4239/6,,Complete,1,,,49,5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,11/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivekasindu,BOO0000715171,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,15171,,,Sanskrit,,,,,,,,,,,M9-1-9,,,,576,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manyusūkta,BOO0000715172,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,15172,,,Sanskrit,,,,,,,,,,,F15-86-860E,,,,5,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,11/12/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivekasindu,BOO0000715171,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,15171,,,Sanskrit,,,,,,,,,,,M9-1-9,,,,576,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Niśibhārgavapūjā (Padhapurāṇa ),BSO00010768,Bharata Itihasa Sanshodhana Mandala,Sanskrit Sanskriti Sansodhika (Santirka),,,768,,,Sanskrit,Devanagari,,,,,,,,,,119,,Complete,19,,,17,9.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,17/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manyusūkta,BOO00002256,"Bhandarkar Oriental Research Institute, Pune",28) Bharata Itihasa Sanshodhana Mandala (Purohita),,,256,,,Sanskrit,Devanagari,,,,,,,,,91,91/148,,Incomplete,4,,,17,11,,Plant Products -> Paper / कागज,,,,,28/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manyusūkta,BOO0000715172,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,15172,,,Sanskrit,,,,,,,,,,,F15-86-860E,,,,5,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,11/12/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āgrayapoṣti,BSI00001376,Bharata Itihasa Sanshodhana Mandala,5) Bharata Itihasa Sanshodhana Mandala (Thite Collection),,,376,,Rāmakṛṣṇadeva,Sanskrit,Devanagari,,,,,,,,,36,1157.36,,Complete,13,,,20,10,,Plant Products -> Paper / कागज,,Not Available,,,15/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lalitā-aṣṭottaraśatanāmāvali,KMO020242424,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,2424,,,Sanskrit,Nandinagari,,,,,,,,,904,904(24),,Complete,1,,,43.75,3.75,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Virṣrṣṭānnisandhānavidhi ?,OMO000012278,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,2278,,,Sanskrit,Nandinagari,,,,,,,,,,P.9786/42,,Complete,96-98,,,36,3,,Plant Products -> Paper / कागज,,,,,13/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇu-aṣṭottaraśatanāmāvali,KMO020242423,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,2423,,,Sanskrit,Nandinagari,,,,,,,,,904,904,,Complete,14,,,43.75,3.75,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādityahṛdaya,KMO020242425,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,2425,Vālmīki,,Sanskrit,Nandinagari,,,,,,,,,904,904(27),,Complete,2,,,43.75,3.75,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmavijaya,BOO000022727,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,2727,,,Sanskrit,Devanagari,,,,,,,,,29,29_3966D,,,,72,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,14/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sanyāsī,BOO000022728,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,2728,,,Sanskrit,Devanagari,,,,,,,,,69,69_111,,,,36,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,14/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīwān-i Śiʼr Dīwān-i Sulaimān,JHO000012276,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,2276,Salmān Sāwijī,,Persian,,,,,,,,,,,1727,,,296,,,14,24,,,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,16/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vicchinnaupāsanāgnisandhānaprayoga,OMO000012279,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,2279,,,Sanskrit,Kannada,,,,,,,,,,C.4333/1,,Complete,5,,,25,13,,Plant Products -> Paper / कागज,Bad,,,,12/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pānḍavaprathāgrantha,BOO000022731,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,2731,,,Sanskrit,Devanagari,,,,,,,,,69,69_16MM,,,,106,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,14/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarksaṃgraha,BOO000022730,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,2730,,,Sanskrit,Devanagari,,,,,,,,,7,70_137,,,,44,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,14/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svaradaya,KMO020242426,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,2426,Narapativijayācārya,,Sanskrit,Nandinagari,,,,,,,,,902,902(A),,Incomplete,128,,,29,2.75,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rātrisūkta,KMO020242427,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,2427,,,Sanskrit,Nandinagari,,,,,,,,,899,899(L),,Complete,5,,,34,3.25,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Veda,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
