title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
आत्मरक्षास्तोत्र,ROI0015112740,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12740,,,Rajasthani,Devanagari,,,,,,,,,8,12644/1,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,12/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
चारगोला,ROI0015112748,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12748,,,Rajasthani,Devanagari,,,,,,,,,8,12943,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,17/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
नवनिक्षेपाविचार वीरस्तवन,ROI0015112749,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12749,,आ. गुलाबा,Rajasthani,Devanagari,,,,,,,,,8,12679,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jaina,,,12/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
10 अच्छेराविचार,ROI0015112750,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12750,,,Rajasthani,Devanagari,,,,,,,,,8,13100,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Jaina,,,17/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
सीमंधरस्तवन,ROI0015112747,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12747,,,Rajasthani,Devanagari,,,,,,,,,8,12628,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,12/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
शीवपुर सज्झाय,ROI0015112752,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12752,रखसाधुजी,,Rajasthani,Devanagari,,,,,,,,,8,12602,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,12/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
गजसुकुमाल,ROI0015112753,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12753,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,8,12039,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,09/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
नवकारबालावबोध,ROI0015112751,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12751,,,Rajasthani,Devanagari,,,,,,,,,8,12691,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Jaina,,,12/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
नवग्रह 12 मास 28 नक्षत्र 27 योग 7 चरकरण अकहडाचक्र,ROI0015112755,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12755,,,Rajasthani,Devanagari,,,,,,,,,8,13122,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,17/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
चोथाचक्री सनत्कुमार सज्झाय,ROI0015112756,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12756,,जतना,Rajasthani,Devanagari,,,,,,,,,8,12466,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
नमि पवज्जा अज्झयण,ROI0015112757,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12757,,,Prakrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,8,12915,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,13/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
चित्रसंभूति सज्झाय,ROI0015112758,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12758,रायहरख,,Rajasthani,Devanagari,,,,,,,,,8,12334/2,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
धन्ना की सज्झाय,ROI0015112759,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12759,संता,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,8,12478,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
पाक्षिक अतिचार - संपूर्ण,ROI0015112760,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12760,,,Sanskrit,Devanagari,,,,,,,,,8,12826,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,12/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
दिशानुवाह,ROI0015112762,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12762,,नंदराम,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,8,12716,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,12/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
अणगारमग्ग अज्झयणं,ROI0015112754,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12754,,,Prakrit,Devanagari,,,,,,,,,8,12680,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,12/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
अनुत्तरोववाइ,ROI0015112764,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12764,,वरजु,Prakrit,Devanagari,,,,,,,,,8,12801,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Jaina,,,12/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 184वि.सं.,,
विजयशेठ-शेठाणी सज्झाय,ROI0015112763,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12763,,,Rajasthani,Devanagari,,,,,,,,,8,12651,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,12/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
प्रतिक्रमणपाठ - सविधि,ROI0015112765,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12765,,,Prakrit,Devanagari,,,Rajasthani,,,,,,8,12812,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Jaina,,,12/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
आंक की मर्यादा व दाखला - यंत्रादि,ROI0015112761,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12761,,,Rajasthani,Devanagari,,,,,,,,,8,12838,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,12/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
नेमजिनस्तवन,ROI0015112766,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12766,ललचंद,धना,Rajasthani,Devanagari,,,,,,,,,8,12462/1,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
नंदीसूत्र - मूल,ROI0015112768,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12768,,चतरु,Prakrit,Devanagari,,,Sanskrit,,,,,,8,12754,,Complete,17,,,,,,Plant Products -> Paper / कागज,,Jaina,,,12/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
नेमजिन 12 मासो,ROI0015112767,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12767,कवियण,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,8,15527/1,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Jaina,,,11/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
जिनपद,ROI0015112771,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12771,रूपचंद,,Rajasthani,Devanagari,,,,,,,,,8,12283/3,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
मानकी सज्झाय,ROI0015112770,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12770,सेवक,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,8,12488,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,11/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
एक एक रोमरा जीमें कितनेरोग होते हैं संख्या,ROI0015112774,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12774,,,Rajasthani,Devanagari,,,,,,,,,8,12721,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,12/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
पार्श्वजिनस्तवन,ROI0015112772,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12772,समयसुंदर,,Rajasthani,Devanagari,,,,,,,,,8,12367/3,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
प्रतिक्रमण सज्झाय,ROI0015112769,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12769,धरमसिंह,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,8,12410/2,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
संलेषणापाठ,ROI0015112775,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12775,,,Rajasthani,Devanagari,,,,,,,,,8,12740,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,12/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
श्रावक सज्झाय,ROI0015112776,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12776,मोतीचंद,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,8,12500,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,11/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
भरत जी की ऋद्धि की सज्झाय,ROI0015112773,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12773,आसकरणऋषि,,Rajasthani,Devanagari,,,,,,,,,8,12558/1,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,11/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
पद्मावतीराणी क्षमापना,ROI0015112777,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12777,समयसुंदर,,Rajasthani,Devanagari,,,,,,,,,8,12301,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
मौन एकादशीस्तवन,ROI0015112778,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12778,समयसुंदर,,Rajasthani,Devanagari,,,,,,,,,8,12451,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
बाहुबलि सज्झाय,ROI0015112779,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12779,विमलकीर्त्ति,,Rajasthani,Devanagari,,,,,,,,,8,12290/2,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
नारीचिंत्वन अधिकार,ROI0015112780,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12780,,,Rajasthani,Devanagari,,,,,,,,,8,12385/1,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
"श्रावक के 8 बोल अचितभूमि 10 बोलदेवगति 10 बोल,  शीयल 16 बोल सामायिक के 32 दोष",ROI0015112782,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12782,,,Sanskrit,Devanagari,,,Rajasthani,,,,,,8,12792,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,12/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
अजितशांतिपाठ,ROI0015112783,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12783,नंदिषेणमुनि,,Prakrit,Devanagari,,,,,,,,,8,12829,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,12/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
नारद की सज्झाय,ROI0015112781,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12781,,,Rajasthani,Devanagari,,,,,,,,,8,12392/1,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
वीरजिनस्तवन,ROI0015112786,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12786,,,Rajasthani,Devanagari,,,,,,,,,8,12658,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,12/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
धन्ना,ROI0015112788,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12788,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,8,12614/2,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,12/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
राजुल की रहनेमि को शीख सज्झाय,ROI0015112787,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12787,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,8,12430,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
12 चक्री के आयुष्यादि - सविस्तर,ROI0015112789,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12789,,,Hindi,Devanagari,,,,,,,,,8,12819,,Incomplete,2,,अंत में,,,,Plant Products -> Paper / कागज,,Jaina,,,12/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
मल्लिनाथस्तवन,ROI0015112784,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12784,चंद्राभाण,,Rajasthani,Devanagari,,,Sanskrit,,,,,,8,12465/1,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
कर्मविपाकबोल,ROI0015112790,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12790,,,Rajasthani,Devanagari,,,,,,,,,8,12702,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,12/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
जीवदयागीत,ROI0015112792,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12792,पार्श्वचंद्र,,Rajasthani,Devanagari,,,,,,,,,8,12642/2,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,12/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
चिंतामणिपार्श्वस्तवन,ROI0015112793,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12793,समय सुंदर,,Rajasthani,Devanagari,,,,,,,,,8,12280/4,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
क्षमाप्रति (वादविवाद त्यजवा प्रति),ROI0015112794,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12794,,,Rajasthani,Devanagari,,,,,,,,,8,12439/2,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
सामायिक सज्झाय,ROI0015112791,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12791,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,8,15525/1,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,11/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
मधुबिंदु,ROI0015112795,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12795,चरणप्रमोदशिष्य,,Rajasthani,Devanagari,,,,,,,,,8,12336,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
निर्मोहीसाधु सज्झाय,ROI0015112797,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12797,रायचंदऋषि,,Rajasthani,Devanagari,,,,,,,,,8,12467,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
शीतलनाथस्तवन,ROI0015112796,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12796,समयसुंदर,,Rajasthani,Devanagari,,,,,,,,,8,12413,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
नाकोडाजी की स्तवन,ROI0015112798,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12798,समय सुंदर,,Rajasthani,Devanagari,,,,,,,,,8,12280/3,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
कृष्णऋद्धि की सज्झाय,ROI0015112785,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12785,रखसाधुजी,,Rajasthani,Devanagari,,,,,,,,,8,12623,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,12/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1832वि.सं,,
24 जिनस्तवन,ROI0015112800,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12800,रायचंदऋषि,,Rajasthani,Devanagari,,,,,,,,,8,12248,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,09/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
चौबीसी स्तवन (17843-17865),ROI0007418706,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,18706,जिनराज सूरि,,Rajasthani,Devanagari,,,,,,,,,,17843,,Complete,243वाँ,1,,17,13.2,,Plant Products -> Paper / कागज,,Jaina,,,12/07/2011,,,No,,,,,No,No,,,,,,,manus_dt: 20 वीं श.,,
पंडेकी ढाल,ROI0015112799,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12799,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,8,12061/1,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,09/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
आदिजिन स्तवन,ROI0007418707,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,18707,समय सुन्दर,"कल्याण विजय, स्था. महिमापुर",Rajasthani,Devanagari,,,,,,,,,,18255,,Complete,140-146,7,,12,11,,Plant Products -> Paper / कागज,,Jaina,,,14/07/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1862 वि.स.,,
उपदेशक सवैयां,ROI0015112801,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12801,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,8,12490,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,11/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
शृंगारिक 15 तीथी व 9 वार के दूहे,ROI0015112802,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12802,,तिलोकचंद,Rajasthani,Gaudi,,,Not Available,Not Available,,,Not Available,Not Available,8,12442,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
जिनपद,ROI0007418708,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,18708,विमल,,Rajasthani,Devanagari,,,,,,,,,,18202,,Complete,147-148,2,,13.3,9.5,,Plant Products -> Paper / कागज,,Jaina,,,14/07/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1886 वि.स.,,
चतुर्थ आवश्यकविचार,ROI0015112805,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12805,,,Rajasthani,Devanagari,,,,,,,,,8,12709,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jaina,,,12/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
भव से छुड़ाने की विनती,ROI0015112806,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12806,रतनचंदजी,,Rajasthani,Devanagari,,,,,,,,,8,12596,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,12/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
कृष्ण-गोपीवार्तालाप सज्झाय,ROI0015112803,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12803,,,Rajasthani,Devanagari,,,,,,,,,8,12635,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,12/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
शांतिनाथविनती,ROI0015112804,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12804,चौथमलऋषि,,Rajasthani,Devanagari,,,,,,,,,8,12626/2,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,12/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
बोलसंग्रह,ROI0015112807,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12807,,,Rajasthani,Devanagari,,,,,,,,,8,12788,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Jaina,,,12/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
करमबहोत्तरी,ROI0015112809,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12809,,रायकुंवरी,Rajasthani,Devanagari,,,,,,,,,8,12564,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jaina,,,11/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1879वि.सं,,
सिलोको व सिंहकवि संवाद,ROI0015112812,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12812,,,Rajasthani,Devanagari,,,,,,,,,8,12377,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
उत्पत्ति की सज्झाय,ROI0015112808,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12808,श्रीसार,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,8,12396/1,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
राजीमती सज्झाय,ROI0015112810,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12810,मुनिशाणो,,Rajasthani,Devanagari,,,,,,,,,8,12284,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
24 जिनस्तवन,ROI0015112814,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12814,,रायकुंवरी,Rajasthani,Devanagari,,,,,,,,,8,12423,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
नरक की सज्झाय,ROI0015112816,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12816,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,8,12480,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
ऋषभस्तवन,ROI0015112815,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12815,सुखदेव,कपूर विजयगणि,Rajasthani,Devanagari,,,,,,,,,8,12262/2,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,09/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1830वि.सं,,
उपदेशकपद,ROI0015112813,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12813,रतनचंदजी,,Rajasthani,Devanagari,,,,,,,,,8,12566/3,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,11/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
मृगापुत्र सज्झाय,ROI0015112820,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12820,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,8,12473,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
