title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Sharḥ Ḵẖulāṣah al-Ḥisāb,KBO0000111295,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,شرح  خلاتہ الحساب,,11295,Muḥd. Zaman Faiyyāḍ known as Ṯẖāliṯẖ bin Muḥd. Ṣādiq Dihlawī,,Persian,Nastaliq,,,,,,,,,,HL 1024,,Complete,219,,,,,,Plant Products -> Paper / कागज,,,,,05/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19 AD,,
Ḵẖāwar Nāmah,KBO0000111300,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,خاور نامہ,,11300,Shamsud-Dīn Muḥammad Known as ibn Husam,,Persian,Nastaliq,,,,,,,,,,Hl 438,,Complete,246,,,,,,Plant Products -> Paper / कागज,,,,,29/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1044 AH,,
Sharḥ as-Sirājiyah,KBO0000111299,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,شرح السراجیہ,,11299,Al-Buḵẖārī Maḥmūd bin Abī Bakr,,Arabic,Nastaliq,,,,,,,,,,HL 1121,,Complete,116,,,,,,Plant Products -> Paper / कागज,,Jurisprudence,,,01/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1110 AH,,
Mir’ ātul-Quds,KBO0000111297,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,مرآۃ القدس,,11297,Geronimd Xevier,‘Abdur-Razzāq Qandhārī,Persian,Nastaliq,,,,,,,,,,HL 176,,Complete,30,,,,,,Plant Products -> Paper / कागज,,,,,28/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18 AD,,
Al-Fatāwā al-Ḥammādiyah,KBO0000111302,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,الفتاوی الحمادیہ,,11302,An-Nāgaurī Abul-Fatḥ Rukn bin Husam,,Arabic,Nastaliq,,,,,,,,,,HL 988,,Complete,428,,,,,,Plant Products -> Paper / कागज,,Jurisprudence,,,22/01/2004,,,No,,,,,No,No,,,,,,,manus_dt: 11 AH,,
Mir’ āt al-Muḥaqqiqīn,KBO0000111301,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,مراتہ المحققین,,11301,Maḥmūd Shabistarī,,Persian,Nastaliq,,,,,,,,,,HL 3011/26,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Sufism,,,27/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1267 AH,,
Ad‘ iyah,KBO0000111303,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,ادعیہ,,11303,,,Arabic,Naskh,,,,,,,,,,HL 3371,,Complete,29,,,,,,Plant Products -> Paper / कागज,,,,,27/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 14 AH,,
Rāḥat al-Qulūb,KBO0000111305,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,راحت القلوب,,11305,Niẓām al-Dīn Awliyāʼ,,Persian,Nastaliq,,,,,,,,,,HL 1639,,Complete,,,,,,,Plant Products -> Paper / कागज,,Taṣawwuf,,,28/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19 AD,,
Sawāniḥ-i Akbarī,KBO0000111306,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,سوانح اکبری,,11306,Amir Ḥaidar Ḥusainī Bilgirāmī ?,Imdād ‘Alī,Persian,Nastaliq,,,,,,,,,,HL 108,,Complete,204,,,,,,Plant Products -> Paper / कागज,,,,,28/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1270 AH,,
Dīwān-i Faṣīḥ,KBO0000111304,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,دیوان فصیح,,11304,"Faṣīḥ Harawī, Mirzā",,Persian,Nastaliq,,,,,,,,,,HL 598,,Complete,121,,,,,,Plant Products -> Paper / कागज,,Diwan,,,29/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18 AD,,
Risālah fī al-Taṣawwuf,KBO0000111307,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,رسالہ فی التصوف,,11307,Ḵẖwājah Mu‘ īn al-Dīn Chishtī,,Persian,Nastaliq,,,,,,,,,,HL 3011/28,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Sufism,,,27/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1267 AH,,
Risālah Ḍarīrī,KBO0000111308,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,رسالہ ضریری,,11308,"Al-Ḍarīrī, Abū al-Ḥasan ‘Alī",,Arabic,Nastaliq,,,,,,,,,,HL 3321/3,,Complete,17,,,,,,Plant Products -> Paper / कागज,,,,,27/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1228Fasli,,
Muntaḵẖab Kanzil-‘ Ummāl  Vol-3,KBO0000111309,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,منتخب کنز العمال,,11309,‘Alī bin Husamud-Dīn,,Arabic,Naskh,,,,,,,,,,HL 658,,Complete,496,,,,,,Plant Products -> Paper / कागज,,,,,23/01/2004,,,No,,,,,No,No,,,,,,,manus_dt: 12 AH,,
Sharḥ-i Zād al-Mustaqana‘,KBO0000111311,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,شرح زاد المستقنع,,11311,Manṣūr bin Yūnus al-Bahutī ?,,Arabic,Naskh,,,,,,,,,,HL 2729,,Complete,,,,,,,Plant Products -> Paper / कागज,,Jurisprudence,,,27/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1286 AH,,
Mir’ ātul-Asrār,KBO0000111310,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,مرآۃ الاسرار,,11310,‘Abdur-Raḥmān Chishtī,Shaiḵẖ Raḥmatullāh,Persian,Nastaliq,,,,,,,,,,HL 204 A/B,,Complete,647,,,,,,Plant Products -> Paper / कागज,,,,,28/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1220 AH,,
Risālah-i Ṣaidiyah,KBO0000111312,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,رسالہ صیدیہ,,11312,Ḥusain al-Ḥusainī al-Tabsī known as Ṣadr Jahāṅ,,Persian,Naskh,,,,,,,,,,HL 1254,,Complete,96,,,,,,Plant Products -> Paper / कागज,,,,,06/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 17 AD,,
Mallā Yaḥḏẖuruhū al-Faqīh,KBO0000111313,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,من لا یحضرہ الفقیہ,,11313,Muḥammad bin ‘Alī bin Ḥusain al-Babwi al-Qummī,,Arabic,Naskh,,,,,,,,,,HL 665,,Complete,122,,,,,,Plant Products -> Paper / कागज,,,,,23/01/2004,,,No,,,,,No,No,,,,,,,manus_dt: 10 AH,,
Sharāi’ ul-Islām,KBO0000111314,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,شرایع الاسلام,,11314,Ja‘ far bin al-Ḥasan bin Yaḥyā al-Hillī,,Arabic,Naskh,,,,,,,,,,HL 922,,Complete,281,,,,,,Plant Products -> Paper / कागज,,Jurisprudence,,,23/01/2004,,,No,,,,,No,No,,,,,,,manus_dt: 11 AH,,
Ḥulyah,KBO0000111315,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,حلیتہ,,11315,Muḥd. Bāqar bin Muḥd. Taqī al-Majlisī,Muḥd Ibrāhīm,Persian,Naskh,,,,,,,,,,HL 1297,,Complete,269,,,,,,Plant Products -> Paper / कागज,,,,,06/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18 AD,,
Sharḥ Dīwān-i Ḵẖāqānī,KBO0000111316,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,شرح دیوان خاقانی,,11316,Muḥd. bin Dāūd Shādīābādī,Ibrāhīm Miran Ḥusain ?,Persian,Nastaliq,,,,,,,,,,HL 332,,Complete,213,,,,,,Plant Products -> Paper / कागज,,,,,29/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1036 AH,,
Musnad-i Imām Aḥmad bin Ḥambal,KBO0000111317,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,مسند امام احمد بن حمبل,,11317,Abū ‘Abd Allāh Aḥmad bin Muḥd bin Ḥambal,,Arabic,Naskh,,,,,,,,,,HL 610,,Complete,256,,,,,,Plant Products -> Paper / कागज,,Hanbali Jurisprudence,,,04/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1128 AH,,
Miʻālimāt-i Tanzīl,KBO0000111318,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,معالمات تنز یل,,11318,,,Arabic,Naskh,Al-Qurān,Abū Muḥd bin Masʻūd al-Farra al-Baġawī,,,,,,,,HL 327/A+B,,Complete,583,,,,,,Plant Products -> Paper / कागज,,,,,01/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1277 AH,,
Maḵẖzan al-Inśāʼ,KBO0000111319,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,مخزن الانشاء,,11319,Ḥusain bin ‘Alī Kāśifī,Allāh Baḵẖś Lankā Lāhorī,Persian,Nastaliq,,,,,,,,,,HL 861,,Complete,233,,,,,,Plant Products -> Paper / कागज,,,,,26/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 968 AH,,
Dīwān-i ‘Āqil,KBO0000111322,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,دیوان عاقل,,11322,Hunarwar Ḵẖān ‘Āqil Rāzī,,Persian,Nastaliq,,,,,,,,,,HL 586,,Complete,348,,,,,,Plant Products -> Paper / कागज,,Dīwān,,,12/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19 AD,,
Sharḥ Muḵẖtaṣaril-Waqāyah,KBO0000111324,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,شرح مختصر الوقایہ,,11324,Abul-Makārim bin ‘Abdullāh,,Arabic,Naskh,On Muḵẖtaṣarul-Waqāyah,,,,,,,,,HL 942,,Complete,205,,,,,,Plant Products -> Paper / कागज,,Jurisprudence,,,23/01/2004,,,No,,,,,No,No,,,,,,,manus_dt: 962 AH,,
Risālah-i Mu‘ ammah,KBO0000111321,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,رسالہ معمہ,,11321,Ḥusain bin Muḥd. al-Ḥusainī,,Abhiri,Nastaliq,,,,,,,,,,HL 874,,Complete,81,,,,,,Plant Products -> Paper / कागज,,,,,01/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19 AD,,
Zād al-Musāfirīn,KBO0000111325,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,زاد المسافرین,,11325,Ḥusain bin ‘Ālam al-Ḥusainī (Amir Ḥusainī Sa‘ ādat ?),,Persian,Nastaliq,,,,,,,,,,HL 3011/23,,Complete,41,,,,,,Plant Products -> Paper / कागज,,,,,27/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1267 AH,,
Mir’ āt al-Ḵẖayāl,KBO0000111320,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,مراۃ الخیال,,11320,Sher Ḵẖān bin ‘Alī Amjad Ḵẖān,,Persian,Nastaliq,,,,,,,,,,HL.2829,,Complete,270,,,,,,Plant Products -> Paper / कागज,,,,,06/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1228Fasli,,
Al-Mujʻam al-Ṣaġīr,KBO0000111328,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,المجعم الصغیر,,11328,Sulaimān bin Aḥmad bin Ayyūb al-Ṯabarānī,,Arabic,Naskh,,,,,,,,,,HL 640,,Complete,160,,,,,,Plant Products -> Paper / कागज,,,,,04/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1245 AH,,
Qaṣīdah Madḥiyah,KBO0000111323,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,قصيده مدحيه,,11323,‘Abd al-Qādir Jīlānī,,Arabic,Naskh,,,,,,,,,,HL 3309/12,,Complete,6,,,,,,Plant Products -> Paper / कागज,,,,,27/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 13 AH,,
Musnad,KBO0000111327,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,مسند,,11327,Addarami Abū Muḥammad ‘Abdullāh bin ‘Abdur-Raḥmān ?,,Arabic,Naskh,,,,,,,,,,HL 619,,Complete,,,,,,,Plant Products -> Paper / कागज,,Musnads,,,23/01/2004,,,No,,,,,No,No,,,,,,,manus_dt: 12 AH,,
Fatḥul-Bārī,KBO0000111330,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,الفتح الباری,,11330,,,Arabic,Naskh,On Ṣaḥīḥ al-Buḵẖārī,"Ibn Ḥajar ‘Asqalānī , Shahābud-Dīn Aḥmad",,,,,,,,HL 556,,Complete,292,,,,,,Plant Products -> Paper / कागज,,,,,10/01/2004,,,No,,,,,No,No,,,,,,,manus_dt: 9 AH,,
Fatḥiyah ‘ Ibriyah,KBO0000111326,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,فتحیہ عبریہ,,11326,Ibn Muḥd. Walī Aḥmad Known as Shahābud-Dīn Talish ?,,Persian,Nastaliq,,,,,,,,,,HL 129,,Complete,113,,,,,,Plant Products -> Paper / कागज,,,,,28/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18th AD,,
Sharḥ Muḵẖtaṣaril-Waqāyah,KBO0000111331,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,شرح مختصر الوقایہ,,11331,Abul-Makārim bin ‘Abdullāh,,Arabic,Naskh,,On Muḵẖtaṣarul-Waqāyah,,,,,,,,HL 944,,Complete,392,,,,,,Plant Products -> Paper / कागज,,Jurisprudence,,,23/01/2004,,,No,,,,,No,No,,,,,,,manus_dt: 10century,,
Qiṣṣah Mahr-i Jabīṅ w Nayyir Afrōz,KBO0000111329,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,قصہ مہر جبیں ونیر افروز,,11329,N\A,,Persian,Nastaliq,,,,,,,,,,HL 740,,Complete,44,,,,,,Plant Products -> Paper / कागज,,,,,31/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1150 AH,,
Al-Āṯẖār,KBO0000111332,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,الآثار,,11332,Abū ‘Abd Allāh Muḥd bin Ḥasan al-Śaibānī,,Arabic,Naskh,,,,,,,,,,HL 778,,Complete,108,,,,,,Plant Products -> Paper / कागज,,Jurisprudence,,,07/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1130 AH,,
"Masālikul-Ifhām Vol 3,4,5",KBO0000111334,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,مسالک الافہام,,11334,,Aḥmad bin Kamāl bin Aḥmad,Arabic,Naskh,Sharāi’ ul-Islām,Zainud-Dīn bin ‘Alī bin Aḥmad bin Muḥd. ash-Shahid aṯẖ-Ṯẖānī,,,,,,,,HL 1065/66/67,,Incomplete,169,,Deffective from the end,,,,Plant Products -> Paper / कागज,,,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1070 AH,,
Al-Ṭarīqah al-Muḥammdiyah,KBO0000111335,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,الطريقۃالمحمديۃ,,11335,Md. bin Pīr ‘Alī (Babrak ‘Alī),,Arabic,Nastaliq,,,,,,,,,,HL 1345,,Complete,147,,,,,,Plant Products -> Paper / कागज,Bad,Sufism,,,20/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1057 AH,,
Tawārīḵẖ-i Guzīdah,KBO0000111336,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,تو اریخ گزیدہ,,11336,Ḥamdullāh bin Abī bakr bin Aḥmad bin Naṣr Qazwīnī,,Persian,Nastaliq,,,,,,,,,,7,,Complete,215,,,,,,Plant Products -> Paper / कागज,,,,,27/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 16th AD,,
Ta‘ līqātu ‘alā Sharḥ al-‘Aqā’ id al-Aḍūdī,KBO0000111333,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,تعليقات على شرح العقاءد العضودى,,11333,Md. Sharīf bin Md. al-Ḥusainī,,Arabic,Nastaliq,,,,,,,,,,HL 2596/2,,Complete,12,,,,,,Plant Products -> Paper / कागज,,,,,27/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 12 AH,,
Dīwān-i Bahrām Saqqā,KBO0000111337,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,دیوان بہرام سقا,,11337,Bahrām Saqqā Buḵẖārī,‘ Ināyatullāh,Persian,Nastaliq,,,,,,,,,,HL 445,,Complete,252,,,,,,Plant Products -> Paper / कागज,,Diwan,,,29/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1073 AH,,
Tārīḵẖ-i Ḥaqqī,KBO0000111338,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,تاریخ حقی,,11338,‘Abdul-Ḥaq Dihlawī,Ghulām Muḥd.,Persian,Nastaliq,,,,,,,,,,HL 89,,Complete,67,,,,,,Plant Products -> Paper / कागज,,,,,27/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1023 AH,,
Wāqi‘ -i Ḥaydrābād,KBO0000111339,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,واقع حیدراباد,,11339,Ni‘ mat Ḵẖān ‘Ālī,,Persian,Nastaliq,,,,,,,,,,HL 866/6,,Complete,,,,,,,Plant Products -> Paper / कागज,,,,,01/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1918 AD,,
Risālah-i Ṣughrā wa Kubrā,KBO0000111340,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,رسالہ صغر و قبرہ,,11340,"Sharīf Jurjānī, Mīr",,Persian,Nastaliq,,,,,,,,,,HL 1018,,Complete,8,,,,,,Plant Products -> Paper / कागज,,,,,05/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Al-Mas’ alatu fī al-Bismillah,KBO0000111341,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,المسءلة فى البسملة,,11341,‘Alī bin Sulṭān Muḥammad al-Harawī Known as Mullā ‘Alī al-Qārī,,Arabic,Naskh,,,,,,,,,,HL 2568/54,,Complete,2,,,,,,Plant Products -> Paper / कागज,,,,,26/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 11 AH,,
Aḥsan al-Ḥadā’ iq,KBO0000111342,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,احسن الحدائق,,11342,Ṣafdar ‘Alī Dihlawī,,Persian,,,,,,,,,,,HL 1101,,Complete,325,,,,,,Plant Products -> Paper / कागज,,,,,05/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19 AD,,
Ghāyat al-Imkān fī Darāyat al-Makān,KBO0000111343,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,غایت الامکان فی درایتہ المکان,,11343,Tāj al-Dīn Maḥmūd al-Sanawī ?,,Persian,Nastaliq,,,,,,,,,,HL 1735,,Complete,,,,,,,Plant Products -> Paper / कागज,,Sufism,,,01/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 17 AD,,
Al-Is’ āf bi Sharḥ Shawāhidil-Qāḏẖī wal-Kashshāf vol 1,KBO0000111345,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,الا سعاف بشرح شواہد القاضی و الکشاف,,11345,Ḵẖiḏẖr bin ‘Aṭāullāh al-Muṣilī,,Arabic,Naskh,,,,,,,,,,HL 198,,Complete,260,,,,,,Plant Products -> Paper / कागज,,,,,10/01/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1310 AH,,
Jāmi‘ -i ‘Abbāsī,KBO0000111344,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,جامع عباسی,,11344,Bahā’ al-Dīn Muḥd. al-‘Āmilī,,Persian,Naskh,,,,,,,,,,HL 1243,,Complete,320,,,,,,Plant Products -> Paper / कागज,,,,,06/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18 AD,,
Al-Fatāwā at-Tātār Ḵẖāniyah (Part 3),KBO0000111346,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,الفتاوی التاتارخانیہ 3,,11346,‘Alim bin ‘Alī al-Ḥanafī,Pīr Muḥd. bin Naṣar bin Muḥd. bin Ibrāhīm,Arabic,Naskh,,,,,,,,,,HL 984,,Complete,395,,,,,,Plant Products -> Paper / कागज,,Hanafi Juricprudence,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 963 AH,,
Tāhrīḵẖ-i Ṣadr-i Jahāṅ,KBO0000111347,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,تاریخ صدر جہاں,,11347,Faiḍullāh bin Zainul-‘Ābidīn Banbanī Known as Ṣadr Jahāṅ,,Persian,Nastaliq,,,,,,,,,,HL 3,,Complete,342,,,,,,Plant Products -> Paper / कागज,,,,,27/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1240 AH,,
Tafsīrul-Jalālain,KBO0000111350,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,تفسیر الجلالین,,11350,Jalālud-Dīn Muḥd. bin Aḥmad al-Maḥallī w Jalālud-Dīn ‘Abdar-Raḥmān as-Suyūṭī,,Arabic,Naskh,,,,,,,,,,"HL 254 A, B",,Complete,,,,,,,Plant Products -> Paper / कागज,,Tafsīr,,,10/01/2004,,,No,,,,,No,No,,,,,,,manus_dt: 12 AH,,
Al-Fauzul-‘Azīm fī Liqāil-Karīm,KBO0000111348,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,الفوز العظیم فی لقاء الکریم,,11348,"As-Suyūṭī, Jalālud-Dīn ‘Abdar-Raḥmān",,Arabic,Naskh,,,,,,,,,,HL 560,,Complete,155,,,,,,Plant Products -> Paper / कागज,,,,,23/01/2004,,,No,,,,,No,No,,,,,,,manus_dt: 12 AH,,
Sharḥ at-Tanbīh Vol 4,KBO0000111349,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,شرح اتنبیہ,,11349,,Muḥd bin Aḥmad bin Abī al-Naza,Arabic,Naskh,Tanbīh,Badrud-Dīn Muḥd. bin Bahādur bin ‘Abdallāh at-Turkī,,,,,,,,HL 927,,Complete,125,,,,,,Plant Products -> Paper / कागज,,,,,07/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 876 AH,,
Qaṣā’ id-i ‘Alī Ḥazīn,KBO0000111351,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,قصائد علی حزیں,,11351,"Ḥazīn Aṣfahānī, Muḥd. ‘Alī",,Persian,Nastaliq,,,,,,,Abhiri,,,HL 659,,Complete,67,,,,,,Plant Products -> Paper / कागज,,,,,29/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19 AD,,
Muntaḵẖab Kanzil-‘ Ummāl,KBO0000111352,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,منتخب کنز العمال,,11352,‘Alī bin Husamud-Dīn Known As al-Muttaqī,,Arabic,Naskh,,,,,,,,,,HL 659,,Complete,407,,,,,,Plant Products -> Paper / कागज,,,,,23/01/2004,,,No,,,,,No,No,,,,,,,manus_dt: 11 AH,,
Bulūghul-Marām,KBO0000111353,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,بلوغ المرام,,11353,"Ibn Ḥajar al-‘Asqalānī, Aḥmad bin Muḥammad",,Arabic,,,,,,,,,,,HL 410,,Complete,140,,,,,,Plant Products -> Paper / कागज,,,,,10/01/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1236 AH,,
Zādul-Musāfirīn,KBO0000111354,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,زادالمسافرین,,11354,Ruknud-Dīn Ḥasan known as Ḥusainī Sa‘ ādat,,Persian,Nastaliq,,,,,,,,,,HL 356,,Complete,66,,,,,,Plant Products -> Paper / कागज,,,,,29/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18 AD,,
Gharā’ ib al-Lughāt,KBO0000111355,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,غرایب اللغات,,11355,‘Abdul-Wāsi‘  Hānswī,,Persian,Nastaliq,,,,,,,,,,HL 815/3,,Complete,,,,,,,Plant Products -> Paper / कागज,,,,,01/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 17 AD,,
Tārīḵẖ-i Ṭāhirī,KBO0000111356,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,تاریخ طاہری,,11356,Ṭāhir Muḥd.,Muḥd. Ḵẖalīl,Persian,Nastaliq,,,,,,,,,,HL 152,,Complete,132,,,,,,Plant Products -> Paper / कागज,,,,,28/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1272 AH,,
Dīwān-i Āṣafī,KBO0000111357,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,دیوان آصفی,,11357,"Āṣafī Qūhistānī, Ḵẖuwājah",,Persian,Nastaliq,,,,,,,,,,HL 441,,Complete,95,,,,,,Plant Products -> Paper / कागज,,Diwan,,,29/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1245 AH,,
Nawādir-i Maṣādir,KBO0000111359,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,نوادر مصادر,,11359,Lālah Tekchand Bahar,,Persian,Nastaliq,,,,,,,,,,HL 814,,Complete,144,,,,,,Plant Products -> Paper / कागज,,,,,01/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19 AD,,
Al-Ḥaqāiqul-Manzūmah A.B,KBO0000111358,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,الحقائق المنظومۃ,,11358,Al-Afsahī Maḥmūd bin Muḥammad bin Dāūd,,Arabic,Naskh,On Al-Manzūmah,,,,,,,,,HL 872,,Complete,,,,,,,Plant Products -> Paper / कागज,,Jurisprudence,,,23/01/2004,,,No,,,,,No,No,,,,,,,manus_dt: 770 AH,,
