title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Karyamitishesh,BOO000022938,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,2938,,,Sanskrit,Devanagari,,,,,,,,,76,76_80,,,,87,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,16/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāmanasūtra,BOO000022939,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,2939,,,Sanskrit,Devanagari,,,,,,,,,76,76_82,,,,125,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,16/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kimiya'-i  Bā Saliqā,JHO000012485,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,2485,Ẓain al-'Abidīn Ṯibā Tabā'i,,Persian,,,,,,,,,,,791,,,120,,,12.5,21.5,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 1188 AH,,
Shubhmastu,BOO000022940,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,2940,,,Sanskrit,Devanagari,,,,,,,,,74,74_30,,,,155,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,16/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇitavishavanthāna,BOO000022941,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,2941,,,Sanskrit,Devanagari,,,,,,,,,71,71_182,,,,147,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,16/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarjumah Śarḥ Wiqāyah,JHO000012486,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,2486,Maulānā 'Abd al- Ḥaq Sajjādī Sarhindī,,Arabic,,,,,,,,,,,761,,,244,,,15,23,,,"Bad, Worm eaten",Qurān,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Al-Qāmus al-Muḥīṯ,JHO000012487,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,2487,Mujaddid ibn Abū Ṯāhir Muḥammad bin Yāqub al-Firāzābādī,,Arabic,,,,,,,,,,,,,,400,,,18,31,,,"Bad, Worm eaten",,,,16/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sthalipākaprayoga,OMO000012508,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,2508,,,Sanskrit,Nandinagari,,,,,,,,,,P.10246/6,,Complete,14-16,,,28,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,16/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shatanobruhime,BOO000022942,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,2942,,,Sanskrit,Devanagari,,,,,,,,,71,71_113,,,,9,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,16/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhatātparyaṭippaṇīkaṭhinapadadīpikā,KMO020242665,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,2665,,,Sanskrit,Grantha,,,,,,,,,1225,1225(f),,Complete,25,25,,38.75,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,30/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Miftah al-Dā'i,JHO000012488,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,2488,Śaiḵẖ Niẓāmat Dīn Sarhindī,,Persian,,,,,,,,,,,302,,Complete,32,,,,,,,"Bad, Worm eaten",,,,12/04/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1174 AH,,
Riyād al-Adwiyah,JHO000012489,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,2489,Usufī,,Persian,,,,,,,,,,,760,,,33,,,12,21,,,"Bad, Worm eaten",,,,16/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāyamvibhūtidhāvaṇaprayoga,OMO000012509,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,2509,,,Sanskrit,Telugu,,,,,,,,,,P.6236/5,,Complete,5-6,,,44,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,16/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kouladarsh,BOO000022943,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,2943,,,Sanskrit,Devanagari,,,,,,,,,74,74_7,,,,33,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,16/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parāṅkuśāṣṭaka,KMO020242666,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,2666,,,Sanskrit,Grantha,,,,,,,,,1222,1222(13),,Complete,1,1,,42.5,3.25,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,30/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shuddśāktisambuddhay,BOO000022944,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,2944,,,Sanskrit,Devanagari,,,,,,,,,74,74_4,,,,70,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,16/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jāmiʼ al-fawāʼid,JHO000012490,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,2490,Wasfī ibn Muḥammad ūsul al-Ṯabīb,,Persian,,,,,,,,,,,702,,,52,,,14.5,22.5,,,"Bad, Worm eaten",,,,16/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mullā Zādah Qaṯāʼī,JHO000012491,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,2491,,,Arabic,,,,,,,,,,,1332,,,46,,,15,26,,,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,16/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvaprāyaścittavidhi,OMO000012510,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,2510,,,Sanskrit,Nandinagari,,,,,,,,,,P.10269/12,,Complete,158-169,,,45,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,13/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upaniṣad,BOO000022945,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,2945,,,Sanskrit,Devanagari,,,,,,,,,71,71_306,,,,94,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,16/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bārābhāvanā,ROI0000528106,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,28106,,,Rajasthani,,,,,,,,,,,11231,,,,5,,25,10.5,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 18Cent,,
Bhāgavata daśamaskandha bhāvarthadīpikā,BOO0000715258,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,15258,Śrīdharasvāmī,,Sanskrit,,,,,,,,,,,S12(4)-22-212,,Complete,209,419,,30,13,,,"Bad, Worm eaten",Purāṇa,,,13/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāvanāvilāsa,ROI0000528107,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,28107,,,Rajasthani,,,,,,,,,,,11357,,Incomplete,,3,,25,11.5,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 18Cent,,
Bhāgavata daśamaskandha bhāvarthadīpikā,BOO0000715258,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,15258,Śrīdharasvāmī,,Sanskrit,,,,,,,,,,,S12(4)-22-212,,Complete,209,419,,30,13,,,"Bad, Worm eaten",Purāṇa,,,13/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pulathiar Karu Vazhalaichcuthiram,MUO000031722,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,1722,,,Tamil,Tamil,,,,,,,,,,,,,5,10,,29,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,16/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmajayantikalpa,KMO020242667,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,2667,Vyāsa,,Sanskrit,Grantha,,,,,,,,,1241,1241(F),,Complete,12,12,,38.25,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,02/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣarf-i Mīr,JHO000012492,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,2492,Mīr Sayyid Śarīf Jurfānī,,Persian,,,,,,,,,,,1392,,,55,,,16,23,,,"Bad, Worm eaten",,,,16/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālatripurāsundarījapavidhi,OMO000012511,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,2511,,,Sanskrit,Telugu,,,,,,,,,,P4580/5,,Complete,1,,,23,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,18/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Skandha-Vaiśakamāhātmya,KMO020242668,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,2668,Vyāsa,,Sanskrit,Grantha,,,,,,,,,1240,1240(D),,Incomplete,22,22,,25.75,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,02/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālaparameśvarīmahāmnatra,OMO000012512,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,2512,,,Sanskrit,Devanagari,,,,,,,,,,B679/8,,Complete,1,,,20,10,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,18/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Indpustaksaubhagyatantra,BOO000022946,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,2946,,,Sanskrit,Devanagari,,,,,,,,,74,74_38,,,,38,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,16/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Al-Jāmiʼ al-Sahih al-Buḵẖārī,JHO000012493,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,2493,Al-Imām Buḵẖārī,,Arabic,,,,,,,,,,,822,,,153,,,19,27.5,,,"Bad, Worm eaten",Not Available,,,16/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ahyaʼ ʼulūm al-Dīn,JHO000012494,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,2494,Al-Imām al-Muḥammad al-Ġazālī,,Arabic,,,,,,,,,,,856,,,252,,,14.5,25,,,"Bad, Worm eaten",Fiqh,,,16/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmadvādaśahomamantrajapavidhi,OMO000012513,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,2513,,,Sanskrit,Telugu,,,,,,,,,,P7538/29,,Complete,2,,,27.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,18/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Talīqah ʼItrāḏāt bar Jawab Mawlānā Amīr Ḥasan Ḵẖān,JHO000012495,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,2495,Subhān ʼAlī Ḵẖān,,Persian,,,,,,,,,,,2730,,,6,,,15,23,,,"Bad, Worm eaten",,,,16/04/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1251 AH,,
Tahḏẖīb al-Aḵẖlāq,JHO000012496,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,2496,,,Persian,,,,,,,,,,,698,,,56,,,12.5,22,,,"Bad, Worm eaten",Not Available,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 1128AH,,
Homavidhāna,OMO000012514,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,2514,Bālakṛṣṇa,,Sanskrit,Telugu,,,,,,,,,,C.4688/25,,Complete,1-8,,,16,13,,Plant Products -> Paper / कागज,Bad,,,,16/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vidyādipīkā,BOO000022947,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,2947,,,Sanskrit,Devanagari,,,,,,,,,74,74_41,,,,37,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,16/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṯẖnawī,JHO000012497,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,2497,,,Persian,,,,,,,,,,,2690,,Complete,40,,,21,28,,,"Bad, Worm eaten",,,,12/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Al-Milal-wa al-Niḥal,JHO000012498,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,2498,Muḥammad bin 'Abd al-Karīm Inśaristān,,Arabic,,,,,,,,,,,,,,352,,,13,21,,,"Bad, Worm eaten",Not Available,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 1103 AH,,
Kimiyā-i Sa'adat,JHO000012499,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,2499,Imām Ġazālī,,Persian,,,,,,,,,,,801,,Complete,250,,,15.5,26.5,,,"Bad, Worm eaten",Taṣawwuf,,,12/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Snānasaṁkalpa,OMO000012515,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,2515,,,Sanskrit,Devanagari,,,,,,,,,,C.696/30,,Complete,1-4,,,17.5,11,,Plant Products -> Paper / कागज,Bad,,,,16/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tirumaṅtrārthaprakāśikā,KMO020242669,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,2669,,,Sanskrit,Grantha,,,,,,,,,1225,1225(c),,Incomplete,14,14,,38.75,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,30/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ācāryapragukta,BOO000022948,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,2948,,,Sanskrit,Devanagari,,,,,,,,,71,71_100,,,,9,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,16/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muntaḵẖāb Atibbāʼ,JHO000012500,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,2500,Ḵẖair Allāh Allāhābādī,,Persian,,,,,,,,,,,686,,,26,,,21,32,,,"Bad, Worm eaten",,,,16/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ahantwaprushtu,BOO000022950,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,2950,,,Sanskrit,Devanagari,,,,,,,,,71,71-103,,,,9,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,16/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaśf al-Aśkāfāt Śarh al-Asbāb,JHO000012501,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,2501,Muḥammad Hāśim bin Ḥakīm Muḥammad Ahṣan'an bin Muḥammad Afdal,,Arabic,,,,,,,,,,,678,,,227,,,16,26,,,"Bad, Worm eaten",Stotra/Manqabat,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sanshepen,BOO000022949,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,2949,,,Sanskrit,Devanagari,,,,,,,,,71,71_99,,,,5,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,16/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sampatkumāravimśatiḥ,KMO020242670,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,2670,,,Sanskrit,Grantha,,,,,,,,,1222,1222(18),,Complete,1,1,,42.5,3.25,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,30/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaptarati,BOO000022951,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,2951,,,Sanskrit,Devanagari,,,,,,,,,74,74_100,,,,319,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,16/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vālmikarārulicaidanāḍīsūtra,MUO000031723,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,1723,,,Tamil,Tamil,,,,,,,,,,,,,29,58,,29.3,6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,27/06/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sārasvataprakriyā,ROI0000528108,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,28108,,,Sanskrit,Devanagari,,,,,,,,,,7569,,Incomplete,,4-28,,10.5,22,,,"Bad, Worm eaten",,,,19/07/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19th CENT,,
Podhigai muniyaar vaidhdhiya muppathaaru,MUO000031724,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,1724,,,Tamil,Tamil,,,,,,,,,,,,,18,36,,18.2,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,22/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇajayantikalpa,KMO020242671,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,2671,,,Sanskrit,Grantha,,,,,,,,,1241,1241(H),,Incomplete,4,4,,35.75,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,02/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muktabāt-i Tāhir wahīd,JHO000012502,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,2502,Muḥammad Tāhir wahīd Qardīnī,,Persian,,,,,,,,,,,2616,,,300,,,16.5,18.5,,,"Bad, Worm eaten",,,,16/04/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1239 AH,,
Bālāparameśvarīmantra,OMO000012516,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,2516,,,Sanskrit,Nandinagari,,,,,,,,,,P9944/62,,Complete,3,,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,18/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bindusutra,OMO000012517,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,2517,Bhaisarvantranyāsa,,Sanskrit,Grantha,,,,,,,,,,P2626,,Incomplete,2,,,30.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,18/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,KMO020242672,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,2672,Vālmīki,,Sanskrit,Grantha,,,,,,,,,1240,1240(C),,Incomplete,17,17,,25.75,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,02/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Qurān Majīd,JHO000012503,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,2503,,,Arabic,,,,,,,,,,,,,,140,,,19,29.5,,,"Bad, Worm eaten",,,,16/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pawamanpanchsutak,BOO000022952,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,2952,,,Sanskrit,Devanagari,,,,,,,,,76,76_63,,,,64,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,16/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āpastaṁbhadharmasūtra,KMO020242674,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,2674,Āpastambha,,Sanskrit,Grantha,,,,,,,,,1232,1232(B),,Incomplete,45,45,,38.75,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,02/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pādamasaṁhitācaryāpāda,KMO020242673,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,2673,,,Sanskrit,Grantha,,,,,,,,,1232,1232(A),,Incomplete,41,41,,38.75,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,02/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ḵẖulāsat al-Ḥikmat,JHO000012504,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,2504,Muḥammad Ḥussain bin Muḥammad Hādī al-'Aqaid al- Ullāha,,Persian,,,,,,,,,,,797,,,309,,,18.5,29,,,"Bad, Worm eaten",,,,16/04/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1202 AH,,
Kaṇṇinuṇśirattāṁbuvyākhyā,KMO020242676,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,2676,A.M.P.Nāyanāra,,,Tamil,,,,Grantha,,,,,1231,1231(B),,Complete,48,48,,39.75,3.75,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,02/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāraratharatnāvalī,KMO020242675,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,2675,,,,Telugu,,,,,,,,,1234,1234(A),,Complete,32,32,,35.5,2.75,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,02/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mitaksharegoladdhāya,BOO000022954,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,2954,,,Sanskrit,Devanagari,,,,,,,,,71,71_159B,,,,93,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,16/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khadagmālābhāṣya,BOO000022953,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,2953,,,Sanskrit,Devanagari,,,,,,,,,74,74-39,,,,59,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,16/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
108-Viṣṇunāmastotra,KMO020242677,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,2677,,,Sanskrit,Grantha,,,,,,,,,1229,1229(K),,Complete,27,27,,30.75,2.75,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,02/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nityasnāna,BOO000022955,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,2955,,,Sanskrit,Devanagari,,,,,,,,,71,71_188,,,,45,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,16/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Risālah-i Jawāb-i Śafī al-Muṣammā bi Barqi Ḵẖātib,JHO000012505,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,2505,Maulwī Sayyid Muḥammad Lucknawī,,Persian,,,,,,,,,,,2729,,,6,,,15,23,,,"Bad, Worm eaten",Not Available,,,16/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Inśā-i Richū Dās,JHO000012506,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,2506,Rincū Dās,,Persian,,,,,,,,,,,701,,Complete,39,,,12.5,27,,,"Bad, Worm eaten",,,,12/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aticāra,ROI0000528109,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,28109,,,Rajasthani,,,,,,,,,,,11232,,,,2,,25.5,11,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 18Cent,,
Sthālipākavidhi,OMO000012518,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,2518,,,Sanskrit,Nandinagari,,,,,,,,,,P.9928/13,,Incomplete,62,,,30.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,16/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prabodhasudhākara,BOO0000715259,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,15259,,,Sanskrit,,,,,,,,,,,S18-19-188,,Complete,27,55,,18,10,,,"Bad, Worm eaten",Vedāṅga,,,01/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prabodhasudhākara,BOO0000715259,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,15259,,,Sanskrit,,,,,,,,,,,S18-19-188,,Complete,27,55,,18,10,,,"Bad, Worm eaten",Vedāṅga,,,01/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
