title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
"Mahābhārataṁ, Anuśāsana",APO000173739,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,3739,Tikkana Sōmayāji,,Telugu,Telugu,,,,,,,,,3676,1,,Incomplete,125,250,,43,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,07/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Mahābhārataṁ, Yuddha Pancakaṁ",APO000173740,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,3740,Tikkana Sōmayāji,Yallāpragaḍa Rāmanna,Telugu,Telugu,,,,,,,,,3691,1,,Complete,260,520,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,07/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛtibhāskara,APO000133730,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,3730,,,Sanskrit,,,,,,,,,,,,,Complete,,,,,,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Mahaābhārataṁ, Mausala Parvaṁ",APO000173738,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,3738,Tikkana Sōmayāji,Venkanna,Telugu,Telugu,,,,,,,,,3727,1,,Complete,7,14,,46.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,08/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Mahābhārataṁ, Udyōga, Mahāprastānaṁ, Svarṇārōhaṇa Parvās",APO000173741,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,3741,Tikkana Sōmayāji,,Telugu,Telugu,Vyākhya,,,,,,,,3736,1,,Complete,124,248,,41,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,08/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratyakta Tatvavivekam,APO000043537,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,3537,,,,,,,,,,,Sanskrit,Telugu,2163A,S26-40,,Incomplete,44,,,41,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,07/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
SANDHYAVANDANA BHASYAM,APO000493738,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,3738,,,Sanskrit,,,,,,,,,,,,,,,,,,,,,"Bad, Worm eaten",,,,14/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stree Prayaschittam,APO000043539,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,3539,,,,,,,,,,,Sanskrit,Telugu,4490,S29-59,,Complete,8x2,,,28,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,07/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
SAMASAKAUMUDI,APO000493739,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,3739,,,Sanskrit,,,,,,,,,,,,,,,,,,,,,"Bad, Worm eaten",,,,14/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sutra Deepika-Uttara Prayaschitta Vyakhyanam,APO000043540,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,3540,Bhatta Rudra Dattaha,,,,,,,,,,Sanskrit,Telugu,1981,S29-50,,Complete,44x2,,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,07/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvaprāyaścitta,APO000133732,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,3732,,,Sanskrit,,,,,,,,,,,,,Complete,,,,,,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śiśupālavadha,APO000133731,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,3731,,,Sanskrit,,,,,,,,,,,,,Complete,,,,,,,,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,14/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Poorva Meemamsa Sastra Deepika Vyakhayanam,APO000043538,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,3538,,,Sanskrit,Telugu,,,,,,,,,2159,S35-4,,Incomplete,93x2,,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivaha Prayogaha,APO000043541,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,3541,,,Sanskrit,Telugu,,,,,,,,,1122,S36-21,,Incomplete,5x2,,,39,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajñaprakriyā,API005603747,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,3747,,,Sanskrit,Telugu,,,,,,,,,1,3745,,Complete,26,52,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayaschitta Kanda,APO000043542,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,3542,,,Sanskrit,Telugu,,,,,,,,,7044,S29-47,,Incomplete,223x2,,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajñaprakriyā,API005603746,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,3746,,,Sanskrit,Telugu,,,,,,,,,1,3727,,Complete,20,40,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajñaprakriyā,API005603748,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,3748,,,Sanskrit,Telugu,,,,,,,,,1,3748,,Incomplete,27,54,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasa Gangadharaha,APO000043543,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,3543,Jagannatha Pandita,,Sanskrit,Telugu,,,,,,,,,1739,S1-34,,Incomplete,234x2,,,28,10,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Mahābhārataṁ, Ādiparvaṁ",APO000173742,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,3742,Nanayya Bhaṭṭa,,Telugu,Telugu,,,,,,,,,3769,1,,Incomplete,28,56,,47,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,08/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Apastambha Prayaschtta Deepika,APO000043544,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,3544,Laxmi Narusimha,,,,,,,,,,Sanskrit,Telugu,1980,S29-30,,Incomplete,114x2,,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,07/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidikakarmas,API005603750,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,3750,,,Sanskrit,Telugu,,,,,,,,,1,3791,,Complete,30,60,,20,12,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,08/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅkhyānidhāna,APO000133733,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,3733,,,Sanskrit,,,,,,,,,,,,,Complete,,,,,,,,"Bad, Worm eaten",Gaṇita/Riyāḏiyāt,,,14/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajñaprakriyā,API005603751,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,3751,,,Sanskrit,Telugu,,,,,,,,,1,3715,,Complete,25,50,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalpasūtra,API005603752,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,3752,,,Sanskrit,Telugu,,,,,,,,,1,3691,,Complete,30,60,,20,12,,Plant Products -> Paper / कागज,,Vedāṅga,,,06/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
SIDDHANTAKAUMUDI,APO000493741,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,3741,,,Sanskrit,,,,,,,,,,,,,,,,,,,,,"Bad, Worm eaten",,,,14/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
SIDDHANTARATNAVALI,APO000493740,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,3740,,,Sanskrit,,,,,,,,,,,,,,,,,,,,,"Bad, Worm eaten",,,,14/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Mahābhārataṁ, Śānti Parvaṁ",APO000173744,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,3744,Tikkana Sōmayāji,Kāmayya,Telugu,Telugu,,,,,,,,,3767,1,,Complete,121,242,,40.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,08/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Mahābhārataṁ, Drōṇa, Karṇa Parvās",APO000173743,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,3743,Tikkana Sōmayāji,,Telugu,Telugu,,,,,,,,,3754,1,,Complete,265,530,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,08/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sannyāsavidhi,APO000133735,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,3735,,,Sanskrit,,,,,,,,,,,,,Complete,,,,,,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaktibodha,APO000133734,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,3734,,,Sanskrit,,,,,,,,,,,,,Complete,,,,,,,,"Bad, Worm eaten",Tantra/Ṯilism,,,14/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidikakarmas,API005603749,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,3749,,,Sanskrit,Telugu,,,,,,,,,1,3786,,Complete,20,40,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aajyatantra Prayogaha Rajyabhisheka Vidhihee,APO000043546,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,3546,,,Sanskrit,Devanagari,,,,,,,,,1868,S36-31,,Complete,18x2,,,35,13,,Plant Products -> Paper / कागज,,Not Available,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurvedagrantha,API005603753,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,3753,,,Sanskrit,Telugu,,,,,,,,,1,3822,,Incomplete,20,40,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,08/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogamulu,APO000043545,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,3545,,,Sanskrit,Telugu,,,,,,,,,1369,S22-13,,Incomplete,8x2,,,35,2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
sadasitih,APO000493742,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,3742,,,Sanskrit,,,,,,,,,,,,,,,,,,,,,"Bad, Worm eaten",,,,14/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mrugesti Prayogam,APO000043547,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,3547,Gadadhara Deekshta,,Sanskrit,Telugu,,,,,,,,,2540,36-37,,Complete,5x2,,,24,10,,Plant Products -> Paper / कागज,,Not Available,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Mahābhārataṁ, Udyōga Parvaṁ",APO000173746,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,3746,Tikkana Sōmayāji,,Telugu,Telugu,,,,,,,,,3732,1,,Complete,47,94,,48.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,08/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
SAURAM,APO000493743,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,3743,,,Sanskrit,,,,,,,,,,,,,,,,,,,,,"Bad, Worm eaten",,,,14/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratapa Rudra Yesobhushanam,APO000043548,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,3548,Vidyanatha,,Sanskrit,Telugu,,,,,,,,,152,S1-26,,Incomplete,90x2,,,43,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Alaṁkāraśāstra/Balāġah,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chatusshitra Garbha Sreeramayna Sangraha,APO000043549,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,3549,Nittala Upamaka Venkateswara Sarma,,Sanskrit,Telugu,,,,,,,,,1769,S5-36,,Incomplete,180x2,,,41,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Mahābhārataṁ, Āśramanāma Parvamṁ",APO000173745,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,3745,Tikkana Sōmayāji,,Telugu,Telugu,,,,,,,,,3729,1,,Incomplete,37,74,Edges are broken,34,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,08/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīguṇaratnakoṣa,APO000133736,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,3736,,,Sanskrit,,,,,,,,,,,,,Complete,,,,,,,,"Bad, Worm eaten",Kośa/Qāmūs/Luġat,,,14/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurvedagrantha,API005603754,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,3754,,,Sanskrit,Telugu,,,,,,,,,1,3804,,Incomplete,20,40,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,08/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntalakṣaṇa,APO000133737,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,3737,,,Sanskrit,,,,,,,,,,,,,Complete,,,,,,,,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,14/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
TARAKADIPIKAPRABHA,APO000493745,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,3745,,,Sanskrit,,,,,,,,,,,,,,,,,,,,,"Bad, Worm eaten",,,,14/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrībhāṣyopaniṣad-Savyākhya,APO000133738,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,3738,,,Sanskrit,,,,,,,,,,,,,Complete,,,,,,,,"Bad, Worm eaten",Veda,,,14/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarva Prayaschittam,APO000043550,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,3550,,,,,,,,,,,Sanskrit,Telugu,1135,S29-54,,Incomplete,73x2,,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,07/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajñaprakriyā,API005603755,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,3755,,,Sanskrit,Telugu,,,,,,,,,1,3750,,Incomplete,27,54,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Mahābhārataṁ, Sauptika, Strī Parva",APO000173747,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,3747,Tikkana Sōmayāji,Subba Rāo,Telugu,Telugu,,,,,,,,,3712,1,,Complete,116,232,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,07/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
SAHASRADIPIKA,APO000493746,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,Q,,3746,,,Sanskrit,,,,,,,,,,,,,,,,,,,,,"Bad, Worm eaten",,,,14/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāhityakalpa,APO000133739,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,3739,,,Sanskrit,,,,,,,,,,,,,Complete,,,,,,,,"Bad, Worm eaten",Not Available,,,14/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
SANKHYANA TANTRAM,APO000493747,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,3747,,,Sanskrit,,,,,,,,,,,,,,,,,,,,,"Bad, Worm eaten",,,,14/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Mahābhārataṁ, Śalya Parva",APO000173748,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,3748,Tikkana Sōmayāji,,Telugu,Telugu,,,,,,,,,3711,1,,Complete,101,202,,39,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,07/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Mahābhārataṁ, Ānuśāsanīka Parvaṁ",APO000173749,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,3749,Tikkana Sōmayāji,Annaṁ Rāju,Telugu,Telugu,,Venkanna,,,,,,,3724,1,,Complete,83,166,,46.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,08/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
SRIGUNARATNAKOSAH,APO000493744,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,3744,,,Sanskrit,,,,,,,,,,,,,,,,,,,,,"Bad, Worm eaten",,,,14/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somavāravratakalpa,APO000133740,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,3740,,,Sanskrit,,,,,,,,,,,,,Complete,,,,,,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
SARANAGATI,APO000493748,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,3748,,,Sanskrit,,,,,,,,,,,,,,,,,,,,,"Bad, Worm eaten",,,,14/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
SANKALPASURYODAYAM,APO000493749,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,3749,,,Sanskrit,,,,,,,,,,,,,,,,,,,,,"Bad, Worm eaten",,,,14/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Mahābhārataṁ, Śānti Parvaṁ",APO000173751,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,3751,Tikkana Sōmyāji,,Telugu,Telugu,,,,,,,,,3748,1,,Complete,71,142,,35.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,08/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somamaitrāvarūṇa,APO000133741,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,3741,,,Sanskrit,,,,,,,,,,,,,Complete,,,,,,,,"Bad, Worm eaten",Vedāṅga,,,14/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āndhra Bhāṣa Bhūṣaṇaṁ,APO000173750,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,3750,,,Telugu,Telugu,,,,,,,,,3779,1,,Complete,20,40,,18.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,08/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Mahābhārataṁ, Virāṭa, Udyōga Parvās",APO000173753,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,3753,Tikkana Sōmayāji,,Telugu,Telugu,,,,,,,,,3743,1,,Incomplete,,,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,08/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Mahābhārataṁ, Virāṭa, Udyōga Parvaṁ",APO000173754,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,3754,Tikkana Sōmayāji,,Telugu,Telugu,,,,,,,,,3734,1,,Complete,172,344,,45,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,08/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajñaprakriyā,API005603756,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,3756,,,Sanskrit,Telugu,,,,,,,,,1,3726,,Incomplete,27,54,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Mahābhārataṁ, Udyōga Parvaṁ",APO000173755,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,3755,Tikkana Sōmayāji,,Telugu,Telugu,,,,,,,,,3742,1,,Complete,64,128,,43,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,08/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Mahābhārataṁ, Ādi Parvaṁ",APO000173752,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,3752,Tikkana Sōmayāji,,Telugu,Telugu,,,,,,,,,3719,1,,Complete,212,424,,33,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,07/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurvedagrantha,API005603757,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,3757,,,Sanskrit,Telugu,,,,,,,,,1,3828,,Complete,30,60,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,08/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nakshatreshti Prayogam,APO000043552,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,3552,,,Sanskrit,Telugu,,,,,,,,,5799,S36-34,,Incomplete,13x2,,,23,15,,Plant Products -> Paper / कागज,Bad,Not Available,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Mahābhārataṁ, Karṇa, Śalya, Sauptika",APO000173756,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,3756,Tikkana Sōmayāji,,Telugu,Telugu,,,,,,,,,3806,1,,Incomplete,64,128,,45,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,08/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naishadham,APO000043551,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,3551,Sree Harsha,,Sanskrit,Telugu,,Mallinadha Suri,,,,,,,4746,S5-47,,Incomplete,51x2,,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
SASTRADIPIKA,APO000493750,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,3750,,,Sanskrit,,,,,,,,,,,,,,,,,,,,,"Bad, Worm eaten",,,,14/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Mahābhārataṁ, Ādiparvaṁ",APO000173757,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,3757,Nanayya Bhaṭṭa,Bhāskarappa,Telugu,Telugu,,,,,,,,,3766,1,,Complete,186,372,,43.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,08/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidikakarmas,API005603759,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,3759,,,Sanskrit,Telugu,,,,,,,,,1,3765,,Complete,25,50,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
