title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Mahābhārata  - Aṣṭamabhāga,NOI2391020,"OSM, Bhubaneswar",Lakshmikanta Mishra,,,20,Sāralādāsa,,Oriya,Oriya,,,,,,,,,20,20,,Complete,41,82,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,14/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Mahābhārata  (Udyogaparva),NOI2236220,"OSM, Bhubaneswar",Biswanath Sahoo,,,20,,Balarāmanāyak,Oriya,Oriya,,,,,,,,,4.12,20,,Complete,4,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1293 Shal,,
Mahābhārata - Ādiparva,NOI2300320,"OSM, Bhubaneswar",Jagnyasena Mishra,,,20,Sāralādāsa,,Oriya,Oriya,,,,,,,,,20,,,Complete,185,370,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata  - Vanaparva,NOI2363522,"OSM, Bhubaneswar",Narasingha Sahoo,,,22,,Jagannāthadāsa,Oriya,Oriya,,,,,,,,,,20,,Complete,83,166,,23.9,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,20/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 AD,,
Mahābhārata  - Śalyaparva,SAI0251520,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Manoranjan Nanda,,,20,,Lokanatha Behera,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,16,1,,Complete,260,520,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,23/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1314,,
Mahābhārata - Anuśāsanaparva,NOO0053920,"OSM, Bhubaneswar",Radhakanta Temple,,,20,Sāraḷādāsa,Hariharapaṭṭanaika,Oriya,Oriya,,,,,,,,,,2,,Complete,18,5500,,24,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Ādiparva,NOI2286122,"OSM, Bhubaneswar",Jadumani Naik,,,22,Sāralādāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,130,259,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Aṣṭādaśaparva,NOI2232720,"OSM, Bhubaneswar",Gandhrab Seathi,,,20,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,134,268,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,27/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Āraṇyakaparva,NOI1679621,"OSM, Bhubaneswar",Laxmidhar Acharya,,,21,Sāralādāsa,Vāmanacaraṇadāsa,Oriya,Oriya,,Vinodācārya,,,,,,,20,1,,Complete,232,464,,22,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,12/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1298 Sāla,,
Mahābhārata - Aṣṭamabhāga,NOI2390220,"OSM, Bhubaneswar",Prashnna Ku. Mishra,,,20,Sāraḷādāsa,,Oriya,Oriya,,,,,,,,,20,20,,Complete,36,72,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,13/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Mahābhārata - Aśvamedhaparva,SAI0546320,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Nathua  Bhagavata Tungi,,,20,,,Oriya,Oriya,,,,,,,,,20,1,,Complete,98,196,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,27/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Aṣṭamakhaṇḍa,NOI2332120,"OSM, Bhubaneswar",Shyama Sundra Mohanty,,,20,Sāraḷādāsa,Prabhata,Oriya,Oriya,,,,,,,,,20,20,,Complete,120,240,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,29/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Mahābhārata - Bhīṣmaparva,NOI2338020,"OSM, Bhubaneswar",Purna Baba,,,20,Sāraḷādāsa,,Oriya,Oriya,,,,,,,,,20,20,,Complete,80,160,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,08/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1370 Sāla,,
Mahābhārata - Sabhāparva,SAI0261022,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sankarsana Bhue,,,22,Sāralādāsa,Ranjit Podh ?,Oriya,Oriya,,,,,,,,,20,1,,Complete,340,650,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,12/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Bhīṣmaparva,NOI2364620,"OSM, Bhubaneswar",Jalandhara Mahabhoi,,,20,Dvijakānhu,,Oriya,Oriya,,,,,,,,,,18,,Incomplete,22,44,,19,5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,21/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800sala,,
Mahābhārata - Bhīṣmaparva,SAI0176520,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sunyamani Padhi,,,20,,Dina Nayak,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,73,146,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,31/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1327Sala,,
Mahābhārata - Bhīṣmaparva,NOI2375720,"OSM, Bhubaneswar",Brundaban Muduli,,,20,Sāralādāsa,,Oriya,Oriya,,,,,,,,,20,20,,Complete,100,199,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Bhīṣmaparva,SAI0250522,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Gadadhar Pati,,,22,Sāralādāsa,Udaya nayak,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,18,1,,Complete,104,200,8,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,21/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1178sala,,
Mahābhārata (Karṇaparva),OSI0007320,"Orissa State Museum, Bhubaneswar",Brajabandhu Senapati,,,20,Sāralādāsa,,Oriya,Oriya,,,,,,,,,20,20,,Complete,60,120,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Daśamaskandha,NOI2259624,"OSM, Bhubaneswar",Arjun Kumar Patel,,,24,,,Oriya,Oriya,,,,,,,,,37,,,Complete,204,408,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,10/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Dvādaśaparva,NOI2321220,"OSM, Bhubaneswar",Dhirendranath Sahoo,,,20,Sāralādāsa,Jagannātha,Oriya,Oriya,,,,,,,,,20,20,,Complete,20,40,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,17/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Mahābhārata - Droṇaparva,NOO0194320,"OSM, Bhubaneswar",Sri Guru Achuta Durgamadhab Ashram,,,20,Sāraḷādāsa,,Oriya,Oriya,,,,,,,,,20,20,,Complete,90,180,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,07/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1364 Sāla,,
Mahābhārata - Dvitīya,NOI2367620,"OSM, Bhubaneswar",Bhikari Parida,,,20,Sāralādāsa,,Oriya,Oriya,,,,,,,,,3,20,,Incomplete,55,110,,22,6,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1940,,
Mahābhārata - Caturthakhaṇḍa,NOI1699020,"OSM, Bhubaneswar",Niranjan Panda,,,20,Ādikavisāralādāsa,Bhagavānanāyaka,Oriya,Oriya,,,,,,,,,20,,,Complete,307,614,,33,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,06/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1236 sāla,,
Mahābhārata - Gadāparva,NOO0198320,"OSM, Bhubaneswar",Dibakar Matagajsingh (Bhagavata Gadi),,,20,,Jagannāthadāsa,Oriya,Oriya,,,,,,,,,,20,,Complete,103,206,,24.9,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,30/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 AD,,
Mahābhārata - Madhyaparva,NOI2365323,"OSM, Bhubaneswar",Paramananda Subudhi Mohapatra,,,23,,Kapileśvarananda,Oriya,Oriya,,,,,,,,,,20,,Complete,106,212,,25.6,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,21/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 AD,,
Mahābhārata - Madhyaparva,NOI2375123,"OSM, Bhubaneswar",Pramod.Ku.Pattnaik,,,23,,Kapileśvarananda,Oriya,Oriya,,,,,,,,,,20,,Complete,128,256,,25.9,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 AD,,
Mahābhārata - Pañcadaśakhaṇḍa,NOI1658520,"OSM, Bhubaneswar",Soubhagya Ray,,,20,Sāraḷādāsa,Jagabandu,Onge,Oriya,,,,,,,,,20,20,,Complete,121,242,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800-1900 Sāla,,
Mahābhārata - Pañcamabhāga,NOI2385020,"OSM, Bhubaneswar",Bimbadhar Parida,,,20,Sāralādāsa,,Oriya,Oriya,,,,,,,,,20,20,,Complete,25,50,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,07/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Mahābhārata - Pañcamakhaṇḍa,NOI1507520,"OSM, Bhubaneswar",Kartika Patra,,,20,Sāraḷādāsa,,Oriya,Oriya,,,,,,,,,20,20,,Complete,95,190,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,26/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Mahābhārata - Prathamabhāga,SAI0538921,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Narahari Dasa,,,21,,,Oriya,Oriya,,,,,,,,,20,1,,Complete,206,412,,50,10,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,19/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Pañcamakhaṇḍa,NOI2325120,"OSM, Bhubaneswar",Upendra Kumar Parida,,,20,Sāralādāsa,Dīnabandhu,Oriya,Oriya,,,,,,,,,20,20,,Complete,121,242,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Mahābhārata - Prathamaparva,NOI1390920,"OSM, Bhubaneswar",Baidanath Bahinipati,,,20,Kapileśavarananda,,Oriya,Oriya,,,,,,,,,,20,,Incomplete,50,100,,25,5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Prathamabhāga,NOI2390320,"OSM, Bhubaneswar",Kanduri Khatua,,,20,Śāralādāsa,,Oriya,Oriya,,,,,,,,,20,202,,Complete,34,68,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,13/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Mahābhārata - Prathamaparva,NOO0200020,"OSM, Bhubaneswar",Basudev Gadi,,,20,Sāraladāsa,,Oriya,Oriya,,,,,,,,,20,,,Complete,102,204,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,10/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Sabhāparva,SAI0171020,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Narayan Panda,,,20,Sāralādāsa,Gopālapaṇḍā,Sanskrit,Oriya,,,,,,,,,1,1,,Complete,22,44,,21,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,03/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1356 Sala,,
Mahābhārata - Prathamaparva,NOO0200220,"OSM, Bhubaneswar",Basudev Gadi,,,20,Sāralādāsa,,Oriya,Oriya,,,,,,,,,20,,,Complete,83,165,,34,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,10/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Śalyaparva (Dvitīyabhāga),SAI0311124,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Kanhu Biswal,,,24,Sāralādāsa,,Oriya,Oriya,,,,,,,,,20,1,,Complete,325,650,,51,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Saptamabhāga,NOI2385820,"OSM, Bhubaneswar",Batakrusna Parida,,,20,Sāralādāsa,,Oriya,Oriya,,,,,,,,,20,20,,Complete,120,240,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,10/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Mahābhārata - Saptadaśaparva,NOI2373420,"OSM, Bhubaneswar",Harihar Lenka,,,20,,Jagannāthadāsa,Oriya,Oriya,,,,,,,,,,21,,Complete,120,240,,25,5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,27/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th Century,,
Mahābhārata - Ṣaṣṭhakhaṇḍa,NOI232768,"OSM, Bhubaneswar",Saratchandra Rout,,,8,Sāraḷādāsa,Ghanaśyāma,Oriya,Oriya,,,,,,,,,22,22,,Incomplete,122,244,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Mahābhārata - Udyogaparva,NOI2322722,"OSM, Bhubaneswar",Kelucaran Swain,,,22,Sāraḷādāsa,,Oriya,Oriya,,,,,,,,,18,18.7,,Complete,28,56,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,18/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Udyogaparva,SAI0547921,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bisuddha Pradhana,,,21,,,Oriya,Oriya,,,,,,,,,20,1,,Complete,115,230,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,30/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Udyogaparva,NOI2329220,"OSM, Bhubaneswar",Bishnu Charan Swain,,,20,Sāralādāsa,Rāmadāśa,Oriya,Oriya,,,,,,,,,20,1,,Complete,220,440,more then 30 pages,4,40,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1308 Sāla,,
Mahābhārata - Saptamakhaṇḍa,NOI1503521,"OSM, Bhubaneswar",Harekrusna Moharana,,,21,Sāraḷādāsa,,Oriya,Oriya,,,,,,,,,20,20,,Complete,120,240,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,26/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Mahābhārata - Ṣoḍaśaparva,NOO0200120,"OSM, Bhubaneswar",Basudev Gadi,,,20,Sāralādāsa,,Oriya,Oriya,,,,,,,,,20,,,Complete,109,218,,34.5,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,11/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Vanaparva,NOI2210720,"OSM, Bhubaneswar",Narayana Dash,,,20,Sāralādāsa,,Oriya,Oriya,,,,,,,,,20,,,Incomplete,250,500,,4,32,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,29/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 15th century AD,,
Mahābhārata - Virāṭaparva,SAI0221520,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Babu Panda,,,20,,Bamadeva mahapatra,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,10,1,,Complete,300,600,,48,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Itihāsa/Tārīḵẖ,,,16/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1300sala,,
Mahābhārata - Virāṭaparva,NOI2364220,"OSM, Bhubaneswar",Narayan Jena,,,20,Bāsudevakarana,,Oriya,Oriya,,,,,,,,,,20,,Incomplete,24,48,,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,20/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th a.d,,
Mahābhārata (Ādiparva),OSI0003820,"Orissa State Museum, Bhubaneswar",Prahallad Swain,,,20,Sāralādāsa,,Oriya,Oriya,,,,,,,,,15,20,,Incomplete,60,120,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Ādiparva),OSI0005120,"Orissa State Museum, Bhubaneswar",Jagadananda Mohanty,,,20,Sāralādāsa,Rādhākāntadeva,Oriya,Oriya,,,,,,,,,20,20,,Complete,105,210,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1184 Sāla,,
Mahābhārata (Āśramikaparva),OSI0005720,"Orissa State Museum, Bhubaneswar",Dinabandhu Parida,,,20,Sāralādāsa,Dinabandhudāsa,Oriya,Oriya,,,,,,,,,20,20,,Complete,98,196,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Aṣṭamādhyāya),OSI0048020,"Orissa State Museum, Bhubaneswar",Artakabapati,,,20,Sāralādāsa,,Oriya,Oriya,,,,,,,,,20,20,,Complete,40,80,,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Mahābhārata (Aṣṭamabhāga),OSI0047120,"Orissa State Museum, Bhubaneswar",Sarbeswara Raut,,,20,Śaralādāsa,Unknown,Oriya,Oriya,No,No,,,,,,,20,20,,Complete,40,80,Nil,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Mahābhārata  vol-14,SAI0545522,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gauranga Pandita,,,22,Sāralādāsa,,Oriya,Oriya,,,,,,,,,20,1,,Complete,188,370,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Aśvamedhaparva),OSO0000620,"Orissa State Museum, Bhubaneswar",Bhagavata Basudeva,,,20,Sāralādāsa,,Oriya,Oriya,,,,,,,,,20,20,,Incomplete,80,160,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Aśvamedhaparva),OSO0000720,"Orissa State Museum, Bhubaneswar",Pratigyna Bramahana Sahi Gadighara,,,20,Sāralādāsa,,Oriya,Oriya,,,,,,,,,20,20,,Incomplete,63,126,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1372 Sāla,,
Mahābhārata (Aśvamedhaparva),OSI0395922,"Orissa State Museum, Bhubaneswar",Nilakantha Das,,,22,Sāralādāsa,Surendra Sahu,Oriya,Oriya,,,,,,,,,1,,,Complete,81,162,,3.8,19,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,15/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1831,,
Mahābhārata (Daśamaparva),NOI1664120,"OSM, Bhubaneswar",Bhagabat Tripathy,,,20,Sāralādāsa,Raghunātha,Oriya,Oriya,,,,,,,,,20,20,,Complete,58,116,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,12/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Mahābhārata (Dānadharmaparva),OSI0006220,"Orissa State Museum, Bhubaneswar",Rasbihari Pradhan,,,20,Sāralādāsa,,Oriya,Oriya,,,,,,,,,20,20,,Complete,80,160,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1380 sāla,,
Mahābhārata (Droṇaparva),NOI2215920,"OSM, Bhubaneswar",Bikramchandra Mishra,,,20,Sāralādāsa,,Oriya,Oriya,,,,,,,,,20,,,Complete,408,204,,4,28,,Plant Products -> Paper / कागज,,Itihāsa,,,03/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15th Cent.A.D.,,
Mahābhārata (Droṇaparva),OSI0714620,"Orissa State Museum, Bhubaneswar",Radhamohan Dev Motha,,,20,Sāralādāsa,Sri Charandas,Oriya,Oriya,,,,,,,,,20,20,,Complete,75,150,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Droṇaparva),OSI0005420,"Orissa State Museum, Bhubaneswar",Arjun Sahoo,,,20,Sāralādāsa,Bhāgavata,Oriya,Oriya,,,,,,,,,20,20,,Incomplete,90,180,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1327 sāla,,
Mahālakṣmīmahātāmya,OSI0391522,"Orissa State Museum, Bhubaneswar",Rabindra Mohan Mishra,,,22,Dījyabanamalī,,Oriya,Oriya,,,,,,,,,20,,,Incomplete,7,14,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Māhātmya,,,06/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18th Cent,,
Mahābhārata (Droṇaparva),OSI0715820,"Orissa State Museum, Bhubaneswar",Gopinath Mandir,,,20,Sāralādāsa,Pranakrushna,Oriya,Oriya,,,,,,,,,20,21,,Complete,60,120,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,27/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Droṇaparva),OSI00346190,"Orissa State Museum, Bhubaneswar",Bhimasena Behera,,,190,Sāralādāsa,,Oriya,Oriya,,,,,,,,,20,,,Complete,114,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Droṇaparva),NOI2222720,"OSM, Bhubaneswar",Durga Ghadei,,,20,,,Oriya,Oriya,,,,,,,,,21,,,Complete,127,253,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,09/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Droṇaparva),OSI0005320,"Orissa State Museum, Bhubaneswar",Kshetrabasi Pradhan,,,20,Sāralādāsa,,Oriya,Oriya,,,,,,,,,20,20,,Complete,80,160,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
