title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bhagavat,NOO0915214,"OSM, Bhubaneswar",Duryodhan Mishra,,,14,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,12,,,Complete,450,900,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,31/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmayaṇakiśakindākāṇḍa,NOO0909127,"OSM, Bhubaneswar",Sudhakar Mishra,,,27,,,Oriya,Oriya,,,,,,,,,18,,,Incomplete,113,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,21/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīpurāṇa,NOO0914917,"OSM, Bhubaneswar",Bhagavat Mandir,,,17,Balarāmdāsa,,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,110,218,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,27/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1284,,
Rāmāyaṇa,NOO0909318,"OSM, Bhubaneswar",Bhagavata Tungi,,,18,,,Sanskrit,Oriya,,,,,,,,,14,,,Complete,,,,3,15,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(2nd vol),NOO0910827,"OSM, Bhubaneswar",Bhagavata Gadi,,,27,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,6,1,,Complete,82,,,35,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,29/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavatekadasaskandadwanikalīlā,NOO0911116,"OSM, Bhubaneswar",Kishore Kundu,,,16,Jagannāthdāsa,Anantmiśrā,Oriya,Oriya,,,,,,,,,24,,,Complete,540,1080,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Bhāgavata(7thskanda),NOO0909128,"OSM, Bhubaneswar",Sudhakar Mishra,,,28,,,Oriya,Oriya,,,,,,,,,10,,,Complete,133,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,21/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavatpanchamskanda,NOO0911117,"OSM, Bhubaneswar",Kishore Kundu,,,17,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,18,,,Complete,150,300,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,19/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agnivandapana,NOO0909233,"OSM, Bhubaneswar",Vasudev Pitha,,,33,,,Sanskrit,Oriya,,,,,,,,,23,23.24,,Complete,2,4,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,22/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sanishakrahoma,NOO0908619,"OSM, Bhubaneswar",Sri Prafula Tripathy,,,19,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuṣtarogamaha,NOO0910939,"OSM, Bhubaneswar",Talent Research Centre,,,39,,,Sanskrit,Oriya,,,,,,,,,86,86.32,,Complete,3,6,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,05/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Strirogacikitsā,NOO0914221,"OSM, Bhubaneswar",Bhagavat Tungi,,,21,,Bhimanāyak,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,32,56,,18,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1303,,
śāstra,NOO0909718,"OSM, Bhubaneswar",Raj Kishore Tripathy,,,18,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,,9,,3,13,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,29/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhāratvanaparva,NOO0913924,"OSM, Bhubaneswar",Bichitnanada Nayak,,,24,,,Oriya,Oriya,,,,,,,,,24,,,Incomplete,300,600,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mandirapratiṣṭha,NOO0908620,"OSM, Bhubaneswar",Sri Prafula Tripathy,,,20,,Sri Badhya Bhushan Tripathy,Sanskrit,Oriya,,,,,,,,,1,1,,Complete,34,68,,3,11,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,20/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dārubrahmagītā,NOO0914022,"OSM, Bhubaneswar",Bhagavat Tungi,,,22,Jagannāthadāsa,Dharmanāyak,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,36,70,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1301,,
Sudasāvrata,NOO0914320,"OSM, Bhubaneswar",Krishna Balaram Matha,,,20,,Prahalladkhatrā,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,28,54,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1312,,
Langnanirupaṇa,NOO0908621,"OSM, Bhubaneswar",Sri Prafula Tripathy,,,21,,Sri Badhya Bhushan Tripathy,Sanskrit,Oriya,,,,,,,,,1,1,,Complete,,93,,3,8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,20/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harīvaṁśa,NOO0914222,"OSM, Bhubaneswar",Bhagavat Tungi,,,22,Acutyānaṁdadāsa,Bhimanāyak,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,192,380,,37,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1306,,
Karmarambhā,NOO0909435,"OSM, Bhubaneswar",Vasudeva Gosain Petha,,,35,,,Sanskrit,Oriya,,,,,,,,,15,15.32,,Complete,2,4,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,27/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varuṇapūjā,NOO0909234,"OSM, Bhubaneswar",Vasudev Pitha,,,34,,,Sanskrit,Oriya,,,,,,,,,23,23.22,,Complete,2,4,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,22/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇuśahaśranama,NOO0914223,"OSM, Bhubaneswar",Bhagavat Tungi,,,23,,Bhimanāyak,Oriya,Oriya,,,,,,,,,1.4,4,,Complete,8,14,,18,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1300,,
Bhagavatnavamskanda,NOO0916613,"OSM, Bhubaneswar",Gopinath Temple (Makadama sahi),,,13,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,9,,,Incomplete,200,400,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Patrāvalī/Nāmah Nigārī,,,03/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavatsasthaskanda,NOO0913925,"OSM, Bhubaneswar",Bichitnanada Nayak,,,25,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,13,,,Incomplete,300,600,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhāratsalyaparva,NOO0913923,"OSM, Bhubaneswar",Bichitnanada Nayak,,,23,Saraladāsa,,Oriya,Oriya,,,,,,,,,30,,,Complete,100,200,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18thcentury,,
Lahuniudana,NOO0916824,"OSM, Bhubaneswar",Harihar Das,,,24,,,Oriya,Oriya,,,,,,,,,20,,,Complete,70,140,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,03/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikmāhātmyā,NOO0916823,"OSM, Bhubaneswar",Harihar Das,,,23,,,Oriya,Oriya,,,,,,,,,21,,,Complete,350,700,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,03/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nrusinghapurāṇa,NOO0909319,"OSM, Bhubaneswar",Bhagavata Tungi,,,19,,,Sanskrit,Oriya,,,,,,,,,16,,,Complete,,,,3.5,18,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavatnavamskanda,NOO0913820,"OSM, Bhubaneswar",Bhagat Vasudeva Gadi,,,20,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,15,,,Complete,290,580,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Panchudola,NOO0916715,"OSM, Bhubaneswar",Sri Sheshadeva Mahal,,,15,,,Oriya,Oriya,,,,,,,,,15,,,Complete,80,160,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,03/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavatdwadaśāskandatatwagyana,NOO0913415,"OSM, Bhubaneswar",Bhagat Basudeva Gadi,,,15,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,12,,,Complete,620,1240,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,23/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harīvawṁśa,NOO0911314,"OSM, Bhubaneswar",Madhusudan Panda,,,14,Achyutqanandadas,,Oriya,Oriya,,,,,,,,,14,,,Complete,145,290,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavatsatamaskanda,NOO0911118,"OSM, Bhubaneswar",Kishore Kundu,,,18,Jagannāthadāsa,Anantamiśrā,Oriya,Oriya,,,,,,,,,20,,,Complete,400,800,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavat (2nd vol),NOO0914819,"OSM, Bhubaneswar",Bhagavat Gadi,,,19,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,2,1,,Complete,76,,,30,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,27/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
śāstra,NOO0909719,"OSM, Bhubaneswar",Raj Kishore Tripathy,,,19,,,Sanskrit,Oriya,,,,,,,,,1,1,,Incomplete,23,46,,3,8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,29/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harīvaṁśa,NOO0913616,"OSM, Bhubaneswar",Mahadev Sahoo,,,16,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,14,,,Complete,400,800,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,23/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmakāṇḍa,NOO0909530,"OSM, Bhubaneswar",Sabuj Maitni Volentary Orgnisations,,,30,,Bṛndāvanadāsa,Sanskrit,Oriya,,,,,,,,,26,,,Complete,45,90,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(11thskanda),NOO0909129,"OSM, Bhubaneswar",Sudhakar Mishra,,,29,,,Oriya,Oriya,,,,,,,,,14,,,Complete,135,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,21/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavat,NOO0916521,"OSM, Bhubaneswar",surendra Nath Kar,,,21,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,12,,,Complete,450,900,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,03/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahabharatadyaparvavyasajnamaparasanajnama,NOO0916522,"OSM, Bhubaneswar",surendra Nath Kar,,,22,saralādāsa,,Oriya,Oriya,,,,,,,,,18,,,Complete,600,1200,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,03/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Darpaṇa,NOO0908622,"OSM, Bhubaneswar",Sri Prafula Tripathy,,,22,,Sri Badhya Bhushan Tripathy,Sanskrit,Oriya,,,,,,,,,1,1,,Incomplete,,83,,3,6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,20/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,NOO0909321,"OSM, Bhubaneswar",Bhagavata Tungi,,,21,,,Oriya,Oriya,,,,,,,,,26,,,Complete,,,,3,15,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trināthamelā,NOO0911315,"OSM, Bhubaneswar",Madhusudan Panda,,,15,,Dinakhushnadas,Oriya,Oriya,,,,,,,,,15,,,Complete,100,200,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavatsaptamaskandagopalīlā,NOO0913926,"OSM, Bhubaneswar",Bichitnanada Nayak,,,26,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,14,,,Complete,550,1100,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18thcentury,,
Mahābhārata,NOO0909320,"OSM, Bhubaneswar",Bhagavata Tungi,,,20,,,Oriya,Oriya,,,,,,,,,29,,,Complete,,,,3,15,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pancaupacāra,NOO0909235,"OSM, Bhubaneswar",Vasudev Pitha,,,35,,,Sanskrit,Oriya,,,,,,,,,23,23.25,,Complete,3,6,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,22/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gundichabuje,NOO0915128,"OSM, Bhubaneswar",Bhagavt Vasudeva Tungi,,,28,Dinakṛiṣṇadāsa,Bandhunāyak,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,120,238,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,03/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1310,,
Purakasraddhā,NOO0909436,"OSM, Bhubaneswar",Vasudeva Gosain Petha,,,36,,,Sanskrit,Oriya,,,,,,,,,15,15.31,,Complete,2,4,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,27/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvamangalastutī,NOO0915129,"OSM, Bhubaneswar",Bhagavt Vasudeva Tungi,,,29,Rāmacandradāsa,Brajanāyāk,Sanskrit,Oriya,,,,,,,,,1.1,1,,Complete,18,32,,18,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,03/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1301,,
Purusosvate,NOO0909236,"OSM, Bhubaneswar",Vasudev Pitha,,,36,,,Sanskrit,Oriya,,,,,,,,,23,23.35,,Complete,3,6,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,22/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Singhādivarga,NOO0910828,"OSM, Bhubaneswar",Bhagavata Gadi,,,28,,,Sanskrit,Oriya,,,,,,,,,5,5,,Complete,9,,,30,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,30/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
śrīnavagṛahapūjā,NOO0909720,"OSM, Bhubaneswar",Raj Kishore Tripathy,,,20,,Sri Chandra Shankar Tripathy,Sanskrit,Oriya,,,,,,,,,1,1,,Complete,83,166,,3,10,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,29/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harīvaṁaśa (3rd vol),NOO0914820,"OSM, Bhubaneswar",Bhagavat Gadi,,,20,Nārāyandāsa,,Oriya,Oriya,,,,,,,,,10,1,,Complete,99,,,38,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,27/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agnistapana,NOO0909237,"OSM, Bhubaneswar",Vasudev Pitha,,,37,,,Sanskrit,Oriya,,,,,,,,,23,23.24,,Complete,2,4,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,22/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pandurogamaha,NOO0910940,"OSM, Bhubaneswar",Talent Research Centre,,,40,,,Sanskrit,Oriya,,,,,,,,,86,86.31,,Complete,3,6,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,05/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(8thskanda),NOO0909130,"OSM, Bhubaneswar",Sudhakar Mishra,,,30,,,Oriya,Oriya,,,,,,,,,11,,,Complete,114,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,21/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Balabhadnapūjā,NOO0913617,"OSM, Bhubaneswar",Mahadev Sahoo,,,17,,,Oriya,Oriya,,,Not Available,,,,,,18,,,Complete,80,160,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,23/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
śāṁtiudana,NOO0909437,"OSM, Bhubaneswar",Vasudeva Gosain Petha,,,37,,,Sanskrit,Oriya,,,,,,,,,15,15.37,,Complete,2,4,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,27/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavatekādaśaskanda,NOO0911518,"OSM, Bhubaneswar",Madam Mohan Bhagat Patitapavana Gadi,,,18,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,17,,,,300,600,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,19/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sanbamangalastuti,NOO0914321,"OSM, Bhubaneswar",Krishna Balaram Matha,,,21,Rāmacaṁdradāsa,Prahallādkhatrā,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,32,58,,26,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1323,,
Bhairavaroga,NOO0910941,"OSM, Bhubaneswar",Talent Research Centre,,,41,,,Sanskrit,Oriya,,,,,,,,,86,86.13,,Complete,3,6,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,05/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīpurāṇa,NOO0914322,"OSM, Bhubaneswar",Krishna Balaram Matha,,,22,Balarāmdāsa,Prahalladkhatrā,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,20,38,,40,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1305,,
Mahābhāratviratparva,NOO0913927,"OSM, Bhubaneswar",Bichitnanada Nayak,,,27,Saraladāsa,,Oriya,Oriya,,,,,,,,,25,,,Complete,400,800,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18thcentury,,
Khudurukuniosha,NOO0915718,"OSM, Bhubaneswar",Dambanudhan Nayak,,,18,,,Oriya,Oriya,,,,,,,,,16,,,Complete,70,140,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,01/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāhāsalīlā,NOO0914427,"OSM, Bhubaneswar",Bhagavata Vasudeva Tungi,,,27,Balarāmdāsa,Pāndavnāyak,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,196,390,,37,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1306,,
Kantīkāpurāṇa,NOO0913416,"OSM, Bhubaneswar",Bhagat Basudeva Gadi,,,16,,,Oriya,Oriya,,,,,,,,,13,,,Complete,300,600,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,23/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Subhadrāpurāṇa,NOO0909531,"OSM, Bhubaneswar",Sabuj Maitni Volentary Orgnisations,,,31,,Dinbandhu Dash,Oriya,Oriya,,,,,,,,,33,,,Complete,50,100,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavatasthamaskanda,NOO0911120,"OSM, Bhubaneswar",Kishore Kundu,,,20,Jagannāthadāsa,Anantmiśrā,Oriya,Oriya,,,,,,,,,21,,,Complete,300,700,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Bhagavatvanasskanda,NOO0911119,"OSM, Bhubaneswar",Kishore Kundu,,,19,,,Oriya,Oriya,,,,,,,,,25,,,Incomplete,100,200,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,19/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Meharoganidāna,NOO0909131,"OSM, Bhubaneswar",Sudhakar Mishra,,,31,,,Oriya,Oriya,,,,,,,,,33,5,,Complete,,3,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,21/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Salagrāmvidhipaṁcadan,NOO0909438,"OSM, Bhubaneswar",Vasudeva Gosain Petha,,,38,,,Sanskrit,Oriya,,,,,,,,,15,15.26,,Complete,2,4,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,27/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taapai,NOO0914324,"OSM, Bhubaneswar",Krishna Balaram Matha,,,24,Gopināthdāsa,Prahalladkhatrā,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,35,65,,15,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1314,,
Vratapaddhatī,NOO0908623,"OSM, Bhubaneswar",Sri Prafula Tripathy,,,23,,Sri Badhya Bhushan Tripathy,Sanskrit,Oriya,,,,,,,,,1,1,,Complete,,134,,2,8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,20/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Budhībāmanaośā,NOO0909132,"OSM, Bhubaneswar",Sudhakar Mishra,,,32,,,Oriya,Oriya,,,,,,,,,25,,,Complete,13,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bātaośā,NOO0914323,"OSM, Bhubaneswar",Krishna Balaram Matha,,,23,,Prahallādkhatrā,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,24,44,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1321,,
Mahābhāratmūsalīparva,NOO0916523,"OSM, Bhubaneswar",surendra Nath Kar,,,23,Saralādāsa,,Oriya,Oriya,,,,,,,,,32,,,Complete,210,420,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,03/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kotibrahmandasundari,NOO0915719,"OSM, Bhubaneswar",Dambanudhan Nayak,,,19,,,Oriya,Oriya,,,,,,,,,19,,,Complete,200,400,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,01/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛtakārikā,NOO0910412,"OSM, Bhubaneswar",Sri Akarana Tripathy,,,12,,,Sanskrit,Oriya,,,,,,,,,1,1,,Incomplete,,29,,3,8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Not Available,,,29/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sodasadāna,NOO0915130,"OSM, Bhubaneswar",Bhagavt Vasudeva Tungi,,,30,,Mādhavdāsa,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,30,58,,39,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1298,,
Homakārikā,NOO0908111,"OSM, Bhubaneswar",Sambhu Nath Padhy,,,11,,,Sanskrit,Oriya,,,,,,,,,1,1,,Incomplete,,45,,3,8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,20/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sareaimabarga(amarkoṣa),NOO0910829,"OSM, Bhubaneswar",Bhagavata Gadi,,,29,Amarsingh,,Sanskrit,Oriya,,,,,,,,,5,12,,Complete,5,,,30,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,30/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
