title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
अग्निहोत्रहोमप्रयोग,BOO000021195,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,1195,,,Sanskrit,Devanagari,,,,,,,,,36,1118,,Complete,6,,,20,10,,Plant Products -> Paper / कागज,,Vedāṅga,,,09/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
तिथिनिर्णय,SDI022801922,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",नवीन कुमार मिश्र,,,1922,,,संस्‍कृत,देवनागरी,,,,,,,,,,817,,Incomplete,,56,,28,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्योतिष,SDI016592735,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,2735,,,संस्‍कृत,देवनागरी,,,,,,,,,द/95/98,,,Incomplete,1,,,11.6,7,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,30/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
दर्शपूर्णमास आग्नीध्र,BPO000041323,Lakshman Pustakalaya,कृष्णवामनदेव,,,1323,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,,13,,Complete,4,8,नहीं,9.3,3.6,,Plant Products -> Paper / कागज,,Vedāṅga,,,05/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
दर्शपूर्णमास याजमान्य,BOI000011292,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,1292,,,Sanskrit,Devanagari,,,,,,,,,78,1067,,Complete,,6,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1714,,
दादूजी की जन्मलीला,ROI001301284,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू द्वारा मुख्य पीठ नरायना,,,1284,जनगोपाल,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,439/1,,Complete,54,,,14,10.5,,Plant Products -> Paper / कागज,,Bhaktikāvya,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1812वि.स.,,
प्रायश्चित्तकदम्ब,SDI016131771,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,1771,,,संस्‍कृत,देवनागरी,,,,,,,,,,72,,Complete,,385,,12,6,4,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
निर्दोष सप्तमी कथा,ROI000881259,"Rajasthan Oriental Research Institute, Jodhpur",दिगम्बर जैन भट्टारकीय ग्रन्थ भण्डार,,,1259,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,3900/766,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुहूर्तमार्तण्ड,BOO000081300,"Bhandarkar Oriental Research Institute, Pune",H.P.T. College,,,1300,,,,,,,,,,,,,51,629,,Complete,,18,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,28/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
दर्शपूर्णमास याजमान्य,BOI000011292,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,1292,,,Sanskrit,Devanagari,,,,,,,,,78,1067,,Complete,,6,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1714,,
मानतुंगमानवतीचौपई,ROI0015125631,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,25631,अनोपचंदजी शिष्य,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,2,36/22,,Complete,13,,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,09/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
विज्ञाननौका,BPO000021351,Lakshman Pustakalaya,विश्वनाथ पुस्तकालय,,,1351,शंकराचार्य,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,26,26.43,,Incomplete,2,,दो बाद लु्प्त,10.3,4.3,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,02/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
शिवानन्दलहरी- सटीक,BOO000981232,"Bhandarkar Oriental Research Institute, Pune","Vedashastrottejak Sabha, Pune",,,1232,,,,,,,,,,,,,,1542,,Incomplete,,12,Text incomplete,25.7,14,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,07/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुहूर्तमार्तण्ड,BOO000081300,"Bhandarkar Oriental Research Institute, Pune",H.P.T. College,,,1300,,,,,,,,,,,,,51,629,,Complete,,18,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,28/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचमेरूपूजा,KJO000761270,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन बीसपंथी मंदिर,,,1270,टेकचंद,धन्नालाल,Hindi,Devanagari,,,Sanskrit,,,,,,,1252,,Complete,10,,,21,16,,Plant Products -> Paper / कागज,,Jaina,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वल्पदीपिका,BOI000171385,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,1385,,,,,,,,,,,,,217,14,,Incomplete,,1,Folio 1 onwards,,,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,13/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धभुवनेश्वरी,BPO000031838,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,1838,शंकराचार्य,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,,,,Complete,3,6,नहीं,15.8,7.6,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,04/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
शिवानन्दलहरी- सटीक,BOO000981232,"Bhandarkar Oriental Research Institute, Pune","Vedashastrottejak Sabha, Pune",,,1232,,,,,,,,,,,,,,1542,,Incomplete,,12,Text incomplete,25.7,14,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,07/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वल्पदीपिका,BOI000171385,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,1385,,,,,,,,,,,,,217,14,,Incomplete,,1,Folio 1 onwards,,,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,13/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वल्पदीपिका,BOI000171385,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,1385,,,,,,,,,,,,,217,14,,Incomplete,,1,Folio 1 onwards,,,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,13/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatamahāpurāṇa- Skandha 2,MLO000221245,"Manuscripts Library, Kolkata",Bishnupur Acharya Jogesh Chandra Purakriti Bhavan,Śrīmadbhāgavata,,1245,,,Sanskrit,Bengali,Bhāvārthadīpikā,Śrīdharasvāmī,,,,,,,,1084,,Complete,92,,,37,16,,Plant Products -> Paper / कागज,,Purāṇa,,,04/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arundhatīvrata,NSO000151309,"Dr. Harisingh Gour University,Sagar",Sanskrit Dept. Dr. H.S.G. University,,,1309,,,Sanskrit,Devanagari,,,,,,,,,1086,1,,Complete,4,7,,23.3,11.4,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpal rdo rje phur bu bdud joms gnam lcags spu gri tshe sgrub kyi phrin las chi med dod joi dgai ston,LTI000091260,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,1260,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,36,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khros khu lo chen byams pa'i dpal gyi gsung rab las byung ba'i dngos grub kyi rdzas nyi shu bdun gyi mchod phreng 'dod rgyu'i sprin chen zhes bya bzhugs so,LTO000051304,"Library of Tibetan Works and Archives, Dharamshala",Sherabling Palpung Monastery,,,1304,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,29/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ġarqāb-i ʻIśq,SLO000011575,test silvertouch,Salar Jung Museum Library,,,1575,Bāqir Āgāh,,Urdu,Nastaliq,,,,,,,,,,851/838,,Complete,19,38,,9,5,,,,Kāvya/Fann al-Śi‘r,,,04/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1261/1845,,
Kārtikamāhātmya,VBO000171288,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjab University Library,,,1288,,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,832,832-1,,Complete,167,334,,17,13,,Plant Products -> Paper / कागज,,Māhātmya,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kissā sassī,VBO000211229,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjabi Uniersity,,,1229,Kṛpārāma,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,115708,115708-2,,Incomplete,34,68,,35.8,25.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,20/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1882 samvat,,
Lakṣmīsūkta,USI0007976,"Uttranchal Sanskrit Academy,Haridwar",Lalita Chandra Tiwadi,,,76,,,Sanskrit,Devanagari,,,,,,,,,,76,,Complete,4,8,,21,14,,Plant Products -> Paper / कागज,,,,,17/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Musalmān Ḥukmarānān,SLO000031356,test silvertouch,Osmania University Library,,,1356,,Muḥammad Ḥusain bin Sayyid Śujāʻ al-Mulk,Persian,Shikasta,,,,,,,,,,,,Complete,22,44,,18.2,6.5,,,,Itihāsa/Tārīḵẖ,,,17/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1132h\1722AD,,
Nṛsiṁhapurāṇa,NOO005051603,"OSM, Bhubaneswar",Sukarnika Museum,,,1603,,Gopīnāthakara,Oriya,Oriya,,,,,,,,,167,,,Complete,232,464,,45,15,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1331 Sal.,,
Nṛsiṁhapurāṇa,SAI0175236,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Dukhishyam Ratha,,,36,Viprapītambara,Gyanaranjan Das,Oriya,Oriya,,,,,,,,,37,1,,Complete,234,468,,13,1.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,28/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1235 Sala,,
dgra bla ldeb,LTO000241259,"Library of Tibetan Works and Archives, Dharamshala",Namgyal Monastery,,,1259,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,11,21,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padmapurāṇa,SAI0192728,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak","Mahuntasahi , Bhagabat Tungi",,,28,Nīlāmbaradāsa,,Oriya,Oriya,,,,,,,,,26,1,,Complete,122,244,,16.3,1.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,22/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Premapañcāmṛta,VRO0050016031,Vrindavan Research Institute,Vrindavan Research Institute,,,16031,,,Oriya,Bengali,,,,,,,,,,7596,,Incomplete,87,174,,20,13,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁkṣiptasāra,MLI020001456,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,1456,Kramadīśvara,,Sanskrit,Bengali,,,,,,,,,,370,,Incomplete,50,,,15.5,3.5,,Plant Products -> Paper / कागज,,,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mgon po phyag bzhi gtor bsngo,LTI000501453,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,1453,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,5,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,19/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 22/4/06,,
Sandhyāmantravyākhyā,USI00073103,"Uttranchal Sanskrit Academy,Haridwar",Shri Rama Sadhak Grame,,,103,,,Sanskrit,Bengali,,,,,,,,,22,,,Complete,14,28,,13,4,,Plant Products -> Paper / कागज,,Mantra,,,30/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatīsahasranāmastotra,KSI0005912,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Bhagavanjee Jha,-,,12,-,-,Sanskrit,Not Available,-,-,,,,,,,,3,,Complete,11,21,,7.5,4.5,,Plant Products -> Paper / कागज,,Stotra,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1322,,
Puraścaraṇacandrikā,NAO005331251,Assam Survey,Kamrup Sanskrit Sanjibani Sabha,,,1251,Paramahaṁsa Paribrājakācārya,,Sanskrit,Asamese,,,,,,,,,,121,,Incomplete,25,48,,40,10,,,"Bad, Brittle",Tantra/Ṯilism,,,14/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryapūjāvidhi,KTO020241710,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,1710,,,,,,,,,,,,,1135,1135 A,,Incomplete,8,,,36,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
आग्रयणप्रयोग,BPO000041324,Lakshman Pustakalaya,कृष्णवामनदेव,,,1324,अज्ञात,हरिशर्मा,,,नहीं,नहीं,,,,,,,,14,,Complete,12,24,नहीं,8.6,4,,Plant Products -> Paper / कागज,,Vedāṅga,,,05/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1967,,
Sum rtags brel pa,LTI000101820,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,1820,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,D-13168,,Complete,34,,,,,,Plant Products -> Paper / कागज,,,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अद्वैतमञ्जरी,BOO000081301,"Bhandarkar Oriental Research Institute, Pune",H.P.T. College,,,1301,अच्युत,,,,,,,,,,,,51,630,,Complete,,10,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,28/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣurāḥ (Part-2),SLO000311255,test silvertouch,Jamia Nizamia,,,1255,Ḥaḏrat ʻAllāmah Abū al-Faḏl Muḥd bin ʻUmar,,Arabic,Naskh,,,,,,,,,,,,Complete,510,1020,,9.5,5.5in,,,,Kośa/Qāmūs/Luġat,,,30/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1379Cent,,
Vedāntasāraṭīkā,USO000081128,"Uttranchal Sanskrit Academy,Haridwar",Gurukul Kangary University,,,1128,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,3,6,,31,17,0.1,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,27/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऐतरेयोपनिषद्,SDI016131772,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,1772,शंकर नागर,,हिन्‍दी,देवनागरी,,,,,,,,,,153,,Complete,,108,,2,2,,Plant Products -> Paper / कागज,,Veda,,,09/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1906,,
आत्मोपलब्धि,SOO000221254,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,1254,हस्तामलकाचार्य,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,14991,,Complete,1,2,,17.5,9,,Plant Products -> Paper / कागज,,Darśana,,,29/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अद्वैतमञ्जरी,BOO000081301,"Bhandarkar Oriental Research Institute, Pune",H.P.T. College,,,1301,अच्युत,,,,,,,,,,,,51,630,,Complete,,10,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,28/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
धातुपाठ,BOO000021196,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,1196,,,Sanskrit,Devanagari,,,,,,,,,36,1116,,Complete,16,,,20,10,,Plant Products -> Paper / कागज,,,,,09/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रैलोक्यमोहनकवच,BPO000031839,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,1839,अज्ञात,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,,,,Complete,8,16,नहीं,16.2,7.7,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,04/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
जन्मकुंडली,BOO000091275,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Deshpande Collection),,,1275,,,,,,,,,,,,,,15430,,Complete,,4,,20,13.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,22/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1786,,
धातुपाठ,BOO000021196,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,1196,,,Sanskrit,Devanagari,,,,,,,,,36,1116,,Complete,16,,,20,10,,Plant Products -> Paper / कागज,,,,,09/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
निर्णयसिन्धु,SDI022801923,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",नवीन कुमार मिश्र,,,1923,,,संस्‍कृत,देवनागरी,,,,,,,,,,1140,,Incomplete,,4,,22,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुक्तावली,BOI000171386,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,1386,,,,,,,,,,,,,217,15,,Incomplete,,8,Folio No. 1,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,13/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
जन्मकुंडली,BOO000091275,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Deshpande Collection),,,1275,,,,,,,,,,,,,,15430,,Complete,,4,,20,13.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,22/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1786,,
मुक्तावली,BOI000171386,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,1386,,,,,,,,,,,,,217,15,,Incomplete,,8,Folio No. 1,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,13/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
नवग्रहपूजा,KJO000761271,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन बीसपंथी मंदिर,,,1271,मनसुख सागर,धन्नालाल,Hindi,Devanagari,,,Sanskrit,,,,,,,1253,,Complete,27,,,24,17,,Plant Products -> Paper / कागज,,Jaina,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
निर्दोष सप्तमी कथा,ROI000881260,"Rajasthan Oriental Research Institute, Jodhpur",दिगम्बर जैन भट्टारकीय ग्रन्थ भण्डार,,,1260,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,3900/766,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुक्तावली,BOI000171386,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,1386,,,,,,,,,,,,,217,15,,Incomplete,,8,Folio No. 1,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,13/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
मयण रेहा नी सिज्झाय,ROI0015125632,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,25632,,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,2,36/23,,Complete,14,,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,09/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
विषोप्रहारस्तोत्र,SDI016592736,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,2736,,,हिन्‍दी,देवनागरी,,,,,,,,,द/95/99,,,Complete,6,,,6,4,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,30/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
शनिश्चरस्तोत्र,BOO000981233,"Bhandarkar Oriental Research Institute, Pune","Vedashastrottejak Sabha, Pune",,,1233,,,,,,,,,,,,,,1543,,Complete,,2,,23.1,12.8,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra/Manqabat,,,07/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामायण,SDI01435562,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,562,तुलसीदास,युगलकिशोर लाल,हिन्‍दी,देवनागरी,,,,,,,,,20,20,,Complete,2,4,,9.25,5.3,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,01/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
