title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Amarakośa,NSI000041862,"H.S.G. University, Sagar",Pandit Shri Bhuvanshvara Sharma (Khedapati Bajarangagada),,,1862,Amarasiṁha,,Sanskrit,Devanagari,,,,,,,,,50,12,,Incomplete,3,6,,25,14,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,10/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatīstotra,NSI00066133,"H.S.G. University, Sagar",M.M.Pandey,,,133,,,Sanskrit,Devanagari,,,,,,,,,97,,,Incomplete,4,,,15,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,24/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,NSI000581307,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,1307,,,Sanskrit,Devanagari,,,,,,,,,8,8-103-1,,Incomplete,2,4,,21.1,10.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,10/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रश्नोत्तर श्रावकाचार,SXO00010441,Jain Data (Personal Collection),"अनेकांत ज्ञान मंदिर, बीना",,,441,बं0 बुलाखीदास,,Hindi,Devanagari,,,,,,,,,,1265/488,,Complete,,123,,12,22,,,"Bad, Worm eaten",Jaina,,,17/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1861 विक्रम संवत,,
?,NSI0005272,"H.S.G. University, Sagar","Pt.Udayajeet Vajaipai,Sagar",,,72,,,Sanskrit,Devanagari,,,,,,,,,1,19,,Incomplete,1,2,,16.4,11.1,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahiṁnastotra,NSI000581308,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,1308,Puṣpadantācārya,Pt. Sri Visnudayararamadasa,Sanskrit,Devanagari,,,,,,,,,8,8-32,,Incomplete,7,14,2,24.5,11,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1890-1838 A.D,,
Parthivapūjā (Liṅgapūjā),NSI000041863,"H.S.G. University, Sagar",Pandit Shri Bhuvanshvara Sharma (Khedapati Bajarangagada),,,1863,Bodhāyana,,Sanskrit,Devanagari,,,,,,,,,46,24,,Incomplete,5,10,,16,7.8,,Plant Products -> Paper / कागज,,,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,NSI000041864,"H.S.G. University, Sagar",Pandit Shri Bhuvanshvara Sharma (Khedapati Bajarangagada),,,1864,,,Sanskrit,Devanagari,,,,,,,,,54,1,,Complete,12,24,,25,17,,Plant Products -> Paper / कागज,,Jyotiṣa,,,30/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1967   1910 A.D,,
Yātrānivṛtaugrahapraveśa,NSI000041866,"H.S.G. University, Sagar",Pandit Shri Bhuvanshvara Sharma (Khedapati Bajarangagada),,,1866,,,Sanskrit,Devanagari,,,,,,,,,54,23,,Incomplete,3,6,,27,17.5,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,30/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1916=1859 A.D,,
Praśnajñāna,NSI000041865,"H.S.G. University, Sagar",Pandit Shri Bhuvanshvara Sharma (Khedapati Bajarangagada),,,1865,,,Sanskrit,Devanagari,,,,,,,,,48,48-40,,Incomplete,8,16,,20,10.4,,Plant Products -> Paper / कागज,,Jyotiṣa,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntakaumudī,NSI000581309,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,1309,Dīkṣitabhaṭṭojī,,Sanskrit,Devanagari,,,,,,,,,9,56,,Incomplete,3,,,30,12,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,10/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vījāvtaṁsa,NSI000041860,"H.S.G. University, Sagar",Pandit Shri Bhuvanshvara Sharma (Khedapati Bajarangagada),,,1860,,,Sanskrit,Devanagari,,,,,,,,,50,6,,Incomplete,18,36,,29.5,13.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,10/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pallīpatana,NSI000041868,"H.S.G. University, Sagar",Pandit Shri Bhuvanshvara Sharma (Khedapati Bajarangagada),,,1868,,,Sanskrit,Devanagari,,,,,,,,,48,48-39,,Incomplete,3,6,,24.2,10.7,,Plant Products -> Paper / कागज,,Jyotiṣa,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candrikā,NSI000581310,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,1310,,,Sanskrit,Devanagari,,,,,,,,,8,8-161,,Incomplete,42,84,,25.3,11.4,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tātkālikaprśnakālanirṇaya,NSI000041869,"H.S.G. University, Sagar",Pandit Shri Bhuvanshvara Sharma (Khedapati Bajarangagada),,,1869,,Gaṇeśrāma,Sanskrit,Devanagari,,,,,,,,,49,46,,Complete,11,22,,23,17,,Plant Products -> Paper / कागज,,Jyotiṣa,,,10/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahaphalavivecana,NSI000041870,"H.S.G. University, Sagar",Pandit Shri Bhuvanshvara Sharma (Khedapati Bajarangagada),,,1870,,,Sanskrit,Devanagari,,,,,,,,,54,43,,Complete,2,4,,50,34,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,30/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Janmalagna,NSI000041867,"H.S.G. University, Sagar",Pandit Shri Bhuvanshvara Sharma (Khedapati Bajarangagada),,,1867,,,Sanskrit,Devanagari,,,,,,,,,54,2,,Complete,1,2,,38.1,17.5,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,30/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1897   1840 A.D,,
Śivarahasya,NSI000041871,"H.S.G. University, Sagar",Pandit Shri Bhuvanshvara Sharma (Khedapati Bajarangagada),,,1871,,,Sanskrit,Devanagari,,,,,,,,,47,21,,Incomplete,1,2,2 folio from starting,21,11.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupañjarastotra,NSI000041872,"H.S.G. University, Sagar",Pandit Shri Bhuvanshvara Sharma (Khedapati Bajarangagada),,,1872,,,Sanskrit,Devanagari,,,,,,,,,46,25,,Incomplete,7,14,,16.5,8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumānapaṭala,NSI000581312,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,1312,,,Sanskrit,Devanagari,,,,,,,,,8,8-85,,Incomplete,3,6,,22.6,11.6,,Plant Products -> Paper / कागज,,Mantra,,,10/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ramalsāraṇī,NSI000041873,"H.S.G. University, Sagar",Pandit Shri Bhuvanshvara Sharma (Khedapati Bajarangagada),,,1873,,,Sanskrit,Devanagari,,,,,,,,,49,35,,Complete,1,2,,90,36,,Plant Products -> Paper / कागज,,Jyotiṣa,,,10/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanūmānajūkavitā,NSI000581313,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,1313,Tulasīdāsa,Vālādāsa,Hindi,Devanagari,,,,,,,,,8,8-52,,Incomplete,2,4,,22,13.5,,Plant Products -> Paper / कागज,,,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1838-1781 A.D,,
Maftah-ul-Ajam (Vol. 3),NJO0000144,"Shri Pratap Singh (SPS) Library, Srinagar","Shri Pratap Singh (SPS) Library, Srinagar",,,44,,,Persian,Nastaliq,,,,,,,,,,8716,,,,,,,,,,"Bad, Worm eaten",Not Available,,,17/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṃśa,NSI000581311,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,1311,,,Sanskrit,Devanagari,,,,,,,,,8,8-99,,Incomplete,1,2,,27.4,11.8,,Plant Products -> Paper / कागज,,,,,10/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītāsāra,NSI000041874,"H.S.G. University, Sagar",Pandit Shri Bhuvanshvara Sharma (Khedapati Bajarangagada),,,1874,,,Hindi,Devanagari,,,,,,,,,47,49,,Incomplete,8,16,,20,12.5,,Plant Products -> Paper / कागज,,Gītā,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīliṅgārcana,NSI00068126,"H.S.G. University, Sagar",adithree,,,126,,,Sanskrit,Devanagari,,,,,,,,,1,1-5,,Incomplete,1,2,,14,11.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rādhikāstotra,NSI0001025,"H.S.G. University, Sagar",P.L.Tiwari,,,25,,,Hindi,Devanagari,,,,,,,,,2,2.6,,Complete,2,3,,23,13,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haratālikāvrata,NSI0007519,"H.S.G. University, Sagar",adfd,,,19,,,Sanskrit,Devanagari,,,,,,,,,1,1-3,,Incomplete,12,24,,10,6,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anantavratakathā,NSI000041876,"H.S.G. University, Sagar",Pandit Shri Bhuvanshvara Sharma (Khedapati Bajarangagada),,,1876,,Ciranjīvamanaśārāma,Sanskrit,Devanagari,,,,,,,,,48,48-56,,Complete,11,22,,24,12.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat-1785=1728D AD=śaka-1651,,
Patriśiromaṇi,NNO000014552,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,4552,Revāśaṁkaragajamādhava,,Sanskrit,Devanagari,,,,,,,,,,160/1,,Complete,7,,,30,10,,Plant Products -> Paper / कागज,,Jyotiṣa,,,16/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1784,,
Jyotiṣasāra,NSI000041875,"H.S.G. University, Sagar",Pandit Shri Bhuvanshvara Sharma (Khedapati Bajarangagada),,,1875,,,Sanskrit,Devanagari,,,Hindi,,,,,,50,50-24,,Incomplete,2,4,,28.5,14,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajñānadhvānatadīpikā,NSI000041877,"H.S.G. University, Sagar",Pandit Shri Bhuvanshvara Sharma (Khedapati Bajarangagada),,,1877,Bhaṭṭsomanātha,,Sanskrit,Devanagari,,,,,,,,,49,36,,Incomplete,14,28,,24.3,15.7,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,NSI00076345,"H.S.G. University, Sagar",Madhusudan Pitre,,,345,,,Sanskrit,Devanagari,,,,,,,,,3,3-6,,Incomplete,10,20,,25,10.8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhapaddhati,NSI000041878,"H.S.G. University, Sagar",Pandit Shri Bhuvanshvara Sharma (Khedapati Bajarangagada),,,1878,,,Sanskrit,Devanagari,,,,,,,,,47,39,,Incomplete,2,4,,25.5,13,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttaradinacaryā,NSI000581314,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,1314,,,Sanskrit,Devanagari,,,,,,,,,8,8-117,,Incomplete,2,4,,24.5,11.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśayantra,NSI000041879,"H.S.G. University, Sagar",Pandit Shri Bhuvanshvara Sharma (Khedapati Bajarangagada),,,1879,,,Sanskrit,Devanagari,,,,,,,,,47,42,,,1,2,,26,23,,Plant Products -> Paper / कागज,,,,,09/05/2007,,,Yes,1,,,,No,No,,,,,,,manus_dt:,,
Dvādaśabhāva,NSI000634,"H.S.G. University, Sagar",Babulala Jain (Singhai),,,4,,,Sanskrit,Devanagari,,,,,,,,,1,1,,Complete,1,2,,19.2,133.8,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat-1956,,
Keśānta,NSI00057342,"H.S.G. University, Sagar",ajay,,,342,,Laxman,Sanskrit,Devanagari,,,,,,,,,21,21-36,,Complete,191,362,106-111,20.2,10.9,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śake1689-1767AD,,
Śāligrāmastotra,NSI000581315,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,1315,,,Sanskrit,Devanagari,,,,,,,,,15,15.92,,Incomplete,2,4,1,18.5,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Purāṇaktamantra,NSI00076346,"H.S.G. University, Sagar",Madhusudan Pitre,,,346,,,Sanskrit,Devanagari,,,,,,,,,4,4-2,,Complete,1,2,,21.5,17,,Plant Products -> Paper / कागज,,Mantra,,,27/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhīṣmāśirvāda Ākhyāna,NSI00079166,"H.S.G. University, Sagar","Shri Sarad Patak, Ram Mandir",,,166,,Sridhara Haridasa,Marathi,Devanagari,,,,,,,,,31,31.46,,Complete,5,8,,16.5,10.5,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,01/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1989 Saṁvat 1932 A.D,,
Āraṇyakāṇḍa (Rāmāyaṇa),NSI000581316,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,1316,Vālmīki,Goodar Kishor Das,Sansi,Devanagari,,,,,,,,,5,1,,Complete,109,218,,35,7,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1906 = 1849 AD.,,
Ganeśa Āratī,NSI0008244,"H.S.G. University, Sagar","Shri Vishvanath Shankar Mule, Jan-Jan Pukar Press",,,44,,Śaṅkaramule,Sanskrit,Devanagari,,,,,,,,,1,1.1,,Complete,41,82,1-3,20.4,16.1,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalam,NJO0000145,"Shri Pratap Singh (SPS) Library, Srinagar","Shri Pratap Singh (SPS) Library, Srinagar",,,45,,,Persian,Nastaliq,,,,,,,,,,8756,,,,,,,,,,"Bad, Worm eaten",Not Available,,,17/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,NSI0009224,"H.S.G. University, Sagar","Devakinandana Tiwari,Sagar",,,24,,,Sanskrit,Devanagari,,,,,,,,,1,3,,Incomplete,1,2,,18.5,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Buddhāṣṭamīvrata,NSI00046327,"H.S.G. University, Sagar",Dr. Ganesh Prasad Tripathy,,,327,,,Sanskrit,Devanagari,,,,,,,,,120,120.14,,Complete,5,8,,28,15,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣarājayogaprakaraṇa,NSI0001026,"H.S.G. University, Sagar",P.L.Tiwari,,,26,,Pt. Kundanlal Sharma,Hindi,Devanagari,,,,,,,,,3,2,,Complete,26,52,,31.5,15,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1969,,
Rakṣābandhanavidhi,NSI00046328,"H.S.G. University, Sagar",Dr. Ganesh Prasad Tripathy,,,328,,,Sanskrit,Devanagari,,,,,,,,,120,120.63,,Complete,2,3,,28,15,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastasaṁhitā,NSO0001878,"H.S.G. University, Sagar","Janaki Sanskrit Vidyalaya, Purani Lanka",,,78,,,Sanskrit,Devanagari,,,,,,,,,1,21,,Incomplete,2,,,15.9,9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,NSI0005274,"H.S.G. University, Sagar","Pt.Udayajeet Vajaipai,Sagar",,,74,,,Sanskrit,Devanagari,,,,,,,,,1,97,,Incomplete,1,2,,11.7,7.7,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garbhādhāraṇamauṣadha,NSI00057343,"H.S.G. University, Sagar",ajay,,,343,,Laxman,Sanskrit,Devanagari,,,,,,,,,21,21-13,,Complete,181,362(64-64,,20.2,10.9,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śake 1689-1767AD,,
?,NSI0005273,"H.S.G. University, Sagar","Pt.Udayajeet Vajaipai,Sagar",,,73,,,Sanskrit,Devanagari,,,,,,,,,1,4,,Incomplete,1,2,,20.0,10.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Mantra,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śuddhamālāmantra,NSI000041880,"H.S.G. University, Sagar",Pandit Shri Bhuvanshvara Sharma (Khedapati Bajarangagada),,,1880,,,Sanskrit,Devanagari,,,,,,,,,42,42-2,,Complete,2,4,,26.7,17.7,,Plant Products -> Paper / कागज,,Mantra,,,24/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vratavandavidhi,NSI000581317,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,1317,,Hairprasada,Sanskrit,Devanagari,,,,,,,,,8,8-48,,Incomplete,11,22,,25,11.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1885=1828 A.D,,
Aśaucanirṇaya,NSI000041881,"H.S.G. University, Sagar",Pandit Shri Bhuvanshvara Sharma (Khedapati Bajarangagada),,,1881,,,Sanskrit,Devanagari,,,,,,,,,47,56,,Incomplete,2,4,,23.5,11,,Plant Products -> Paper / कागज,,Jyotiṣa,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyāṅga,NSI000041882,"H.S.G. University, Sagar",Pandit Shri Bhuvanshvara Sharma (Khedapati Bajarangagada),,,1882,,,Sanskrit,Devanagari,,,,,,,,,47,47-75,,Incomplete,,,,24,12.5,,Plant Products -> Paper / कागज,,,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṁśa,NSI000581318,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,1318,,,Sanskrit,Devanagari,,,,,,,,,8,8-102,,Incomplete,2,4,,28.5,12.0,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,10/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Subhāsubhaphalavicāra,NSI000041883,"H.S.G. University, Sagar",Pandit Shri Bhuvanshvara Sharma (Khedapati Bajarangagada),,,1883,,,Sanskrit,Devanagari,,,,,,,,,47,54,,Incomplete,1,2,,22,10.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,NSI000581319,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,1319,,,Hindi,Devanagari,,,,,,,,,8,8-114,,Incomplete,2,4,,24.5,11,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jīvanacaritra,NSI0005970,"H.S.G. University, Sagar",Rakesh Goswami,,,70,Tulasīdāsa,,Hindi,Devanagari,,,,,,,,,1,34.2,,Incomplete,2,4,,24.5,14.5,,Plant Products -> Paper / कागज,,,,,19/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,NSI000581320,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,1320,,,Sanskrit,Devanagari,,,,,,,,,8,8-113,,Complete,4,8,,26.7,9.8,,Plant Products -> Paper / कागज,,Mantra,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmavipāka,NSI000581321,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,1321,,,Sanskrit,Devanagari,,,,,,,,,88,8-135,,Incomplete,5,10,,25.4,11,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1728-1671 A.D,,
Tṛṇajyotikalpa,NSI000041884,"H.S.G. University, Sagar",Pandit Shri Bhuvanshvara Sharma (Khedapati Bajarangagada),,,1884,,,Sanskrit,Devanagari,,,,,,,,,47,59,,Incomplete,2,4,,21,10,,Plant Products -> Paper / कागज,,,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,NSI0007435,"H.S.G. University, Sagar",abcd,,,35,,,Sanskrit,Devanagari,,,,,,,,,642,642-51,,Incomplete,1,2,,14.9,7.4,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
नवकार पंचत्रिशति,SXO00010442,Jain Data (Personal Collection),"अनेकांत ज्ञान मंदिर, बीना",,,442,,,Sanskrit,Devanagari,,,,,,,,,,4404/804,,Complete,,44,,25,11,,,"Bad, Worm eaten",Jaina,,,16/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1871 विक्रम संवत,,
?,NSI0005275,"H.S.G. University, Sagar","Pt.Udayajeet Vajaipai,Sagar",,,75,,,Sanskrit,Devanagari,,,,,,,,,1,98,,Incomplete,1,2,,13.5,6.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumatāṣṭaka,NSI0005118,"H.S.G. University, Sagar",asd,,,18,,,Hindi,Devanagari,,,,,,,,,1,23,,Complete,4,6,,16.5,10.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasikapriyā,NSO00009617,"H.S.G. University, Sagar",Jawahar Lal Nehru Kendriya Pustkalya,,,617,Keśavadāsa,,Hindi,Devanagari,Hindīṭīkā,Indrajīta,,,,,,,78,78.3,,Complete,42,84,,23.5,11,,Plant Products -> Paper / कागज,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośa,NSI00055320,"H.S.G. University, Sagar",dffs,,,320,Amarasinhā,Kasi Rama Sarma,Sanskrit,Devanagari,,,,,,,,,8,8-1,,Complete,70(24+46),140,,27.0,13.4,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,25/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat-1902 Śaka-1767=1845AD,,
Śrāddhasaṁkalpa,NSI0008740,"H.S.G. University, Sagar","Shri Praveen Kumar Jain, Choudhary Mandir",,,40,,Rama Bhatta,Sanskrit,Devanagari,,,,,,,,,1,1-5,,Complete,17,34,,22,10.6,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tripuṣkarayoga,NSI00054221,"H.S.G. University, Sagar",P. Shankarlal Agnihotri,,,221,,Manabodhana,Sanskrit,Devanagari,,,,,,,,,5,5-20,,Complete,3,5,,20,14,,Plant Products -> Paper / कागज,,Jyotiṣa,,,30/04/2007,,,No,,,,,No,No,,,,,,,"manus_dt: 1885 Saṁvat, 1828 AD",,
Bālasīkṣā,NSI000535,"H.S.G. University, Sagar",Institute,,,5,,,Hindi,Devanagari,,,,,,,,,2,2-1-1,,Complete,3,6,,15.3,14.3,,Plant Products -> Paper / कागज,,,,,23/04/2007,,,No,,,,,No,No,,,,,,,"manus_dt: Saṁvat-1914, 1857 A.D",,
Kṣamāṣoḍaśī,NSI000581322,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,1322,,,Sanskrit,Devanagari,,,,,,,,,21,21-58,,Incomplete,3,6,1-3,18.2,9.2,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra/Manqabat,,,20/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantragrahaṇavidhi,NSI00057344,"H.S.G. University, Sagar",ajay,,,344,,,Sanskrit,Devanagari,,,,,,,,,1,1-18,,Complete,2,4,,16.8,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmarakṣā,NSI000581323,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,1323,Rāmānanda,,Sanskrit,Devanagari,,,,,,,,,15,15-861,,Incomplete,2,,,21,11.1,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
