title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
जवाब सवालात,ALO000153296,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3296,इबराहीम,,Arabic,Arabic,,,,,,,,,,1219/6,,Complete,6,12,,20,15,,Plant Products -> Paper / कागज,,Fiqh,,,08/11/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1108 हि0,,
दलाइल,ALO000153297,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3297,अब्दुल्लाह,,Arabic,Arabic,,,,,,,,N.A.,,3488,,Complete,265,530,,27,17,,Plant Products -> Paper / कागज,,Fiqh,,,19/12/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1242 हि0,,
हाशिआ,ALO000153299,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3299,इसामुद्दीन,,Arabic,Arabic,,,,,,,,,,9515/2,,Complete,9,18,,17,11,,Plant Products -> Paper / कागज,,Kāvya,,,10/01/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1067 हि0,,
रिसाला,ALO000153298,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3298,मुहीयुद्दीन,,Arabic,Arabic,,,,,,,,,,24788/7,,Complete,4,8,,27,20,,Plant Products -> Paper / कागज,,Fiqh,,,12/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1210 हि0,,
उलूमुलमा,ALO000153300,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3300,जमालुद्दीन,,Arabic,Arabic,,,,,,,,,,24854,,Complete,237,474,,36,23,,Plant Products -> Paper / कागज,,,,,28/01/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1260 हि0,,
अंगद जी की परजई,ALO000091010,Akhila Bharatiya Sanskrit Parishad,Taigore pustakalay,,,1010,,,Hindi,Devanagari,,,,,,,,,,47000/15,,Complete,20,40,,15.5,12.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,06/07/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद,ALO000091012,Akhila Bharatiya Sanskrit Parishad,Taigore pustakalay,,,1012,,,Hindi,Devanagari,,,,,,,,,,47117 K,,Complete,1,2,,20,15,,Plant Products -> Paper / कागज,,Kāvya,,,03/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
चालक नेम जोगणी,ALO000091011,Akhila Bharatiya Sanskrit Parishad,Taigore pustakalay,,,1011,,,Rajasthani,Devanagari,,,,,,,,,,47109 G,,Complete,1,2,,25,22,,Plant Products -> Paper / कागज,,Kāvya,,,04/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
अहबाब,ALO000153302,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3302,मोबीन,,Persian,Persian,,,,,,,,,,1063,,Complete,384,768,,25,16,,Plant Products -> Paper / कागज,,Fiqh,,,23/03/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1003 हि0,,
निस्फे सानी,ALO000153303,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3303,कमालु्द्दीन,,Persian,Persian,,,,,,,,,,286,,Complete,340,680,,26,16,,Plant Products -> Paper / कागज,,Tafsīr,,,19/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1135 हि0,,
अल एजाजा,ALO000153301,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3301,उमर,,Arabic,Arabic,,,,,,,,,,168088,,Complete,4,8,,24,18,,Plant Products -> Paper / कागज,,Fiqh,,,11/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1218 हि0,,
तुहफा,ALO000153304,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3304,जैनुद्दीन,,Arabic,Arabic,,,,,,,,,,4242,,Complete,16,32,,20,15,,Plant Products -> Paper / कागज,,,,,19/01/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1240 हि0,,
पातञ्जलयोग शास्त्रवृतौ,ALO000181107,Akhila Bharatiya Sanskrit Parishad,Bharatiya Bhavan Pustakalaya,,,1107,भोजदेव,,Sanskrit,Devanagari,,,,,,,,,,64,,Incomplete,53,106,,26,10,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,27/08/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
फतादी,ALO000153306,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3306,हया,,Persian,Persian,,,,,,,,,,187,,Complete,9,18,,27,17,,Plant Products -> Paper / कागज,,Fiqh,,,21/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1212 हि0,,
बुरदल अकवाद,ALO000153307,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3307,जलालुद्दीन,,Arabic,Arabic,,,,,,,,,,1214/9,,Complete,5,8,,30,19,,Plant Products -> Paper / कागज,,Tafsīr,,,11/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1282 हि0,,
मुस्तबासिरा,ALO000153308,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3308,,,Persian,Persian,,,,,,,,,,19586,,Complete,6,12,,21,16,,Plant Products -> Paper / कागज,,,,,19/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1118 हि0,,
अकाइद,ALO000153309,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3309,हबीब,,Persian,Persian,,,,,,,,,,167307,,Complete,5,10,,22,14,,Plant Products -> Paper / कागज,,Fiqh,,,23/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1241 हि0,,
शरह अलफिया,ALO000153311,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3311,बहाउद्दीन,,Arabic,Arabic,,,,,,,,,,3909,,Complete,206,412,,22,16,,Plant Products -> Paper / कागज,,,,,28/01/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1051 हि0,,
अल कलाम उल नादिर,ALO000153305,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3305,,,Urdu,Arabic,,,,,,,,,,31892,,Complete,27,54,,23,13,,Plant Products -> Paper / कागज,,Manṭiq wa Falsafah,,,10/04/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1250 हि0,,
हाशिया अल फवाईद,ALO000153312,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3312,रजीउद्दीन,,Arabic,Arabic,,,,,,,,,,6797,,Complete,35,70,,21,14,,Plant Products -> Paper / कागज,,,,,22/01/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1089 हि0,,
शरहुल मुलख्खस,ALO000153310,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3310,सलाहुद्दीन,,Arabic,Arabic,,,,,,,,,,168046,,Complete,48,96,,26,22,,Plant Products -> Paper / कागज,,Itihāsa,,,30/01/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1262 हि0,,
रिसाला,ALO000153313,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3313,अब्दुर्रहमान,,Arabic,Arabic,,,,,,,,,,2495,,Complete,4,8,,25,18,,Plant Products -> Paper / कागज,,Tafsīr,,,11/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1293 हि0,,
तकमीला,ALO000153314,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3314,शमसुद्दीन,,Arabic,Arabic,,,,,,,,,,6968,,Complete,123,246,,22,15,,Plant Products -> Paper / कागज,,Itihāsa,,,28/01/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1222 हि0,,
प्राचीन पूजा पटल,ALO000131005,Akhila Bharatiya Sanskrit Parishad,Saraswati Shodh Sansthan,,,1005,,,Sanskrit,Bengali,,,,,,,,,,255,,Incomplete,75,150,,15.5,2.5,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,30/01/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
जुजऊन,ALO000153315,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3315,जलालु्द्दीन,,Arabic,Arabic,,,,,,,,,,380/4,,Complete,7,14,,19,15,,Plant Products -> Paper / कागज,,Fiqh,,,11/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1014 हि0,,
फरादी,ALO000153316,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3316,नसीरुद्दीन,,Persian,Persian,,,,,,,,,,167252,,Complete,190,380,,30,21,,Plant Products -> Paper / कागज,,Fiqh,,,20/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1161 हि0,,
अजूबा,ALO000153318,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3318,अब्दुल अजीज,,Persian,Persian,,,,,,,,,,43,,Complete,19,38,,20,15,,Plant Products -> Paper / कागज,,Fiqh,,,21/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1277 हि0,,
गौरी स्तोत्र,ALO00017172,Akhila Bharatiya Sanskrit Parishad,Rajkiya Puratatvā Ṣangrahalaya,,,172,,,Sanskrit,Devanagari,,,,,,,,,,77,,Complete,1,2,,23,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,30/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
तमीज,ALO000153317,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3317,शरीफ,,Persian,Persian,,,,,,,,,,144944,,Complete,185,370,,21,14,,Plant Products -> Paper / कागज,,Tafsīr,,,20/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1314 हि0,,
सलात,ALO000153319,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3319,इख्तियार,,Persian,Persian,,,,,,,,,,16021,,Complete,48,96,,20,14,,Plant Products -> Paper / कागज,,Fiqh,,,20/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1220 हि0,,
महामृत्युञ्जय कवच,ALO0001483,Akhila Bharatiya Sanskrit Parishad,Shitla Sahay Radhakrishan Pustakalay,,,83,,,Sanskrit,Devanagari,,,,,,,,,,77,,Complete,1,2,,14,30,,Plant Products -> Paper / कागज,,Stotra,,,04/04/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
गणपतिस्तोत्र,ALO00010170,Akhila Bharatiya Sanskrit Parishad,Omkarnath Shukl,,,170,,,Sanskrit,Devanagari,,,,,,,,,,16,,Complete,4,8,,14.5,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,31/12/2013,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1922,,
इन्द्रजाल,ALI00005240,Akhila Bharatiya Sanskrit Parishad,Ashok Kumar Jain,,,240,,मोहन चन्द्र,Hindi,Devanagari,,,,,,,,,,,,Incomplete,6,12,,27.5,112.5,,Plant Products -> Paper / कागज,Bad,Kalā/Fan,,,09/09/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1903 संवत्,,
मिफताह,ALO000153320,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3320,मुहम्मद,,Arabic,Arabic,,,,,,,,,,97,,Complete,136,272,,22,14,,Plant Products -> Paper / कागज,,Itihāsa,,,20/01/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1277 हि0,,
महावीर स्तवन,ALI00005241,Akhila Bharatiya Sanskrit Parishad,Ashok Kumar Jain,,,241,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,2,4,,13.5,12.5,,Plant Products -> Paper / कागज,Bad,Jaina,,,09/09/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
रिसाला,ALO000153321,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3321,वजीर,,Persian,Persian,,,,,,,,,,2125,,Complete,6,12,,20,15,,Plant Products -> Paper / कागज,,Fiqh,,,21/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1228 हि0,,
यवनजा,ALO00017173,Akhila Bharatiya Sanskrit Parishad,Rajkiya Puratatvā Ṣangrahalaya,,,173,,,Sanskrit,Devanagari,,,,,,,,,,118,,Incomplete,5,10,,24,10,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,30/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
फना,ALO000153322,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3322,नूरुल्लाह,,Persian,Persian,,,,,,,,,,24771,,Complete,84,168,,24,23,,Plant Products -> Paper / कागज,,Fiqh,,,21/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1312 हि0,,
सबाई,ALO000153323,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3323,शमसुद्दीन,,Persian,Persian,,,,,,,,,,1915,,Complete,432,864,,30,17,,Plant Products -> Paper / कागज,,Fiqh,,,20/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1161 हि0,,
फतइदुल काईद,ALO000153327,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3327,बदरुद्दीन,,Arabic,Arabic,,,,,,,,,,24607,,Complete,131,262,,24,16,,Plant Products -> Paper / कागज,,,,,20/01/2015,,,No,,,,,No,No,,,,,,,manus_dt: 875 हि0,,
हज,ALO000153325,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3325,नूरुद्दीन,,Persian,Persian,,,,,,,,,,167259,,Complete,46,92,,22,14,,Plant Products -> Paper / कागज,,Fiqh,,,20/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1136 हि0,,
मजहुल इस्म,ALO000153326,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3326,तुराबअली,,Persian,Persian,,,,,,,,,,167371,,Complete,8,16,,24,17,,Plant Products -> Paper / कागज,,Fiqh,,,24/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1055 हि0,,
प्रेममाधुरी,ALO00008361,Akhila Bharatiya Sanskrit Parishad,Rajkiya jila pustkalaya,,,361,हरिश्चन्द्र,,Hindi,Devanagari,,,,,,,,,,343,,Complete,1,2,,30,20,,Plant Products -> Paper / कागज,,Kāvya,,,05/08/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
मजमा,ALO000153328,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3328,,,Persian,Persian,,,,,,,,,,167320,,Complete,44,88,,21,17,,Plant Products -> Paper / कागज,,Manṭiq wa Falsafah,,,23/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1104 हि0,,
फुतहुलबहना,ALO000153329,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3329,सुलेमान,,Arabic,Arabic,,,,,,,,,,9490,,Complete,116,232,,19,14,,Plant Products -> Paper / कागज,,Itihāsa,,,28/01/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1164 हि0,,
अहकाम,ALO000153324,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3324,शहाबुद्दीन,,Persian,Persian,,,,,,,,,,167281,,Complete,48,96,,17,12,,Plant Products -> Paper / कागज,,Fiqh,,,21/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1147 हि0,,
बकऊ लअसल,ALO000153330,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3330,जलालुद्दीन,,Arabic,Arabic,,,,,,,,,,1219/14,,Complete,7,14,,20,15,,Plant Products -> Paper / कागज,,Kāvya,,,10/01/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1260 हि0,,
अकानूनुल इस्लामी,ALO000153332,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3332,,,Arabic,Arabic,,,,,,,,,,1046/24,,Complete,9,18,,30,19,,Plant Products -> Paper / कागज,,Rājanīti,,,28/01/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1084 हि0,,
अलमुतूल,ALO000153331,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3331,सअद,,Arabic,Ahom,,,,,,,,,,18397,,Complete,180,360,,24,14,,Plant Products -> Paper / कागज,,Kāvya,,,10/01/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1120 हि0,,
अलमुराशशह,ALO000153333,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3333,शमसुद्दीन,,Arabic,Arabic,,,,,,,,,,27737,,Complete,95,190,,31,21,,Plant Products -> Paper / कागज,,,,,22/01/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1190 हि0,,
हैअतुल सैयदा,ALO000153334,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3334,जलालुद्दीन,,Arabic,Arabic,,,,,,,,,,168048,,Complete,24,48,,27,22,,Plant Products -> Paper / कागज,,Itihāsa,,,30/01/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1291 हि0,,
वृहस्पतिफल,ALI00002171,Akhila Bharatiya Sanskrit Parishad,Rama sharan shukla,,,171,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,6,12,,20.5,10.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,04/10/2013,,,No,,,,,No,No,,,,,,,manus_dt: वि0संवत् 1805,,
भागवत पुराण,ALO00016311,Akhila Bharatiya Sanskrit Parishad,Hindustani Academy,,,311,,,Sanskrit,Devanagari,भावार्थ दीपिका,श्रीधर स्वामी,,,,,,,,77,,Complete,43,86,,34,16,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,18/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
तुहफह,ALO000153336,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3336,जफर,,Arabic,Arabic,,,,,,,,,,168311/1,,Complete,6,12,,15,15,,Plant Products -> Paper / कागज,,Fiqh,,,18/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1320 हि0,,
अली शरह,ALO000153337,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3337,कुतुबुद्दीन,,Arabic,Arabic,,,,,,,,,,167946,,Complete,12,24,,24,15,,Plant Products -> Paper / कागज,,Fiqh,,,02/01/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1312  हि0,,
तकमील,ALO000153335,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3335,नूरुलहक,,Persian,Persian,,,,,,,,,,2125,,Complete,11,22,,22,17,,Plant Products -> Paper / कागज,,Fiqh,,,21/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1271 हि0,,
अल इशराक,ALO000153340,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3340,कुतुबुद्दीन,,Arabic,Arabic,,,,,,,,,,6744,,Complete,33,66,,31,19,,Plant Products -> Paper / कागज,,Fiqh,,,07/01/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1015 हि0,,
शरह शाफिआ,ALO000153339,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3339,अहमद,,Arabic,Arabic,,,,,,,,,,3583,,Complete,90,180,,29,20,,Plant Products -> Paper / कागज,,,,,10/01/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1245 हि0,,
अल अलीम,ALO000153338,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3338,अबुल फजल,,Arabic,Arabic,,,,,,,,,,115,,Complete,42,84,,22,15,,Plant Products -> Paper / कागज,,,,,28/01/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1265 हि0,,
गुरुदेव का अंग,ALO000091013,Akhila Bharatiya Sanskrit Parishad,Taigore pustakalay,,,1013,रामरूग जी,,Hindi,Devanagari,,,,,,,,,,47115/1,,Complete,6,12,,20,15,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,30/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
मताबै,ALO000153341,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3341,जलालुद्दीन,,Arabic,Arabic,,,,,,,,,,152,,Complete,7,14,,19,15,,Plant Products -> Paper / कागज,,Tafsīr,,,09/10/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1279 हि0,,
कुमारसंभव,ALO000131006,Akhila Bharatiya Sanskrit Parishad,Saraswati Shodh Sansthan,,,1006,महाकवि कालिदास,,Sanskrit,Devanagari,,,,,,,,,,246,,Complete,42,84,,7.5,4.5,,Plant Products -> Paper / कागज,,Kāvya,,,30/01/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
फतावा,ALO000153342,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3342,तकीउद्दीन,,Arabic,Arabic,,,,,,,,,,168094/1,,Complete,7,14,,21,15,,Plant Products -> Paper / कागज,,Fiqh,,,12/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1240 हि0,,
अकीदह,ALO000153343,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3343,अब्दुल्लाह,,Arabic,Arabic,,,,,,,,,,167854,,Complete,2,4,,21,15,,Plant Products -> Paper / कागज,,Fiqh,,,26/11/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1115  हि0,,
मुल्क,ALO000153344,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3344,मुहिब्बुलालह,,Persian,Persian,,,,,,,,,,2137,,Complete,26,52,,23,13,,Plant Products -> Paper / कागज,,Fiqh,,,25/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1210 हि0,,
हाशिआ,ALO000153346,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3346,रजीउद्दीन,,Arabic,N.A.,,,,,,,,,,4108,,Complete,130,260,,23,12,,Plant Products -> Paper / कागज,,,,,19/01/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1157 हि0,,
फतावी,ALO000153345,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3345,दईम,,Persian,Persian,,,,,,,,,,137,,Complete,4,8,,22,14,,Plant Products -> Paper / कागज,,Fiqh,,,20/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1294 हि0,,
कपिल सूत्र व्याख्या,ALO000091014,Akhila Bharatiya Sanskrit Parishad,Taigore pustakalay,,,1014,,,Sanskrit,Devanagari,,,,,,,,,,46187,,Complete,8,16,,27,11.5,,Plant Products -> Paper / कागज,Bad,Darśana,,,10/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
हयात,ALO000153348,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3348,शहाबुद्दीन,,Persian,Persian,,,,,,,,,,24830,,Complete,29,58,,24,13,,Plant Products -> Paper / कागज,,Fiqh,,,25/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1279 हि0,,
रिसाला,ALO000153347,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3347,अहमद,,Arabic,Arabic,,,,,,,,,,168112/3,,Complete,7,14,,23,15,,Plant Products -> Paper / कागज,,Fiqh,,,16/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1294 हि0,,
रिसाला,ALO000153351,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3351,हसन,,Persian,Persian,,,,,,,,,,167280,,Complete,11,22,,19,12,,Plant Products -> Paper / कागज,,Fiqh,,,21/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1238 हि0,,
रिसाला,ALO000153349,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3349,,,Arabic,Arabic,,,,,,,,,,2288/4,,Complete,4,8,,25,20,,Plant Products -> Paper / कागज,,Fiqh,,,18/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1287 हि0,,
मकतुब,ALO000153353,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3353,अबदुर्रहमान,,Persian,Persian,,,,,,,,,,167344,,Complete,9,18,,22,20,,Plant Products -> Paper / कागज,,Manṭiq wa Falsafah,,,24/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1119 हि0,,
रमुज,ALO000153350,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3350,मीर हसन,,Persian,Persian,,,,,,,,,,24789,,Complete,35,70,,22,14,,Plant Products -> Paper / कागज,,Manṭiq wa Falsafah,,,24/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1112 हि0,,
फाखिरा,ALO000153354,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3354,अली,,Arabic,Arabic,,,,,,,,,,168066,,Complete,230,460,,21,16,,Plant Products -> Paper / कागज,,Fiqh,,,30/01/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1077 हि0,,
खुलासा,ALO000153357,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3357,बहाउद्दी्न,,Arabic,Arabic,,,,,,,,,,7019,,Complete,23,46,,28,17,,Plant Products -> Paper / कागज,,Not Available,,,28/01/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1242 हि0,,
दौलीसत,ALO000153356,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3356,शरफुद्दीन,,Persian,Persian,,,,,,,,,,3299,,Complete,340,680,,22,14,,Plant Products -> Paper / कागज,,Manṭiq wa Falsafah,,,24/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1104 हि0,,
मन्जूम,ALO000153358,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3358,मुहिब्बु्ल्लाह,,Persian,Persian,,,,,,,,,,2138,,Complete,9,10,,22,14,,Plant Products -> Paper / कागज,,Fiqh,,,25/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1210 हि0,,
गुरबा,ALO000153355,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3355,नूरुल हक,,Persian,Persian,,,,,,,,,,248310,,Complete,35,70,,24,13,,Plant Products -> Paper / कागज,,Fiqh,,,25/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1229 हि0,,
मुख्तसर,ALO000153352,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3352,अब्दुल अजीज,,Arabic,Arabic,,,,,,,,,,168111/,,Complete,1,48,96,19,12,,Plant Products -> Paper / कागज,,Fiqh,,,16/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1284 हि0,,
खलीफतुर्रहमान,ALO000153361,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3361,,,Arabic,Arabic,,,,,,,,,,8803/1,,Complete,220,440,,24,16,,Plant Products -> Paper / कागज,,Fiqh,,,08/11/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1200 हि0,,
हदीया,ALO000153362,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3362,मुहम्मद,,Arabic,Arabic,,,,,,,,,,2317/4,,Complete,3,6,,20,15,,Plant Products -> Paper / कागज,,Fiqh,,,12/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1250 हि0,,
कशफ,ALO000153363,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3363,अब्दुल वहाब,,Arabic,Arabic,,,,,,,,,,168113/1,,Complete,9,18,,21,14,,Plant Products -> Paper / कागज,,Fiqh,,,16/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1260 हि0,,
हाशिया,ALO000153364,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3364,मुहम्मद आलम,,Arabic,Arabic,,,,,,,,,,6746/1,,Complete,62,124,,27,17,,Plant Products -> Paper / कागज,,Fiqh,,,13/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1230 हि0,,
रिसाला,ALO000153365,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3365,रफीउद्दीन,,Arabic,Arabic,,,,,,,,,,168124/2,,Complete,5,10,,20,15,,Plant Products -> Paper / कागज,,Fiqh,,,18/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1239 हि0,,
