title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Dassamūlāriṣṭaṃ,TTI017191120,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1120,,,Malayalam,Malayalam,,,,,,,,,68,52,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,20/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaduthrayamkooti sevichāl thithattiyath samikuṃ,TTI01734693,"Thunchan Memorial Trust,Tirur",P. Radhakrishnan Moosad,,,693,,,Malayalam,Malayalam,,,,,,,,,49,187,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,26/02/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīpañcākṣharamantra,TTI017191121,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1121,,,Sanskrit,Malayalam,,,,,,,,,73,37,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,27/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāsthā mantra,TTI017191123,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1123,,,Sanskrit,Malayalam,,,,,,,,,73,93,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,27/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vayarilakān,TTI017191124,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1124,,,Malayalam,Malayalam,,,,,,,,,53,44,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣtabandha kalasaṃ,TTI017191125,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1125,,,Malayalam,Malayalam,,,,,,,,,76,12,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra,,,28/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dehasudhī,TTI017191126,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1126,,,Malayalam,Malayalam,,,,,,,,,77,60,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra,,,02/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Neykoṇdu mudikendum prakāraṃ,TTI0171099,"Thunchan Memorial Trust,Tirur","Vasudevan Battatirippad, Ullampuzha Mana, Tirur",,,99,,,Malayalam,Malayalam,,,,,,,,,5,12,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Vaidika Vyākaraṇa,,,07/04/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rokaṇuvijaniaṃ,TTI01734694,"Thunchan Memorial Trust,Tirur",P. Radhakrishnan Moosad,,,694,,,Malayalam,Malayalam,,,,,,,,,50,179,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,01/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrasnānaṃ,TTI017191128,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1128,,,Malayalam,Malayalam,,,,,,,,,76,47,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra,,,29/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuberayantra,TTI017191127,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1127,,,Sanskrit,Malayalam,,,,,,,,,75,120,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,28/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sriṣhti vidhānaṃ,TTI01732281,"Thunchan Memorial Trust,Tirur","Parvathi Anthorjanam, Nedumpalli Mana, Kollam",,,281,,,Sanskrit,Malayalam,,,,,,,,,11,9,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra,,,19/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Thikthakaṃ,TTI017191129,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1129,,,Malayalam,Malayalam,,,,,,,,,68,39,,Complete,7,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,20/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇapporuthaṃ,TTI017191130,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1130,,,Malayalam,Malayalam,,,,,,,,,69,37,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vāstuśāstra,,,20/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vasya prayogam,TTI0166539,"Thunchan Memorial Trust,Tirur",Dileep R.,,,39,,,Malayalam,Malayalam,,,,,,,,,8.33,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,12/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upanayanaṃ,TTI017191132,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1132,,,Malayalam,Malayalam,,,,,,,,,71,23,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upanayanaṃ,TTI017191131,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1131,,,Malayalam,Malayalam,,,Malayalam,,,,,Malayalam,71,22,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shothanathy gaṇēen,TTI01734695,"Thunchan Memorial Trust,Tirur",P. Radhakrishnan Moosad,,,695,,,Malayalam,Malayalam,,,,,,,,,50,160,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,01/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ashasandi chikitṣa,TTI01734697,"Thunchan Memorial Trust,Tirur",P. Radhakrishnan Moosad,,,697,,,Malayalam,Malayalam,,,,,,,,,50,114,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,28/02/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nasyamcheythu pani samikkān,TTI01734696,"Thunchan Memorial Trust,Tirur",P. Radhakrishnan Moosad,,,696,,,Malayalam,Malayalam,,,,,,,,,49,227,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,26/02/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chinthāmaṇī mantra,TTI017191133,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1133,,,Sanskrit,Malayalam,,,,,,,,,73,79,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,27/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛkṣaṇgal ninnālulla bhalam,TTI017191135,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1135,,,Malayalam,Malayalam,,,,,,,,,69,51,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,21/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saurayantra,TTI017191134,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1134,,,Sanskrit,Malayalam,,,,,,,,,75,102,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,28/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṣethrādikalute sāmīpyaṃ,TTI017191137,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1137,,,Malayalam,Malayalam,,,,,,,,,69,52,,Complete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,21/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karpūrakāraṇaṃ ?,TTI017191136,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1136,,,Sanskrit,Malayalam,,,,,,,,,72,7,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,25/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāsudarśanamantra,TTI017191139,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1139,,,Sanskrit,Malayalam,,,,,,,,,56,37,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,31/12/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vasadhārā mantra,TTI017191138,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1138,,,Sanskrit,Malayalam,,,,,,,,,73,59,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,27/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,TTI017191140,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1140,,,Sanskrit,Malayalam,,,,,,,,,62,,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,01/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rakshasa boothangalum samikān,TTI01734698,"Thunchan Memorial Trust,Tirur",P. Radhakrishnan Moosad,,,698,,,Malayalam,Malayalam,,,,,,,,,49,132,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,24/02/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ārāttū,TTI01685350,"Thunchan Memorial Trust,Tirur","Chitran Namboodiri, Vezhapparambumana, Tirur",,,350,,,Malayalam,Malayalam,,,,,,,,,399,44,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Tantra/Ṯilism,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ouṣadhasevana,TTI017191141,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1141,,,Sanskrit,Malayalam,,,,,,,,,52,46,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,29/06/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhūviṣthāravidhī,TTI017191142,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1142,,,Malayalam,Malayalam,,,,,,,,,69,61,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,21/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chrium charangum samikkan,TTI01734699,"Thunchan Memorial Trust,Tirur",P. Radhakrishnan Moosad,,,699,,,Malayalam,Malayalam,,,,,,,,,9,8,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,22/02/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vangabaṣmaṃ,TTI01734700,"Thunchan Memorial Trust,Tirur",P. Radhakrishnan Moosad,,,700,,,Malayalam,Malayalam,,,,,,,,Malayalam,44,264,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,21/02/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāthavyādi cikitṣācithaṃ,TTI01734701,"Thunchan Memorial Trust,Tirur",P. Radhakrishnan Moosad,,,701,,,Malayalam,Malayalam,,,,,,,,,50,88,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,28/02/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhuvaneśvarī yantra,TTI017191143,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1143,,,Sanskrit,Malayalam,,,,,,,,Malayalam,75,112,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,28/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prasādaśuddhi,TTI0172227,"Thunchan Memorial Trust,Tirur",A.R. Parameswaran namboodiri,,,27,,,Malayalam,Malayalam,,,,,,,,,1,19,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,07/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nidrākalasaṃ,TTI017191144,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1144,,,Malayalam,Malayalam,,,,,,,,,77,21,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,29/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Poornāhuthī  prāyaścitta,TTI0167651,"Thunchan Memorial Trust,Tirur","Parameswaran Namboodiri, Keezhillam",,,51,,,Malayalam,Malayalam,,,,,,,,,1.12,,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Prāyaścitta,,,12/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stalīpakaṃ,TTI0169917,"Thunchan Memorial Trust,Tirur",Narayanabattatiri,,,17,,,Malayalam,Malayalam,,,,,,,,,2,30,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vaidika Vyākaraṇa,,,27/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣhṇubalī,TTI017191145,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1145,,,Malayalam,Malayalam,,,,,,,,,74,23,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vaidika Vyākaraṇa,,,27/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Om rakthāshara mantra,TTI0170423,"Thunchan Memorial Trust,Tirur",Nalini E.,,,23,,,Malayalam,Malayalam,,,,,,,,,1,4,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,30/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prasādasudhī,TTI017191146,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1146,,,Malayalam,Malayalam,,,,,,,,,77,11,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra,,,29/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Avipathipodī,TTI017191148,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1148,,,Malayalam,Malayalam,,,,,,,,,68,77,,Complete,7,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,20/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhreenāgathaīlaṃ ?,TTI017191149,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1149,,,Sanskrit,Malayalam,,,,,,,,,72,60,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,25/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Thriphalātichūrṇam,TTI017191150,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1150,,,Malayalam,Malayalam,,,,,,,,,68,81,,Complete,7,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,20/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agnistaṃbha,TTI017191151,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1151,,,Sanskrit,Malayalam,,,,,,,,,72,33,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,25/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garbhanāśa,TTI017191152,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1152,,,Sanskrit,Malayalam,,,,,,,,,72,24,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,25/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agnisthaṃbha,TTI017191153,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1153,,,Sanskrit,Malayalam,,,,,,,,,70,3,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra/Ṯilism,,,23/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vardichapannisamikuṃ,TTI01734702,"Thunchan Memorial Trust,Tirur",P. Radhakrishnan Moosad,,,702,,,Malayalam,Malayalam,,,,,,,,,49,219,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,26/02/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pramehaṃ,TTI01734703,"Thunchan Memorial Trust,Tirur",P. Radhakrishnan Moosad,,,703,,,Malayalam,Malayalam,,,,,,,,,44,249,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,21/02/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīmantra,TTI017191154,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1154,,,Sanskrit,Malayalam,,,,,,,,,56,10,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,31/12/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Virekathiṇū,TTI01734704,"Thunchan Memorial Trust,Tirur",P. Radhakrishnan Moosad,,,704,,,Malayalam,Malayalam,,,,,,,,,44,191,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,21/02/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Apasmārathiṇū kaṣhāyaṃ,TTI01734705,"Thunchan Memorial Trust,Tirur",P. Radhakrishnan Moosad,,,705,,,Malayalam,Malayalam,,,,,,,,,44,298,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,21/02/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Asudhī,TTI017191155,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1155,,,Malayalam,Malayalam,,,,,,,,,58,9,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anuthaīlaṃ,TTI017191156,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1156,,,Malayalam,Malayalam,,,,,,,,,68,68,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,20/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāyasthaṃbhaṃ ?,TTI017191157,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1157,,,Sanskrit,Malayalam,,,,,,,,,70,21,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,23/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gramadikalute lakṣhaṇa,TTI017191158,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1158,,,Malayalam,Malayalam,,,,,,,,,69,68,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Vāstuśāstra,,,21/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāstrakāraṇa ?,TTI017191147,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1147,,,Sanskrit,Malayalam,,,,,,,,,72,6,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,25/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Niṃbadī kaṣhāya,TTI017191159,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1159,,,Malayalam,Malayalam,,,,,,,,,68,13,,Complete,7,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,19/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karayuṃ,TTI01734706,"Thunchan Memorial Trust,Tirur",P. Radhakrishnan Moosad,,,706,,,Malayalam,Malayalam,,,,,,,,,49,52,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,22/02/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmakaraṇam (Sthree),TTI017191161,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1161,,,Malayalam,Malayalam,,,,,,,,,74,17,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vaidika Vyākaraṇa,,,27/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumānmantra,TTI017191162,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1162,,,Sanskrit,Malayalam,,,,,,,,,73,47,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,27/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karpūrādī thailaṃ,TTI017191160,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1160,,,Malayalam,Malayalam,,,,,,,,,68,14,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,19/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
RājoṣHmava nithāna,TTI0170424,"Thunchan Memorial Trust,Tirur",Nalini E.,,,24,,,Malayalam,Malayalam,,,,,,,,,2,5,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,30/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuṣhtaṃ ellakān,TTI01734708,"Thunchan Memorial Trust,Tirur",P. Radhakrishnan Moosad,,,708,,,Malayalam,Malayalam,,,,,,,,,49,177,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,26/02/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muthrādijāra sammanaṃ,TTI01734707,"Thunchan Memorial Trust,Tirur",P. Radhakrishnan Moosad,,,707,,,Malayalam,Malayalam,,,,,,,,,49,33,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,22/02/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chenkaṇnū,TTI017191164,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1164,,,Malayalam,Malayalam,,,,,,,,,78,43,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,02/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vasthupurusha avayava vibhāgaṃ,TTI017191165,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1165,,,Malayalam,Malayalam,,,,,,,,,69,65,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,21/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pitharogikalkulla vadhiyum samikkum,TTI01734710,"Thunchan Memorial Trust,Tirur",P. Radhakrishnan Moosad,,,710,,,Malayalam,Malayalam,,,,,,,,,49,38,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,22/02/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guṇmavuṃ,TTI01734709,"Thunchan Memorial Trust,Tirur",P. Radhakrishnan Moosad,,,709,,,Malayalam,Malayalam,,,,,,,,,49,57,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,22/02/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Modakathal kaṣhāyaṃ,TTI01734711,"Thunchan Memorial Trust,Tirur",P. Radhakrishnan Moosad,,,711,,,Malayalam,Malayalam,,,,,,,,,49,231,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,26/02/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantravāda,TTI017191166,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1166,,,Sanskrit,Malayalam,,,,,,,,,72,25,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,25/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sannikī,TTI01734712,"Thunchan Memorial Trust,Tirur",P. Radhakrishnan Moosad,,,712,,,Malayalam,Malayalam,,,,,,,,,49,209,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,26/02/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pithajwara vināsaṃ,TTI01734714,"Thunchan Memorial Trust,Tirur",P. Radhakrishnan Moosad,,,714,,,Malayalam,Malayalam,,,,,,,,,49,214,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,26/02/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Annādiṣṭaṃ,TTI017191167,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1167,,,Malayalam,Malayalam,,,,,,,,,58,8,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vaidika Vyākaraṇa,,,01/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
