title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
निर्वाण कांड भाषा,SDI02345271,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मंदिर श्री चंद्र प्रभु दि0 जैन चैत्यालय,,,271,,,हिन्‍दी,देवनागरी,,,,,,,,,12/4,,,Complete,4,,,16,32,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,01/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
निर्वाण काण्ड की भाषा,ROI00122269,"Rajasthan Oriental Research Institute, Jodhpur",श्री दिगम्बर जैन दीवान जी का मंदिर,,,269,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,71/17,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,01/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1745वि.स.,,
नासकेत पुराण भाषा,ROI00120280,"Rajasthan Oriental Research Institute, Jodhpur",श्री रामस्नेही रामद्वारा,,,280,,ब्रह्मदास वैष्णव,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,27,9,,Complete,49,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,16/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1920वि.स.,,
निरयावली श्रुत स्कन्ध तक -टबार्थ सहित,ROI00102288,"Rajasthan Oriental Research Institute, Jodhpur",महावीर श्वेताम्बर जैन मंदिर,,,288,,,Prakrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,264,,Complete,73,,,26,11.5,,Plant Products -> Paper / कागज,Bad,Siddhānta,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
पंचकल्याणकपूजा,SPI00044273,"Satshrut Prabhavana Trust,Bhavanagar",048. श्री दि. जैन तेरापंथी मंदिर,,,273,,,,,,,,,,,,,93,"93,6",,Incomplete,26,,अंतिम भाग,16,25,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,27/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचमी लेने की विधि,ROI001547887,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7887,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,250/1,,Complete,1,,,24.8,12,,Plant Products -> Paper / कागज,,Jaina,,,19/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
पञ्चकल्याणक पूजा,SPI00055276,"Satshrut Prabhavana Trust,Bhavanagar","058. श्री दि. जैन मंदिर, नेमिनाथ जी",,,276,,हरिभान पहाड़िया,,,,,,,,,,,21,"21,1",,Complete,17,,,33,18,,Plant Products -> Paper / कागज,,Jaina,,,23/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष - 1928  वि. सं.,,
प्रश्नोत्तरोपासकाचार,SPI00024293,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, गोधान् जैन मंदिर",,,293,भट्टारक सकलकीर्ति,सोभाग विमल,,,,,,,,,,,85,"85,1",,Complete,104,,,27,12,,Plant Products -> Paper / कागज,,Jaina,,,14/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष 1774 वि.सं.,,
पद,SPI00061273,"Satshrut Prabhavana Trust,Bhavanagar",064. श्री पार्श्वनाथ दि. जैन मन्दिर,,,273,हेतराम,देशराज जैसवाल,,,,,,,,,,,30,"30,63",,Complete,25,,,18,15,,Plant Products -> Paper / कागज,,Jaina,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1935,,
पुष्पांजलिपूजाउद्यापन,KJO00076327,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन बीसपंथी मंदिर,,,327,,मोहनलाल पं.,Sanskrit,Devanagari,,,,,,,,,266,268,,Complete,7,,,30,13,,Plant Products -> Paper / कागज,,Jaina,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1882,,
पांडवप्रताप - अध्यायतीस,BOO00098296,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Upasani  Collection,,,296,,,Marathi,Devanagari,,,,,,,,,1405,31,,Complete,,14,,30,15.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वपुराण,KJO00068270,"Kund-Kund Jnanapith,Tukoganj",श्री आदिनाथ दिगम्बर जैन मंदिर,,,270,भूधरदास,सरजूलाल,Hindi,Devanagari,,,,,,,,,,268,,Complete,114,,,25,11,,Plant Products -> Paper / कागज,,Purāṇa,,,14/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1789,,
बत्तीसी,ROI00095277,"Rajasthan Oriental Research Institute, Jodhpur",श्री षोडश गीत मंदिर,,,277,रुपचन्द्र सेवक,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,,224,,Complete,1,,,10.5,9,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,14/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
पांडवप्रताप - अध्यायतीस,BOO00098296,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Upasani  Collection,,,296,,,Marathi,Devanagari,,,,,,,,,1405,31,,Complete,,14,,30,15.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजासंग्रह,KJO000341443,"Kund-Kund Jnanapith,Tukoganj",कुन्दकुन्द ज्ञानपीठ,,,1443,,,Hindi,Devanagari,,,Sanskrit,,,,,,128,403,,Complete,160,,,23,16,,Plant Products -> Paper / कागज,,Jaina,,,13/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1916,,
पाण्डवगीता,ROI001535775,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,5775,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,273,,Complete,16,32,,17.5,,,Plant Products -> Paper / कागज,,Gītā,,,17/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
ब्रह्मविदा-उपनिषद्भाष्य,ANO00001275,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,275,,,Sanskrit,Devanagari,,,,,,,,,,20,,Complete,47,,,20,10,,Plant Products -> Paper / कागज,Bad,Veda,,,02/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्रह्मविदा-उपनिषद्भाष्य,ANO00001275,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,275,,,Sanskrit,Devanagari,,,,,,,,,,20,,Complete,47,,,20,10,,Plant Products -> Paper / कागज,Bad,Veda,,,02/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पृथ्वीराजरासो,SDI01613914,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,914,महाकवि चंद वरदाई,,संस्‍कृत,देवनागरी,,,,,,,,,,381,,Complete,,449-943,,26,17.5,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,20/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1906,,
ब्रह्मविदा-उपनिषद्भाष्य,ANO00001275,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,275,,,Sanskrit,Devanagari,,,,,,,,,,20,,Complete,47,,,20,10,,Plant Products -> Paper / कागज,Bad,Veda,,,02/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्रह्मविदा-उपनिषद्भाष्य,ANO00001275,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,275,,,Sanskrit,Devanagari,,,,,,,,,,20,,Complete,47,,,20,10,,Plant Products -> Paper / कागज,Bad,Veda,,,02/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्रह्मविदा-उपनिषद्भाष्य,ANO00001275,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,275,,,Sanskrit,Devanagari,,,,,,,,,,20,,Complete,47,,,20,10,,Plant Products -> Paper / कागज,Bad,Veda,,,02/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्रह्मविदा-उपनिषद्भाष्य,ANO00001275,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,275,,,Sanskrit,Devanagari,,,,,,,,,,20,,Complete,47,,,20,10,,Plant Products -> Paper / कागज,Bad,Veda,,,02/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्रह्मविदा-उपनिषद्भाष्य,ANO00001275,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,275,,,Sanskrit,Devanagari,,,,,,,,,,20,,Complete,47,,,20,10,,Plant Products -> Paper / कागज,Bad,Veda,,,02/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्रह्मविदा-उपनिषद्भाष्य,ANO00001275,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,275,,,Sanskrit,Devanagari,,,,,,,,,,20,,Complete,47,,,20,10,,Plant Products -> Paper / कागज,Bad,Veda,,,02/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्रह्मविदा-उपनिषद्भाष्य,ANO00001275,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,275,,,Sanskrit,Devanagari,,,,,,,,,,20,,Complete,47,,,20,10,,Plant Products -> Paper / कागज,Bad,Veda,,,02/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुक्तागिरिपूजा,KJO00053269,"Kund-Kund Jnanapith,Tukoganj",प्राचीन दिगम्बर जैन मंदिर,,,269,जवाहरदास,,Hindi,Devanagari,,,Sanskrit,,,,,,243,268,,Complete,17,,,20,16,,Plant Products -> Paper / कागज,,Jaina,,,07/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1898,,
भगवद्गीता- भाष्यसहित,ROI0015124691,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,24691,,,Sanskrit,Devanagari,भाष्य,,Not Available,Not Available,,,Not Available,Not Available,1,297,,Complete,112,,,16.5,11,,Plant Products -> Paper / कागज,Bad,Gītā,,,02/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
भक्तामरस्तोत्र,SPI00010280,"Satshrut Prabhavana Trust,Bhavanagar","012. श्री दि. जैन मंदिर, मारूजी",,,280,आचार्य मानतुंगा,,,,,,,,,,,,52,"52,8",,Complete,3,,,27,20,,Plant Products -> Paper / कागज,,Jaina,,,08/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
महार्णव,ROI00096275,"Rajasthan Oriental Research Institute, Jodhpur",मोतीलाल ओझा सांगवेद प्रतिष्ठान,,,275,,ओझा वासुदेव,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,268,,Complete,8,,,10,4,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1925वि.स.,,
महालक्ष्मीव्रतकथा,BOO000021078,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,1078,,मुद्गलभट महाशब्दे,,,,,,,,,,,,505,,Complete,,12,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भुवनेश्वरीकवच,SDI016591797,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,1797,,,संस्‍कृत,देवनागरी,,,,,,,,,,7,,Incomplete,13,,,12,10,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,24/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
राजवार्तिक,SDI03075363,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बाबू हर प्रसाद दास जी जैन मंदिर,,,363,अकलंक स्वामी,,संस्‍कृत,देवनागरी,,,,,,,,,525,25/4,,Complete,135,,,30,15,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,28/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
महालक्ष्मीव्रतकथा,BOO000021078,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,1078,,मुद्गलभट महाशब्दे,,,,,,,,,,,,505,,Complete,,12,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
मोक्षमार्गप्रकाश,SOO00021268,"Scindia Oriental Research Institute, Ujjain",81. श्री दिगम्बर जैन खण्डेलवाल तेरापन्थी गोठ मन्दिर,,,268,,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,190,190,,Complete,132,264,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
लक्षपद्मव्रतकथा,BOO00002254,"Bhandarkar Oriental Research Institute, Pune",BISM (Ainapure),,,254,,,Sanskrit,Devanagari,,,,,,,,,41,294,,Complete,2,,,21,10,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
लक्षपद्मव्रतकथा,BOO00002254,"Bhandarkar Oriental Research Institute, Pune",BISM (Ainapure),,,254,,,Sanskrit,Devanagari,,,,,,,,,41,294,,Complete,2,,,21,10,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
वीर-सेठ संवाद,ROI00087288,"Rajasthan Oriental Research Institute, Jodhpur",अस्त अली मलखान,,,288,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,क,93,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
शुकदेवरम्मासंवाद,ROI00106314,"Rajasthan Oriental Research Institute, Jodhpur",श्री मथुरानाथ शर्मा औदीच्य,,,314,व्यास,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,256,,Complete,5,,,17,11.5,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,29/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
शिवपुराण - सनत्कुमारसंहिता,BOO00115761,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,,,761,,शंकर विजेराम भट,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,BH 24,,Complete,146,-,,32.5,17,-,Plant Products -> Paper / कागज,,Purāṇa,,,15/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1916,,
लिंगानुशासन,ROI00101274,"Rajasthan Oriental Research Institute, Jodhpur",श्री दिगम्बर जैन बड़ा मंदिर,,,274,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,267,,Incomplete,6,,अंत भाग अप्राप्त,28,14,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
वृहदगुर्वावली,SPI00026281,"Satshrut Prabhavana Trust,Bhavanagar","028. श्री दि. जैन मंदिर, महापूत जिनालय",,,281,,देवीप्रसाद,,,,,,,,,,,38,"38,7",,Complete,28,,,32,18,,Plant Products -> Paper / कागज,,Jaina,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवपुराण - सनत्कुमारसंहिता,BOO00115761,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,,,761,,शंकर विजेराम भट,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,BH 24,,Complete,146,-,,32.5,17,-,Plant Products -> Paper / कागज,,Purāṇa,,,15/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1916,,
सप्तशतीहोमविधि,BOO00002281,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),नवरात्रविधि,,281,,,Sanskrit,Devanagari,,,,,,,,,36,387,,Complete,5,,,20,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्नेहलीला,BPO00002426,Lakshman Pustakalaya,विश्वनाथ पुस्तकालय,,,426,,,,,,,,,,,,,30,30.6,,Incomplete,1-28,56,नही,4.4,6.2,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,23/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
सप्तशतीहोमविधि,BOO00002281,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),नवरात्रविधि,,281,,,Sanskrit,Devanagari,,,,,,,,,36,387,,Complete,5,,,20,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्तोत्रपाठ,SPI00023268,"Satshrut Prabhavana Trust,Bhavanagar","025. श्री पार्श्वनाथ दि.जैन मंदिर, सोनियान् (विजैराम पाण्ड्या )",,,268,,,,,,,,,,,,,22,"22,18",,Incomplete,125,,प्रथम 6 पत्र,26,09,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धांतसार,KJO00073272,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन मंदिर,,,272,नरेन्द्रसेन आ.,दयाराम पं.,Sanskrit,Devanagari,,,,,,,,,,268,,Complete,68,,,30,15,,Plant Products -> Paper / कागज,,Āgama,,,14/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1812,,
स्मृत्यर्थसार,BOO00098311,"Bhandarkar Oriental Research Institute, Pune","Vedashastrottejak Sabha, Pune",,,311,,,Sanskrit,Devanagari,,,,,,,,,,374,,Incomplete,,37,Folio 37 onwards,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धान्तचन्द्रिका - धातुपाठ,KJO00074276,"Kund-Kund Jnanapith,Tukoganj",ऐलक पन्नालाल दिगम्बर जैन सरस्वती भवन श्रुत भण्डार,,,276,सदानन्दगणि,,Sanskrit,Devanagari,,,,,,,,,268,268,,Complete,127,,,27,13,,Plant Products -> Paper / कागज,,,,,20/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्मृत्यर्थसार,BOO00098311,"Bhandarkar Oriental Research Institute, Pune","Vedashastrottejak Sabha, Pune",,,311,,,Sanskrit,Devanagari,,,,,,,,,,374,,Incomplete,,37,Folio 37 onwards,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सारस्वतव्याकरण,SPI00020284,"Satshrut Prabhavana Trust,Bhavanagar","022. श्री दि. जैन मंदिर, यतियशोदानन्द जी",,,284,,चन्द्रकीर्ति,,,,,,,,,,,61,"61,2",,Complete,72,,,25,12,,Plant Products -> Paper / कागज,"Bad, Broken",,,,24/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष 1828 वि.सं.,,
