title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
धनयोग,SDI01441122,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",जगदीशझा,,,122,,,संस्‍कृत,देवनागरी,,,,,,,,,,93,,Complete,2,4,,8,4,,Plant Products -> Paper / कागज,,,,,15/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशावतार,SDI01441121,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",जगदीशझा,,,121,,,मैथिली,देवनागरी,,,,,,,,,,116,,Complete,5,10,,6,4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,14/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पाश्चतुर्विधि ???,SDI0316933,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",आनन्दझा,,,33,अरूणमल्लिक,,,,,,,,,,,,1,1,,Incomplete,14,28,,16,13,,Plant Products -> Paper / कागज,"Bad, Broken",Darśana / Manṯiq wa Falsafah,,,18/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
लिंग पुराण,SDI0116113,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","सर्वजीतपान्डेय, अदफा, डुमरांव",,,13,,पं0 यमुना शास्त्री,संस्‍कृत,देवनागरी,,,,,,,,,,11,,Incomplete,70,,,26,18,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,24/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1885,,
त्रिवर्णाचार,SDI03185274,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मंदिरदिगम्बरजैन, भागलपुर",,,274,जिनसेनाचार्य,,,,,,,,,,,,,,,Complete,58,,,28,13,,Plant Products -> Paper / कागज,,Jaina,,,22/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुन्दरकाण्ड,SDI0034970,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सुखधाममिश्रा,,,70,तुलसीदास,भगौती मिश्रा,,,,,,,,,,,,56,,Complete,130,,,28,17,,Plant Products -> Paper / कागज,Bad,Itihāsa/Tārīḵẖ,,,05/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नष्टजातक,SDI01429170,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","गणेशझा, नौला, वीरपुर",,,170,,,,,,,,,,,,,,26,,Incomplete,2,4,,10,15,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,09/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
हरितालिकाव्रतकथा,SDI010747,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","अंजनीपांडेय, नोखपुर, डुमरांव",,,7,देवनारायणपाठक,,हिन्‍दी,देवनागरी,,,,,,,,,1,10,,Incomplete,14,21,लुप्त,24,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kathā/Dāstān/Qiṣṣah,,,20/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनंत व्रत कथा,SDI0063273,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","प्रयागपाण्डेय, बक्सर",,,73,पं0 शिवदत शास्त्री,श्री वेद प्रकाश शास्त्री,हिन्‍दी,देवनागरी,,,,,,,,,1,,,Complete,12,30,,24,12,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,23/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अस्टाड ह्रदयम्,SDI01425105,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","श्रीधरशास्त्री, पगहिया, मोतीपुर",,,105,शक्तिनाथ झा,,संस्‍कृत,देवनागरी,,,,,,,,,1,56,,Incomplete,1,1,,7.5,4,,Plant Products -> Paper / कागज,"Bad, Broken",Āyurveda,,,02/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1844,,
भण्डुकोपनीषद,SDI0116446,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","शिवकुमारपान्डेय, प्रमानपुर, डुमरांव",,,46,,पं0 बहोरी तिवारी,हिन्‍दी,देवनागरी,,,,,,,,,,35,,Incomplete,86,,,26,18,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,24/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1911,,
प्रमाणत्रयम्,SDI0317747,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",संतोषझा,,,47,परमानन्द झा,,,,,,,,,,,,1,1,,Incomplete,40,80,,10,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,20/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
शब्दसुधानिधि,SDI01436595,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",चैतन्य पुस्तकायलय,,,595,गंगाराम,,संस्‍कृत,देवनागरी,,,,,,,,,,31,,Incomplete,9,,,20,18,,Plant Products -> Paper / कागज,,,,,25/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
भागवतमहापुराण,SDI01436596,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",चैतन्य पुस्तकायलय,,,596,,,,,,,,,,,,,,64,,Incomplete,9,,,29,14,,Plant Products -> Paper / कागज,,Purāṇa,,,25/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर स्तोत्र,SDI03185275,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मंदिरदिगम्बरजैन, भागलपुर",,,275,हेमराजजी,,,,,,,,,,,,,,,Complete,53,,,24,14,,Plant Products -> Paper / कागज,,Jaina,,,22/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्यादिवृत्ति,SDI00949396,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मन्नुलालमगधविश्वविद्यालयपुस्तकालय,,,396,मुरनीतात ?,,,,,,,,,,,,218/3,231/3,,Complete,13,26,,26.5,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,20/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1915,,
विश्वकर्मा प्रकाश,SDI0067720,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",जीवछझा,,,20,श्री इन्द्रकान्त झा,,हिन्‍दी,देवनागरी,,,,,,,,,1,7,,Complete,16,31,,16,7,,Plant Products -> Paper / कागज,,Vāstuśāstra,,,11/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1869,,
किरातार्जुनीय,SDI0109923,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रामकवलपाण्डेय,,,23,,,,,,,,,,,,,3,11,,Incomplete,,2,,26,14,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
षोडशकारण कथा,SDI0318647,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मंदिरदिगम्बरजैनपंचायती, टना सिटी",,,47,,,,,,,,,,,,,3/21,23,,Complete,5,,,25.5,15,,Plant Products -> Paper / कागज,,Jaina,,,25/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
यन्त्र,SDI0320351,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",चंद्रशेखरभारद्वाज,,,51,,,,,,,,,,,,,,72,,Complete,5,10,,9,5,,Plant Products -> Paper / कागज,,,,,25/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
हस्तरेखाशास्त्र,SDI0065827,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मुकुन्दचौधरी, तैलता (बलरामपुर )",,,27,सोमनाथ मिश्र,,,,,राजनारायण झा,,,,,,,1,21,,Complete,35,70,,27,20,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,04/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1909,,
कर्मपुराण,SDI003966,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","केदारनाथतिवारी, फरना",,,6,,कमलाकान्तउपध्याय,,,,,,,,,,,,4,,Complete,317,,,28,30,,Plant Products -> Paper / कागज,,Purāṇa,,,06/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नंदीश्वर पूजा,SDI03187513,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मंदिरदिगम्बरजैनचंपापुर, नाथनगर, भागलपुर",,,513,,,,,,,,,,,,,156/5,91,,Complete,20,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,27/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
पितृतर्पण,SDI005814,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रामअयोध्यामिश्रा,,,4,,पं0 दमोदर शास्त्री,,,,,,,,,,,,4,,Complete,52,,,26,18,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
संकटी गणेश चतुर्थी व्रत कथा,SDI0134430,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","राकेशपाण्डेय, सोवाँ, डुमरांव",,,30,पं0 देवनारायण पाठक,,,,,,,,,,,,1,16,,Complete,12,25,,24,12,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कालिका स्तोत्र मंत्र,SDI0141816,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सियारामओझा,,,16,,पं0 देवनाथ ओझा,हिन्‍दी,देवनागरी,,,,,,,,,,14,,Complete,5,,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1895,,
शिव स्वरोदय,SDI0150821,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","रामलायकदूबे, हकिनपुर",,,21,,,हिन्‍दी,देवनागरी,,,,,,,,,,16,,Incomplete,44,,,24,14,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,26/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1818,,
मेघदूत,SDI008136,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",कृष्णाठाकुर,,,6,कालिदास,रामकृपालतिवारी,संस्‍कृत,देवनागरी,,,,,,,,,,4,,Complete,230,,,21,17,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,04/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1862,,
भद्रसूक्त,SDI0151616,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","ददनतिवारी, कमरपुर",,,16,,,,,,,,,,,,,1/2,,,Complete,14,46,,26,14,,Plant Products -> Paper / कागज,,Veda,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1845,,
महा लक्ष्मी पूजन पद्धति,SDI0063274,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","प्रयागपाण्डेय, बक्सर",,,74,पं0 सिवदत मिश्र,श्री रूद्रदत पाठक,संस्‍कृत,देवनागरी,,,,,,,,,1,,,Complete,16,46,,28,14,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आदित्यहृदयस्तोत्र,SDI01436597,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",चैतन्य पुस्तकायलय,,,597,,,संस्‍कृत,देवनागरी,,,,,,,,,,69,,Incomplete,3,,,26,7,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,25/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवीस्तोत्र,SDI0068681,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","जगन्नाथमिश्र, चैनपुर",,,81,,,संस्‍कृत,देवनागरी,,,,,,,,,3,67,,Complete,1-2,4,,10,4.5,,Plant Products -> Paper / कागज,,Stotra,,,17/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वी शदी,,
सत्यनारायणव्रतपूजाविधि,SDI0067881,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","रमेशमिश्र, कहरा",,,81,,,,,,,,,,,,,1,5,,Complete,1-18,36,,10,4,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
कर्म काण्ड प्रदीप,SDI0128310,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","जनार्दनसिंह, गरहथा, ब्रह्मपुर",,,10,,श्री वायुनंदन मिश्र,संस्‍कृत,देवनागरी,,श्री शिवदत्त शास्त्री,,,,,,,1/10,,,Complete,14,40,,28,14,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/01/2001,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śatakaviṣaya,FII001223,"French Institute of Pondicherry, Pondicherry",kalyaanasundaram gurukkal,,,3,,,Sanskrit,Grantha,,,,,,,,,,,,Complete,,,,h,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,30/12/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
ग्रह स्वरूप,SDI01019126,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","प्रमोदझा, नवगछिया",,,126,,,संस्‍कृत,देवनागरी,,,,,,,,,8,12,,Complete,3,6,,7,5,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,06/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1939,,
दुर्गा पूजा पद्धति,SDI0064861,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",हरेन्द्रझा,,,61,अज्ञात,,मैथिली,देवनागरी,,,,,,,,,1,69,,Incomplete,86,72,,7.5,4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra,,,31/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1943,,
रिसालाहइश्कियाह,SDI01463101,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",खानकाहपीरदमड़िया,,,101,ख्वाजाइश्कनक्शवादी,,फारसी,फारसी,,,,,,,,,,10,,Complete,85,170,,19,13,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12वी शदी,,
भक्तिविलास,SDI01436598,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",चैतन्य पुस्तकायलय,,,598,,गोपालभट्ट,,,,,,,,,,,,40,,Incomplete,8,,,28,17,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,25/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
वेद सार,SDI00667133,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","पप्पू झा, दलन",,,133,श्री हरिवल्लभ झा,,संस्‍कृत,देवनागरी,,,,,,,,,,,,Complete,74,148,,16,10.2,,Plant Products -> Paper / कागज,"Bad, Broken",,,,07/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1963,,
सन्तोषीमाताव्रतकथा,SDI0033746,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","वामदेवउपाध्याय, बडका डुमरा",,,46,,शुमेश्वर शास्त्री,,,,,,,,,,,,37/3,,Complete,21,,,26,15,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,03/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
एकमुखीकवच,SDI0080216,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",जगनरायणत्रिपाठी,,,16,,ब्रह्मदतत्रिपाठी,संस्‍कृत,देवनागरी,,,,,,,,,,17,,Complete,24,,,20,15,,Plant Products -> Paper / कागज,,,,,02/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1960,,
लक्ष्मीस्तोत्र,SDI01437300,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","अमरनाथठाकुर, टमका",,,300,,मनोहरठाकुर,संस्‍कृत,देवनागरी,,,,,,,,,,482,,Complete,1,2,,8.5,5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,05/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
गणितप्रकरण,SDI03187514,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मंदिरदिगम्बरजैनचंपापुर, नाथनगर, भागलपुर",,,514,श्रीधराचार्य,,,,,,,,,,,,68/15,135,,Complete,30,,,24,14,,Plant Products -> Paper / कागज,,Jyotiṣa,,,27/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
बहुला व्रत कथा,SDI0033822,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","शशिभूषणपाण्डेय, महुली",,,22,,शुमेश्वर शास्त्री,हिन्‍दी,देवनागरी,,,,,,,,,अ,8/6,,Complete,33,,,26,18,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,03/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बहुला व्रत,SDI010858,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सीतारामसिंह,,,8,,,हिन्‍दी,देवनागरी,,,,,,,,,1,1/11,,Complete,,4,,9,6,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,20/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1935,,
तर्पण,SDI0085379,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","भगवानपुस्तकालय, भागलपुर",,,79,,,संस्‍कृत,देवनागरी,,,,,,,,,,110,,Complete,2,4,,18,6.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
आदित्यहृदयस्तोत्र,SDI0063159,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","परमानन्दपाण्डेय, चरित्रवन",,,59,पं0 शिवदत मिश्र,श्री वेद प्रकाश शास्त्री,,,,,,,,,,,1,,,Complete,14,38,,28,14,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,23/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अरण्यकाण्ड,SDI0100237,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","भगवानपुस्तकालय, भागलपुर",,,37,वाल्मीकि,,,,,,,,,,,,,,,Complete,30,60,,7,5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,04/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कृष्ण जन्माष्टमी व्रत कथा,SDI0146122,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","सिद्धेश्वरतिवारी, खैरा, चेनारी",,,22,श्री देवनारायण पाठक,,हिन्‍दी,देवनागरी,,,,,,,,,1/7,,,Complete,12,16,,20,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूर्णिमा व्रतकथा,SDI0064282,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",भृगुनाथचौबे,,,82,पं0 वायुनन्दन मिश्र,श्री बद्री प्रसाद शास्त्री,,,,,,,,,,,1,,,Incomplete,14,38,लुप्त,28,14,,Plant Products -> Paper / कागज,"Bad, Broken",Kathā/Dāstān/Qiṣṣah,,,28/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामप्रेमाष्टक,SDI0064948,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",जटाधरमिश्र,,,48,,,संस्‍कृत,देवनागरी,,,,,,,,,1,49,,Complete,1,1,,8.5,4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,31/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1928,,
शिवमहिम्नस्तोत्र,SDI01560541,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रामसुन्दरदास,,,541,,,,,,,,,,,,,3,2,,Complete,,5,,10,4,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
वामनद्वादशीव्रतकथा,SDI01441123,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",जगदीशझा,,,123,,,संस्‍कृत,देवनागरी,,,,,,,,,,84,,Complete,2,4,,7,4,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,15/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
बाल कांड,SDI0320550,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बुद्रिकाझा,,,50,,,अवधी,देवनागरी,,,,,,,,,,44,,Complete,7,14,,9,4,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,26/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
लघुसिद्धान्तकौमुदी,SDI0063717,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","विश्वनाथमिश्र, बड़का गाँव",,,17,बरदराज,श्री विश्वनाथ शास्त्री,,,,,,,,,,,1,,,Incomplete,16,64,लुप्त,30,15,,Plant Products -> Paper / कागज,,,,,26/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचनमस्कार,SDI03188178,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मंदिरपार्श्वनाथजिनालय, महादेवा रोड़, आरा",,,178,,,,,,,,,,,,,62/38,91,,Complete,7,,,26,20,,Plant Products -> Paper / कागज,,Jaina,,,02/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
शीतलाष्टक,SDI0065079,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गौरीशंकरझा,,,79,श्री जयदेव झा,,,,,,,,,,,,1,104,,Complete,1,1,,7.5,4,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra/Manqabat,,,02/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1923,,
परानन्द पुराण,SDI0068124,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",तीर्थदत्तझा,,,24,,,,,,,,,,,,,2,34,,Incomplete,1-5,10,,11,5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,12/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वी शदी,,
वटुकभैरवसहस्रनाम,SDI01578134,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रूद्रनारायणमिश्र,,,134,,,,,,,,,,,,,3,61,,Complete,1-33,66,,11,4.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
हनुमत्स्तोत्र,SDI0154518,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","श्यामबिहारीतिवारी, कोनार, सासाराम",,,18,हरेकृष्णजी,,,,,,,,,,,,1/20,,,Complete,15,39,,20,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
बटुकभैरवस्तोत्र,SDI01578135,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रूद्रनारायणमिश्र,,,135,,,,,,,,,,,,,7,169,,Complete,1-3,6,,9,3.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्रह्मवैवर्त पुराण प्रकृति खण्ड भाग-39,SDI00865603,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मोहनलालमहतोवियोगी,,,603,,,संस्‍कृत,देवनागरी,,,,,,,,,9/39,6/40,,Complete,2,3,,34,16,,Plant Products -> Paper / कागज,,Purāṇa,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1884,,
कर्मदहनपूजा,SDI0316357,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मंदिरदि0जैनचौबीसी,,,57,,,,,,,,,,,,,87,5/22,,Complete,,12,,24,12,,Plant Products -> Paper / कागज,,Jaina,,,16/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
योग से रोग,SDI01019127,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","प्रमोदझा, नवगछिया",,,127,,,संस्‍कृत,देवनागरी,,,,,,,,,10,10,,Complete,6,12,,7,5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,06/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1940,,
यदुकुलसंहारवर्णन,SDI01430201,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",नूटोपंडा,,,201,,,,,,,,,,,,,,168,,Incomplete,9,18,,10,12,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa/Tārīḵẖ,,,09/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ग्सान-हडस-हग्रेल-बा,SDI010211000,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,1000,दपाल-लदान-बजान-पो,,तिब्‍बती,तिब्‍बती,,,,,,,,,449,1232,,Incomplete,231,,,18,2.33,,Plant Products -> Paper / कागज,,Tantra,,,08/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वी शदी,,
सूर्यप्रातः स्मरणस्तोत्रम्,SDI01428120,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","रामचन्द्रशास्त्री, बरूराज, मोतीपुर",,,120,नीलमणि ठाकुर,,संस्‍कृत,देवनागरी,,,,,,,,,2,37,,Complete,2,4,,17,11.2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,03/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1890,,
लग्नजातक,SDI0146628,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","नरेशठाकुर, रसलपुर, भगवानपुर",,,28,,,,,,,,,,,,,,13,,Incomplete,1,2,,10,13,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,22/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
फलनामा,SDI01463102,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",खानकाहपीरदमड़िया,,,102,,,फारसी,फारसी,,,,,,,,,,113,,Complete,5,10,,20,16,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1130 हिजरी सम्वत,,
चाणक्य नीति दर्पण भाषा,SDI0107722,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बेचनपांडेय,,,22,पं0 रामानन्द स्वामी,पं0 रूद्रदत पाठक,संस्‍कृत,देवनागरी,,,,,,,,,1,,,Complete,16,67,,36,18,,Plant Products -> Paper / कागज,,Nītiśāstra,,,20/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1967,,
महानिर्वाणतन्त्र,SDI0130511,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","कमलेशतिवारी, देवराढ़,जगदीशपुर",,,11,जगदीश,,,,,,,,,,,,1/20,,,Complete,18,24,,22,12,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,13/01/2001,,,No,,,,,No,No,,,,,,,manus_dt:,,
वेदोक्त गायत्री मंत्र,SDI0139339,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बुचुलचौबे,,,39,,पं0 रामधनी चौबे,संस्‍कृत,देवनागरी,,,,,,,,,1,31,,Complete,2,,,20,15,,Plant Products -> Paper / कागज,,Mantra,,,22/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1872,,
