title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Pūjāmantra,NOI23132521,"OSM, Bhubaneswar",Narayan Dash,,,521,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,6,12,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,09/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padāvalī,NSO00006549,"H.S.G. University, Sagar",Motilal Nehru Law College,,,549,Nāgarīdāsa,,Hindi,Devanagari,,,,,,,,,,,,Complete,156,313,,19,11,,Plant Products -> Paper / कागज,,,,,20/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat-1850,,
Puruṣottamamāhātmya,NOO00246631,"OSM, Bhubaneswar",Bada Oriya Matha,,,631,,,Sanskrit,Oriya,,,,,,,,,284,1,,Complete,1-91,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Māhātmya,,,04/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puṇyāśravakathākośa,USO0001493,"Uttranchal Sanskrit Academy,Haridwar",1008 Chandra Prabhu Jain Mandir,,,93,Śrīrāmacandra,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,240,480,,25.8,17.6,4.1,Plant Products -> Paper / कागज,Bad,Jaina,,,17/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Qiṣṣah-i Bihrām Gūr,SLO00006528,test silvertouch,Bombay University Library,,,528,,,Urdu,Nastaliq,,,,,,,,,,,,Complete,40,80,,12,11,,,,Kathā/Dāstān/Qiṣṣah,,,26/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 Cent.,,
Sdig bshags,LTI00068532,"Library of Tibetan Works and Archives, Dharamshala",Nyima Senge Negi (Private),,,532,Buddha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,16,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bauddha,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa - Bālakāṇḍa,NOO01787528,"OSM, Bhubaneswar",Arttatrana Gadi Brahma (Benupada Matha),,,528,,,Sanskrit,Oriya,,,,,,,,,57,,,Complete,106,211,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,31/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puṣpavārttavandāpanā,NOI23225867,"OSM, Bhubaneswar",Ramachandra Mohapatra,,,867,,,Sanskrit,Oriya,,,,,,,,,41,41.38,,Complete,2,4,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ringacina Terajoda-ī,HAO00025560,Himachal Academy of Arts Culture and Languages,Dechen Choekhora Monestary,,,560,Jama-Magona-Rinapoce,,Tibetan,Tibetan,,,,,,,,,,517,,Complete,678,1346,,36,9.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Rādhā mantra,VRI00035537,Vrindavan Research Institute,Janardhana Bhatt,,,537,,,Sanskrit,Devanagari,,,,,,,,,16,16/19,,Complete,3,6,,14,7.5,,Plant Products -> Paper / कागज,,Mantra,,,20/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sabadasudhākara,NKO00009566,Jawaharlal Nehru Library,Virjanand Devkarni Gurukul,,,566,,,Oriya,Devanagari,,,,,,,,,,18,,Incomplete,127,254,,36.0,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya/Fann al-Śi‘r,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rin chen gter mdzod zhal skong nus pa rnams kyi rgyud yig vid ches dad pai gsol sman,LTI000101088,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,1088,Dil mgo mkhyen brtse rin po che,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,27666,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Śikṣā,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rta mgrin rgyun khyer bzhugs so,LTO00005584,"Library of Tibetan Works and Archives, Dharamshala",Sherabling Palpung Monastery,,,584,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sādhuvandanā,NKO00004518,Jawaharlal Nehru Library,"Sahayak Nideshak, Kshetriya Abhilekhagar",,,518,,,Hindi,Devanagari,,,,,,,,,,509,,Complete,33,65,,9.5,6,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,28/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṃ 1893,,
Siddhāntaśiromaṇi (Līlāvatī),USI00009239,"Uttranchal Sanskrit Academy,Haridwar",Rajendar Kumar Panday,,,239,Śrībhāṣkarāchārya,,Sanskrit,Devanagari,,,,,,,,,,122,,Complete,59,118,,26,11.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,12/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatīstotra,USI00099509,"Uttranchal Sanskrit Academy,Haridwar",Patanjala Yogadham,,,509,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,2,4,,15,9,0.5,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,26/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁkṣepapaddhati,VRO0050015328,Vrindavan Research Institute,Vrindavan Research Institute,,,15328,,,Sanskrit,Devanagari,,,,,,,,,,8940,,Complete,23,46,,24,11.5,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śabdakaustubha,NKO000011719,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,1719,,,Sanskrit,Devanagari,,,,,,,,,,57516,,Incomplete,10,20,,27.6,11.9,,Plant Products -> Paper / कागज,,,,,07/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaunakopaniṣad,VBO00021614,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjabi Uniersity,,,614,,,Punjabi,Gurumukhi,,Prahlāda,Not Available,Not Available,,,Not Available,Not Available,115685,115685-44,,Complete,5,9,,32,18.5,,Plant Products -> Paper / कागज,,Veda,,,13/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Srīganeshnamao,OSI0502169,"Orissa State Museum, Bhubaneswar",Ashok Ku. Hota,,,69,Srīcharana,adanpadhi,Oriya,Oriya,,,,,,,,,1,,,Complete,180,180,,3,30,,Plant Products -> Palm leaf / ताड़ पत्र,,Kathā/Dāstān/Qiṣṣah,,,13/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1802,,
Stag mo lus sbyin,LTI00070518,"Library of Tibetan Works and Archives, Dharamshala",Tsering Kyizom Negi (Private),,,518,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,29/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stavarāja,MLO00037520,"Manuscripts Library, Kolkata",Malda District Museum,,,520,,,Sanskrit,Bengali,,,,,,,,,185,453,,Complete,3,,,30.5,7.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,25/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śūdradharmatattva,NKI00009527,Jawaharlal Nehru Library,Narendra Kumar Batra,,,527,Kamalākara,,Sanskrit,Devanagari,,,,,,,,,29,A-517,,Complete,87,173,,31,14.4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
spyod jug,LTI00004518,"Library of Tibetan Works and Archives, Dharamshala",Tsechokling Monastery,,,518,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Stotra,,,05/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Srī Mad Bhāgavatam,VRO00007511,Vrindavan Research Institute,Krishna Janma Bhumi,,,511,,,Sanskrit,Devanagari,,,,,,,,,,584,,Complete,35,70,,28.3,11.9,,Plant Products -> Paper / कागज,,Purāṇa,,,14/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarakacintābanī,NKO00002639,Jawaharlal Nehru Library,Archives Department,,,639,,,Hindi,Devanagari,,,,,,,,,,513,,Complete,5,8,,22.2,12.2,,Plant Products -> Paper / कागज,,,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Thun drug gi rnal byor rgyas bsdus nyams su len tshul kher bde man ngag gis brgyan pa,LTI00007517,"Library of Tibetan Works and Archives, Dharamshala",Gadong Monastery,,,517,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,13,,,,,,Plant Products -> Paper / कागज,Bad,Stotra,,,26/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṯabaqāt al-Fuqahā al-Śāfiʻīyah,SLO00003663,test silvertouch,Osmania University Library,,,663,Taqīy al-Dīn b. Qāḏī Śahābī,,Arabic,Naskh,,,,,,,,,,,,Complete,307,614,,15.0,9.0,,,,,,,07/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 cent,,
Tārīḵẖ-i Darwīśī,SLO00008540,test silvertouch,Jama Masjid Library,,,540,Darwīśī Ṯuġrawī Maśhadī,,Persian,Naskh,,,,,,,,,,,,,10,20,,17,11,,,,Itihāsa/Tārīḵẖ,,,23/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18th Cent,,
Svapnavarāhīśvarīmantra,NSO00015615,"Dr. Harisingh Gour University,Sagar",Sanskrit Dept. Dr. H.S.G. University,,,615,,,Sanskrit,Devanagari,,,,,,,,,527,,,Incomplete,1,1,,12,13,,Plant Products -> Paper / कागज,"Bad, Brittle",Mantra,,,24/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiśākhamāhātmya,NOI23300520,"OSM, Bhubaneswar",Kantia Matha,,,520,,,Oriya,Oriya,,,,,,,,,94,6,,Incomplete,24,48,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Māhātmya,,,05/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uṣvaparva (Ṣaṣṭhakhaṇḍa),NOO005051262,"OSM, Bhubaneswar",Sukarnika Museum,,,1262,,,Oriya,Oriya,,,,,,,,,,82A.06,,Complete,5,10,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,20/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntakalpalatikā -Prathamastavaka,USO00005421,"Uttranchal Sanskrit Academy,Haridwar",Kailas Ashram,,,421,Madhusūdanasarasvatī,,Sanskrit,Brahmi,,,,,,,,,51,25,,Complete,23,46,,30,11,,Plant Products -> Paper / कागज,,Darśana,,,29/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1946,,
Viṣṇupurāṇa - Saptamaskandha,NOI01717516,"OSM, Bhubaneswar",Baikunthanatha Parida,,,516,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,11,22,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अध्यात्मरामायण (उत्तरकाण्ड),ANO00001506,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,506,रामवर्तन,,Sanskrit,Devanagari,,,,,,,,,,209,,Complete,91,,,30,13.5,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,07/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1757,,
Upanayanagaṇanāvidhi,NOI19251539,"OSM, Bhubaneswar",Gadadhara Rath,,,539,,,Sanskrit,Oriya,,,,,,,,,45,45/64,,Complete,2,,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,24/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अध्यात्मरामायण (उत्तरकाण्ड),ANO00001506,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,506,रामवर्तन,,Sanskrit,Devanagari,,,,,,,,,,209,,Complete,91,,,30,13.5,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,07/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1757,,
अग्निष्टोमसाम,BOO00002498,"Bhandarkar Oriental Research Institute, Pune",BISM,ज्योतिष्टोमसाम,,498,,,Sanskrit,Devanagari,,,,,,,,,29,5025,,Complete,9,,,21.5,10.5,,Plant Products -> Paper / कागज,,Veda,,,13/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अध्यात्मरामायण (उत्तरकाण्ड),ANO00001506,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,506,रामवर्तन,,Sanskrit,Devanagari,,,,,,,,,,209,,Complete,91,,,30,13.5,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,07/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1757,,
अध्यात्मरामायण (उत्तरकाण्ड),ANO00001506,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,506,रामवर्तन,,Sanskrit,Devanagari,,,,,,,,,,209,,Complete,91,,,30,13.5,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,07/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1757,,
अध्यात्मरामायण (उत्तरकाण्ड),ANO00001506,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,506,रामवर्तन,,Sanskrit,Devanagari,,,,,,,,,,209,,Complete,91,,,30,13.5,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,07/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1757,,
आमश्राद्धप्रयोग,BOO00002516,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,516,,गोपाळ दीक्षित,Sanskrit,Devanagari,,,,,,,,,36,506,,Complete,3,,,21,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: saka 1781,,
अध्यात्मरामायण (उत्तरकाण्ड),ANO00001506,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,506,रामवर्तन,,Sanskrit,Devanagari,,,,,,,,,,209,,Complete,91,,,30,13.5,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,07/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1757,,
अध्यात्मरामायण (उत्तरकाण्ड),ANO00001506,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,506,रामवर्तन,,Sanskrit,Devanagari,,,,,,,,,,209,,Complete,91,,,30,13.5,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,07/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1757,,
अध्यात्मरामायण (उत्तरकाण्ड),ANO00001506,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,506,रामवर्तन,,Sanskrit,Devanagari,,,,,,,,,,209,,Complete,91,,,30,13.5,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,07/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1757,,
अध्यात्मरामायण (उत्तरकाण्ड),ANO00001506,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,506,रामवर्तन,,Sanskrit,Devanagari,,,,,,,,,,209,,Complete,91,,,30,13.5,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,07/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1757,,
आवश्यकपीठिका- बालावबोध (ज्योतिष),ROI0015124905,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,24905,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,550,,Complete,17,,,25.8,10.8,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,05/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
आत्मानुशासन-सार्थ,ROI00088643,"Rajasthan Oriental Research Institute, Jodhpur",दिगम्बर जैन भट्टारकीय ग्रन्थ भण्डार,,,643,गुणभद्राचार्य,,Sanskrit,Devanagari,,दौलतराम,Hindi,Not Available,,,Not Available,Not Available,,3093/27,,Incomplete,38,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,12/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
आमश्राद्धप्रयोग,BOO00002516,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,516,,गोपाळ दीक्षित,Sanskrit,Devanagari,,,,,,,,,36,506,,Complete,3,,,21,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: saka 1781,,
ऋग्वेद-षष्ठाष्टक,BPO00007517,Lakshman Pustakalaya,गणनाथ जोतिषकार्यालय,,,517,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,9,6,,Complete,111,222,नहीं,8.5,3.12,,Plant Products -> Paper / कागज,,Veda,,,16/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
उत्सर्जन होम पद्धति,ROI00106547,"Rajasthan Oriental Research Institute, Jodhpur",श्री मथुरानाथ शर्मा औदीच्य,,,547,,शुक्ल गौरीशंकर शर्मा,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,501,,Complete,30,,,18,10,,Plant Products -> Paper / कागज,Bad,,,,30/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1947वि.स.,,
ऋषिपञ्चमीव्रत,BOI000251364,"Bhandarkar Oriental Research Institute, Pune",Anant Shastri Gaidhani Collection,,,1364,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,21,518,,Complete,10,20,,10.5,22.8,-,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुतूहलसोमोत्पत्ति,BOO00098525,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Upasani  Collection,,,525,,दामोदर रामचंद्रभट उपासनी,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,1927,,Complete,4,-,,15,10.5,-,Plant Products -> Paper / कागज,,Purāṇa,,,16/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
कोकिलाव्रतपूजा,BOO00098525,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Khedakar,,,525,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,2518,,Incomplete,5,-,after folio no. 5,22.5,12,-,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
कालिकासहस्राक्षरी,BPO00002657,Lakshman Pustakalaya,विश्वनाथ पुस्तकालय,,,657,,,,,,,,,,,,,23,23.13,,Complete,2,4,कुछ पृष्ठ लुप्त हैं ।,9.9,3.6,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1953,,
कर्मग्रंथ,ROI00087534,"Rajasthan Oriental Research Institute, Jodhpur",अस्त अली मलखान,,,534,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,ख,42,,Incomplete,1,,,25.5,11,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,27/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
ऋषिमंडलयंत्रपूजा,SDI01710519,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री ज्ञानांञ्जली ग्रंथागार,,,519,,,संस्‍कृत,देवनागरी,,,,,,,,,64/15,,,Complete,4,,,26,13,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
एकीभाव स्तोत्र,SDI03075610,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बाबू हर प्रसाद दास जी जैन मंदिर,,,610,वादिराजमुनि,,संस्‍कृत,देवनागरी,,,,,,,,,654,23/5,,Complete,5,,,10,8,,Plant Products -> Paper / कागज,,Jaina,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुतूहलसोमोत्पत्ति,BOO00098525,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Upasani  Collection,,,525,,दामोदर रामचंद्रभट उपासनी,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,1927,,Complete,4,-,,15,10.5,-,Plant Products -> Paper / कागज,,Purāṇa,,,16/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
चातुर्मासिक गुण स्थानक,ROI001548132,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,8132,माणिक्य विजय,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,475,,Complete,9,,,27.8,13,,Plant Products -> Paper / कागज,,Jaina,,,21/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
कोकिलाव्रतपूजा,BOO00098525,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Khedakar,,,525,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,2518,,Incomplete,5,-,after folio no. 5,22.5,12,-,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
छन्दपरिचय,BPO00004627,Lakshman Pustakalaya,कृष्णवामनदेव,,,627,अज्ञात,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,,4,,Complete,5,10,नहीं,8.6,3.9,,Plant Products -> Paper / कागज,"Bad, Brittle",Vedāṅga,,,29/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1880,,
चन्द्रघातविचार,ROI00086517,"Rajasthan Oriental Research Institute, Jodhpur",केसोजी देहडू संग्रहालय,,,517,,,Sanskrit,Devanagari,,,Rajasthani,Not Available,,,Not Available,Not Available,घ,92,,Complete,7,,,26,11.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
चीनी भाषा से अनुदूति भारतीय नाम नही,BPO00005516,Lakshman Pustakalaya,वज्रविद्या संस्थान,,,516,आगम,देगे छल्पर,,,,,,,,,,,पोथी त,1.4,,Complete,1,1,नहीं,63,11,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,20/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
तुकात्मजभागवत,BOO000021645,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,1645,,,Marathi,Devanagari,,,,,,,,,,5863,,Complete,,4,,16,9.7,,Plant Products -> Paper / कागज,,Purāṇa,,,12/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वसार,SPI00026530,"Satshrut Prabhavana Trust,Bhavanagar","028. श्री दि. जैन मंदिर, महापूत जिनालय",,,530,आचार्य देवसेन,,,,,,,,,,,,68,"68,11",,Complete,4,,,37,19,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
चंदनमलयागिरि कथा,KJO00076556,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन बीसपंथी मंदिर,,,556,नाथूराम ब्र.,जंवरीलाल,Hindi,Devanagari,,,,,,,,,,516,,Complete,14,,,27,13.5,,Plant Products -> Paper / कागज,,Jaina,,,01/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1819,,
तुकात्मजभागवत,BOO000021645,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,1645,,,Marathi,Devanagari,,,,,,,,,,5863,,Complete,,4,,16,9.7,,Plant Products -> Paper / कागज,,Purāṇa,,,12/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
धनुर्विद्यारम्भ,SDI022801299,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",नवीन कुमार मिश्र,,,1299,,,संस्‍कृत,देवनागरी,,,,,,,,,,1324,,Incomplete,,34,,20,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
निर्वाणकाण्डपूजा,SPI00057523,"Satshrut Prabhavana Trust,Bhavanagar","060. श्री दि. जैन मंदिर, लस्कर",,,523,,,,,,,,,,,,,162,"162,5",,Complete,8,,,12,17,,Plant Products -> Paper / कागज,,Jaina,,,29/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्मावतीकल्प,SPI00058519,"Satshrut Prabhavana Trust,Bhavanagar",061. श्री पार्श्वनाथ दि. जैन खण्डेलवाल नया मंदिर ट्रस्ट,पद्मावतीस्तोत्र,,519,,,,,,,,,,,,,423,"423,4",,Complete,08,,,30,16,,Plant Products -> Paper / कागज,,Jaina,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चपरमेष्ठी पूजा,SPI00046520,"Satshrut Prabhavana Trust,Bhavanagar",050. श्री दि. जैन मंदिर संघीजी (विमलनाथ जी),,,520,,छासी,,,,,,,,,,,500,"500,1",,Complete,17,,,28,13,,Plant Products -> Paper / कागज,,Jaina,,,27/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचमीव्रतोद्यापन,SPI00032517,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, बुधचंद जी बज, किशनपोल बाजार",,,517,हर्ष,,,,,,,,,,,,517,"517,1",,Complete,6,,,26,18,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,06/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
नवग्रहविधान,SPI000701230,"Satshrut Prabhavana Trust,Bhavanagar",071. श्री एलक पन्नालाल दि. जैन,,,1230,भद्रबाहु,,,,,,,,,,,,517,"517,1",,Complete,10,,,8,4,,Plant Products -> Paper / कागज,,Jaina,,,20/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1944,,
