title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Dhanyakumārana Nōṃpi,NIO00002918,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,918,,,Kannada,Kannada,,,,,,,,,N-3400,17,,Complete,49-55,,,25,5,4,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,30/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmasahasranāmastotram,OMO000039049,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,9049,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 5766/6,,Complete,20,,-,34,2.8,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṅgagrahaphalaṃ,OMO0000911630,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,11630,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 66/4,,Complete,2,,-,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,02/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmasahasranāmāvaliḥ,OMO000039048,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,9048,-,-,Sanskrit,Kannada,-,-,,,,,,,-,P. 8748/1,,Complete,17,,-,19,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kevalajñāna Kalyāṇam,NIO00002919,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,919,,,Sanskrit,Kannada,,,,,,,,,N-3404,51,,Incomplete,66-68,,,29,4,3.5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jaina,,,11/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahālakṣmyastotraśatanāmastotram,OMO000039050,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,9050,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 10053/49,,Complete,2,,-,27.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svarṇagaurīvratkathā,OMO0000911631,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,11631,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 9668/4,,Complete,2,,-,36,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prativāsudevara Nōṃpi,NIO00002921,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,921,,,Kannada,Kannada,,,,,,,,,N-3403,20,,Complete,40-42,,,39,5.5,4.5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jaina,,,30/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vināyakacaturthīvratakathā,OMO0000911632,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,11632,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 6297/22,,Complete,2,,-,37,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhavānīsahasranāmastotram,OMO000039051,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,9051,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 5886/4,,Complete,13,,-,21,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haritālikāvratkathā,OMO0000911633,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,11633,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C. 214/10,,Complete,10,,-,26,10,,Plant Products -> Paper / कागज,Bad,,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Basiru Baḷagada Nōṃpi,NIO00002920,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,920,,,Kannada,Kannada,,,,,,,,,n 3405,31,,Complete,1,,,29,5.5,4,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,30/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haritālikāvratkathā,OMO0000911634,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),Mandāramālāvratakathā,,11634,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 4217/19,,Complete,4,,-,29,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lalitāsahasranāmastotram,OMO000039053,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,9053,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.7982/9,,Complete,12,,,16.8,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Lalitāsahasranāmastotram,OMO000039052,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,9052,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.10275/10,,Complete,15,,,51,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Varahahajayaṅtīvratakathā,OMO0000911635,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,11635,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 7918/49,,Complete,1,,-,29,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,30/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vināyakacaturthīvratakathā,OMO0000911636,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,11636,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 7936/8,,Complete,4,,-,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maghavacakriya Nōṃpi,NIO00002922,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,922,,,Kannada,Kannada,,,,,,,,,N-3403,38,,Complete,66-68,,,39,5.5,4.5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jaina,,,30/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sanatkumāra Cakriya Nōṃpi,NIO00002923,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,923,,,Kannada,Kannada,,,,,,,,,N-3403,39,,Complete,68-69,,,39,5.5,4.5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jaina,,,30/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lalitāsahasranāmastotram,OMO000039054,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,9054,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.4218/96,,Complete,5,,,29,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Sahasranāma Pūjā,NII000023482,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,3482,,,Sanskrit,Kannada,,,,,,,,,92,64,,Complete,128-130,,,20,10,3,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,30/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāṣṭottarasatanāmāvaliḥ,OMO000039055,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,9055,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.8410/67,,Complete,2,,,21,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Yantraprāṇa Pratiṣṭhā Mantraḥ,NII000023481,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,3481,,,Sanskrit,Kannada,,,,,,,,,92,24,,Complete,46-48,,,20,10,3,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,11/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅkaṭaharagaṇapativratakathā,OMO0000911638,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,11638,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 9643/33,,Complete,7,,-,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svarṇagaurīvratkathā,OMO0000911637,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,11637,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 9643/8,,Complete,3,,-,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmasahasranāmāvaliḥ,OMO000039056,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,9056,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 8535,,Complete,15,,-,37.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svarṇagaurīvratakathā,OMO0000911639,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,11639,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 5293/8,,Complete,2,,-,47,5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vināyakacaturthīvratakathā,OMO0000911641,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,11641,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 9930/4,,Incomplete,1,,-,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagraha Nōṃpi,NIO00002925,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,925,,,Sanskrit,Kannada,,,,,,,,,N-3403,4,,Complete,6-8,,,39,5.5,4.5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jaina,,,30/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vināyakacaturthīvratakathā,OMO0000911640,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,11640,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 8410/13,,Complete,3,,-,21,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumārakāntana Nōṃpi,NIO00002924,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,924,,,Sanskrit,Kannada,,,Kannada,,,,,,N-3403,10,,Complete,18-20,,,39,5.5,4.5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jaina,,,30/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jalahōma Vidhānaṃ,NII000023483,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,3483,,,Sanskrit,Kannada,,,,,,,,,92,39,,Complete,76-78,,,20,10,3,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,11/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣrīpālana Nōṃpi,NIO00002927,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,927,,,Sanskrit,Kannada,,,Kannada,,,,,,N-3403,14,,Complete,28-30,,,39,5.5,4.5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jaina,,,30/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ippattanālku Yakṣiyara Nōṃpi,NIO00002926,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,926,,,Sanskrit,Kannada,,,Kannada,,,,,,N-3403,5,,Complete,8-10,,,42,5.5,4.5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jaina,,,30/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmaharāṣṭamiya Nōṃpi,NIO00002928,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,928,,,Kannada,Kannada,,,,,,,,,N-3400,4,,Complete,15-17,,,25,5,4,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jaina,,,30/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhavānīsahasranāmāvaḷiḥ,OMO000039057,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,9057,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C. 4587/10,,Complete,61,,-,15.8,7.8,,Plant Products -> Paper / कागज,,Stotra,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāṣṭottarasatanāmāvaliḥ,OMO000039058,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,9058,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.8748/2,,Complete,3,,,19,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Svarṇagaurīvratkathā,OMO0000911642,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,11642,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 8165/51,,Complete,2,,-,37,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhūpāla Stōtraṃ,NII000023484,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,3484,,,Sanskrit,Kannada,,,,,,,,,91,81,,Complete,164-166,,,24,15,4,Plant Products -> Paper / कागज,,Stotra,,,11/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrutadāna  Bōdhaḥ,NII000023485,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,3485,,,Sanskrit,Kannada,,,,,,,,,92,19,,Complete,36-38,,,20,10,3,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,11/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vināyakacaturthīvratakathā,OMO0000911643,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,11643,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C. 160/6,,Complete,10,,-,20,11,,Plant Products -> Paper / कागज,Bad,,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sukumārana Nōṃpi,NIO00002929,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,929,,,Kannada,Kannada,,,,,,,,,N-3403,7,,Incomplete,12-14,,,39,5.5,4.5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jaina,,,30/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhanyakumārana Nōṃpi,NIO00002930,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,930,,,Sanskrit,Kannada,,,Kannada,,,,,,N-3403,8,,Incomplete,14-16,,,39,5.5,4.5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jaina,,,30/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vināyakacaturthīvratakathā,OMO0000911644,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),Siddhivināyakavratakathā,,11644,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 2268/11,,Complete,2,,-,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmasahasranāmāvaliḥ,OMO000039059,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,9059,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.10640/14,,Complete,12,,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Saṅkaṭaharagaṇapativratakathā,OMO0000911645,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,11645,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 9952/68,,Complete,3,,-,41,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjāmukha Vidhiḥ,NIO00002931,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,931,,,Sanskrit,Kannada,,,,,,,,,N-3404,31,,Incomplete,38-39,,,29,4,3.5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jaina,,,11/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candana Ṣaṣṭhiya Nōṃpi,NIO00002932,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,932,,,Kannada,Kannada,,,,,,,,,N-3400,3,,Complete,12-15,,,25,5,4,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jaina,,,30/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gandhōdhaka Vidhānaṃ,NII000023486,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,3486,,,Sanskrit,Kannada,,,,,,,,,92,70,,Complete,140-142,,,20,10,3,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,30/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśadikpālakara Nōṃpi,NIO00002933,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,933,,,Sanskrit,Kannada,,,Kannada,,,,,,N-3403,3,,Complete,4-6,,,39,5.5,4.5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jaina,,,30/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svarṇagaurīvratakathā,OMO0000911646,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,11646,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 2868/17,,Complete,3,,-,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahālakṣmyastotraśatanāmavaḷiḥ,OMO000039060,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,9060,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 6810/2,,Complete,2,,-,44,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṁśaphalaṃ,OMO0000911647,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,11647,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 5895/46,,Complete,2,,-,34,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,02/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratyaṅgirāsahasranāmāvaḷiḥ,OMO000039061,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,9061,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,C. 3545,,Complete,2,,-,23.5,9.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahālakṣmyastotraśatanāmavaḷiḥ,OMO000039062,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,9062,-,-,Sanskrit,Kannada,-,-,,,,,,,-,A. 892/7,,Complete,3,,-,18,31,,Plant Products -> Paper / कागज,,Stotra,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśalākṣaṇikada Nōṃpi,NIO00002934,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,934,,,Kannada,Kannada,,,,,,,,,N-3403,52,,Complete,84-88,,,39,5.5,4.5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jaina,,,30/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svarṇagaurīvratkathā,OMO0000911649,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,11649,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 9952/70,,Complete,3,,-,41,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svarṇagaurīvratakathā,OMO0000911650,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,11650,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 7486/5,,Incomplete,1,,-,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭakavargaḥ,OMO0000911648,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,11648,-Liṅganayajvā,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 370/10,,Incomplete,9,,-,50,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,03/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahālakṣmyastotraśatanāmavaḷiḥ,OMO000039063,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,9063,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 1433/4,,Complete,2,,,43,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsihmasahasranāma,OMO000039064,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,9064,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 10026/6,,Complete,21,,-,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ippattanālku Śrōtṛgaḷa Nōṃpi,NIO00002935,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,935,,,Kannada,Kannada,,,,,,,,,N-3403,29,,Complete,52-53,,,39,5.5,4.5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jaina,,,30/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hadinālku Munigaḷa Nōṃpi,NIO00002936,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,936,,,Kannada,Kannada,,,,,,,,,N-3400,27,,Complete,72-74,,,25,5,4,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,30/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sagaracakriya Nōṃpi,NIO00002937,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,937,,,Kannada,Kannada,,,,,,,,,N-3403,37,,Complete,64-66,,,39,5.5,4.5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jaina,,,30/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅkaṭaharagaṇapativratakathā,OMO0000911651,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,11651,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 8210/2,,Complete,5,,-,27,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmasahasranāmāvaliḥ,OMO000039065,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,9065,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 742/71,,Complete,10,,-,34,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bharata Cakravartiya Nōṃpi,NIO00002938,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,938,,,Kannada,Kannada,,,,,,,,,N-3403,36,,Complete,62-64,,,39,5.5,4.5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jaina,,,30/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahālakṣmyastotraśatanāmavaḷiḥ,OMO000039066,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,9066,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 10026/4,,Complete,1,,-,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāstu  pūjā,NII000023487,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,3487,,,Sanskrit,Kannada,,,,,,,,,92,48,,Complete,94-96,,,20,10,3,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,11/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumārakāntana Nōṃpi,NIO00002939,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,939,,,Kannada,Kannada,,,,,,,,,N-3400,19,,Complete,57-59,,,25,5,4,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,30/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siriyālaṣaṣṭhīvratakathā,OMO0000911652,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,11652,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 8025/9,,Complete,1,,-,32,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahālakṣmyastotraśatanāmastotram,OMO000039067,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,9067,-,-,Sanskrit,Kannada,-,-,,,,,,,-,P. 7611/6,,Complete,4,,-,35,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāgastrīya Nōṃpi,NIO00002940,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,940,,,Kannada,Kannada,,,,,,,,,N-3400,30,,Complete,76-77,,,25,5,4,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,30/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
