title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
अध्यात्मरामायण,BOO000077245,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,7245,रामवर्मा,,,,,,,,,,,,,S12(1)-3-30,,Complete,,25,,,,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,13/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्मृतिकौस्तुभ,SOO000227232,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,7232,अनन्तदेव,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,7147,,Incomplete,464,928,पत्र क्र. 289 व 290 नहीं है ।,24,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,23/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
भगति बैकुंठ जोग,ROI0000510615,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,10615,पृथ्वीनाथ,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25121/18,,Complete,2,,,22,10,,Plant Products -> Paper / कागज,,Bhakti,,,07/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Gnam chos thugs gter las rta mgrin bar chad kun sel sgrub thabs so,LTI000107725,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,7725,Sprul sku mi gyur rdo rje,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,4305,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,28/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मंगला गौरी पूजन,SDI016598346,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,8346,,,संस्‍कृत,देवनागरी,,,,,,,,,,54/4,,Incomplete,2,,,21.2,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Al-Ḥāśiyah ʻalā al-Muṯawwal,SLO000017275,test silvertouch,Salar Jung Museum Library,,,7275,ʻAbd al-Ḥakīm al-Siyālkoṭī,,Arabic,Nastaliq,,,,,,,,,,2149/2026,,Complete,298,596,,19,8.6,,,,Alaṁkāraśāstra/Balāġah,,,13/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 cent.,,
केनोपनिषद्,BPO000037450,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,7450,अज्ञात,अज्ञात,,,नही,नहीं,,,,,,,,29,,Complete,3,6,नहीं,6.7,4.3,,Plant Products -> Paper / कागज,,Veda,,,09/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
उणादि कौमुदी,SDI016598347,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,8347,,,संस्‍कृत,देवनागरी,,,,,,,,,,62/8,,Complete,39,,,23,11,,Plant Products -> Paper / कागज,,,,,19/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sādhanāsaṅgītamālā,VRO0050021709,Vrindavan Research Institute,Vrindavan Research Institute,,,21709,,,Sanskrit,Bengali,,,,,,,,,,5135,,Incomplete,9,18,,18.9,14.2,,Plant Products -> Paper / कागज,"Bad, Brittle",Saṅgīta/Mawsīqī,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
नंदीश्वरपूजा,KJO0006410700,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,10700,देवेन्द्रकीर्तिभट्टारक,,Sanskrit,Devanagari,,,,,,,,,,7243,,Complete,3,,,20.9,29,,Plant Products -> Paper / कागज,Bad,Jaina,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्मृतिकौस्तुभ,SOO000227233,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,7233,अनन्तदेव,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,8024,,Complete,88,176,,24,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,23/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1894,,
महारामायण,BOO000077246,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,स्थितिप्रकरण,,7246,,,,,,,,,,,,,,S12(1)-4-32,,Complete,,59,,,,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,13/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
महारामायण,BOO000077246,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,स्थितिप्रकरण,,7246,,,,,,,,,,,,,,S12(1)-4-32,,Complete,,59,,,,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,13/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āratī,NKO000017454,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,7454,,,Hindi,Devanagari,,,,,,,,,,53812,,Complete,10,28,,22.7,16.7,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Subhāṣita,,,31/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भरथरी चरित्र,ROI0000510616,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,10616,जीवणदास,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24938/1,,Incomplete,3,,प्रथम पत्र अप्राप्त,9,14,,Plant Products -> Paper / कागज,,Bhakti,,,07/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
प्रश्नोपनिषद्,BPO000037449,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,7449,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,,28,,Complete,15,30,नहीं,6.6,4.2,,Plant Products -> Paper / कागज,,Veda,,,09/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
Al-Ḥāśiyah ʻalā al-Muṯawwal,SLO000017276,test silvertouch,Salar Jung Museum Library,,,7276,Mawlānā Jamāl,,Arabic,Naskh,,,,,,,,,,215/2028,,Complete,17,34,,23.4,14,,,,Alaṁkāraśāstra/Balāġah,,,14/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 11/17 cent.,,
Yi dam dgongs dus rta mchog rol pa las phrin las rgyun khyer las byang bsdus pa nor bu pad mai phreng ba bzhugs so,LTI000107726,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,7726,Stag sham,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,4306,,Complete,25,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,28/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prahallādacarita,KTO020247347,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,7347,Vyāsa,,,,,,,,,,,,5079,5079 (B),,Complete,8,8,,44,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रिपुरोपनिषद्,BPO000037451,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,7451,अज्ञात,अज्ञात,,,नहीं,नही,,,,,,,,30,,Complete,4,8,नहीं,6.9,3,,Plant Products -> Paper / कागज,,Veda,,,09/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
Siddhāntacadrikā,VRO0050021710,Vrindavan Research Institute,Vrindavan Research Institute,,,21710,,Mohanadāsa,Sanskrit,Devanagari,,,Hindi,Devanagari,,,,,,2259,,Complete,44,88,,33.5,18,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,26/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1901,,
Viṣṇudharmottarapurāṇa,KTO020247346,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,7346,Vyāsa,,Sanskrit,Telugu,,,,,,,,,5079,5079 (A),,Complete,93,93,,44,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चमेरुपूजा,KJO0006410701,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,10701,देवेन्द्रकीर्तिभट्टारक,,Sanskrit,Devanagari,,,,,,,,,,7244,,Complete,5,,,20.5,29,,Plant Products -> Paper / कागज,Bad,Jaina,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुक्तावली कारिका,SDI016598348,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,8348,,,संस्‍कृत,देवनागरी,,,,,,,,,,105/10,,Complete,13,,,20.4,7,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,19/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामायण,BOO000077247,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,उपशमप्रकर्ण,,7247,,,,,,,,,,,,,,S12(1)-4-33,,Complete,,112,,,,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,13/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1811,,
रामायण,BOO000077247,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,उपशमप्रकर्ण,,7247,,,,,,,,,,,,,,S12(1)-4-33,,Complete,,112,,,,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,13/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1811,,
Bhāgavatamūla,KTO020247348,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,7348,Vyāsa,,,,,,,,,,,,5079,5079 (C),,Incomplete,4,4,,44,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्मृतिकौस्तुभ,SOO000227234,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,7234,अनन्तदेव,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,9614,,Incomplete,331,662,पत्र क्र. 118-124 नहीं है ।,24,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,23/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śarḥ Abyāt al-Muṯawwal,SLO000017277,test silvertouch,Salar Jung Museum Library,,,7277,,Mīr Ḥasan Sāqī,Arabic,Nastaliq,,,,,,,,,,2151/2031,,Complete,195,390,,25.2,15.2,,,,Alaṁkāraśāstra/Balāġah,,,14/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 cent.,,
भरथरी के पद,ROI0000510617,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,10617,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,26335/14,,Complete,2,,,14,19,,Plant Products -> Paper / कागज,,Bhakti,,,07/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1874वि.स.,,
अंबिकापूजा,KJO0006410702,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,10702,,,Sanskrit,Devanagari,,,,,,,,,,7245,,Complete,2,,,20.9,29,,Plant Products -> Paper / कागज,Bad,Jaina,,,25/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
गरूणोपनिषद्,BPO000037452,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,7452,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,,31,,Complete,2,4,नहीं,6.6,4.7,,Plant Products -> Paper / कागज,,Veda,,,09/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
Vivekacintāmaṇi,NKO000017455,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,7455,,,Hindi,Devanagari,,,,,,,,,,53813,,Complete,5,9,,22.7,16.7,,Plant Products -> Paper / कागज,,Subhāṣita,,,31/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्थिवेश्वर चिंतामणि,SDI016598349,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,8349,,,संस्‍कृत,देवनागरी,,,,,,,,,,33/35,,Incomplete,1,,,22.8,9.8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yi dam dgongs dus rta mchog rol pa las yig drug las byang gsang ba gcig grub,LTI000107727,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,7727,Gter gzhung,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,4307,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,28/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भरथरी की सबदी,ROI0000510618,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,10618,भरथरी,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,26335/20,,Complete,7,,,14,19,,Plant Products -> Paper / कागज,,Bhakti,,,07/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1874वि.स.,,
Bharatacaritrakathā,NKO000017456,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,7456,,,Hindi,Devanagari,,,,,,,,,,53814,,Complete,7,13,,22.2,16.7,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,31/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
योगवसिष्ठ (अष्टावक्रगीता),BOO000077248,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,7248,,,,,,विश्वेश्वर,,,,,,,,S12(1)-4-34,,Complete,,70,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,13/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muḵẖtaṣar al-Maʻānī,SLO000017278,test silvertouch,Salar Jung Museum Library,,,7278,Saʻd al-Dīn Masʻūd b. ʻUmar al-Taftāzānī,Abū al-Ḥasan b. Mīr Muḥammad Bāqir,Arabic,Naskh,,,,,,,,,,2152/2038,,Complete,178,356,,23.8,12,,,,Alaṁkāraśāstra/Balāġah,,,14/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1067/1657 cent.,,
योगवसिष्ठ (अष्टावक्रगीता),BOO000077248,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,7248,,,,,,विश्वेश्वर,,,,,,,,S12(1)-4-34,,Complete,,70,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,13/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yi dam dgongs du rta mchog rol pa las spyi sdom rtsa bai dbang skur chen mo bklags chog tu bkod pa pad ma ra gai bum bzang zhes bya ba bzhugs so,LTI000107728,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,7728,Pad ma gar gyi dbang phyog,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,4308,,Complete,44,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,28/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्मावतीपूजा,KJO0006410703,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,10703,ब्र. जिनसागर,,Sanskrit,Devanagari,,,,,,,,,,7246,,Complete,17,,,20.9,29,,Plant Products -> Paper / कागज,Bad,Jaina,,,25/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
योगवसिष्ठ (उत्त्पत्तिप्रकरण),BOO000077249,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,7249,,,,,,,,,,,,,,S12(1)-4-35,,Complete,,203,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,13/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gajendramokṣa,KTO020247349,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,7349,Vyāsa,,,,,,,,,,,,5079,5079 (D),,Incomplete,4,4,,44,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्मृतिकौस्तुभ,SOO000227235,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,7235,अनन्तदेव,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,13979,,Incomplete,241,482,"पत्र क्र. 1,2 नहीं, 244 से नही",27,12,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,23/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
भवतरन (कबीर-धर्मदास संवाद),ROI0000510619,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,10619,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,25456/4,,Complete,18,,,14,18,,Plant Products -> Paper / कागज,,Bhakti,,,07/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Rāmāyaṇa,VRO0050021711,Vrindavan Research Institute,Vrindavan Research Institute,,,21711,Vālmiki,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,376,752,,32.5,19.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,26/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
व्याषाष्टक,SDI016598350,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,8350,,,संस्‍कृत,देवनागरी,,,,,,,,,,33/36,,Complete,2,,,24,11.3,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,19/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatavyākhyā,KTO020247350,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,7350,,,Sanskrit,Telugu,,,,,,,,,5079,5079 (E),,Incomplete,5,5,,44,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्मृतिकौस्तुभ,SOO000227236,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,7236,अनन्तदेव,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,14459,,Incomplete,527,1054,पत्र संख्या 293 नहीं है ।,25.5,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,23/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1842,,
पद्मावतीश्रृंगार,KJO0006410704,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,10704,विशालकीर्तिभट्टारक,,Sanskrit,Devanagari,,,,,,,,,,7247,,Complete,2,,,20.9,29,,Plant Products -> Paper / कागज,Bad,Jaina,,,25/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तमाल सटीक,ROI0000510620,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,10620,राघोदास,,Rajasthani,Devanagari,,"प्रियादास, चतुरदास",Not Available,Not Available,,,Not Available,Not Available,,28000,,Complete,1,120,,30,13,,Plant Products -> Paper / कागज,,Bhakti,,,07/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1904वि.स.,,
Sātastotra,VRO0050021712,Vrindavan Research Institute,Vrindavan Research Institute,,,21712,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,10989,,Incomplete,23,46,,15,11,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,16/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1900,,
बोधसार,BPO000037453,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,7453,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,,33,,Complete,9,18,नहीं,6.6,3,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,09/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: शाके 1788,,
Muḵẖtaṣar al-Maʻānī,SLO000017279,test silvertouch,Salar Jung Museum Library,,,7279,Saʻd al-Dīn Masʻūd b. ʻUmar al-Taftāzānī,,Arabic,Naskh,,,,,,,,,,2153/2040,,Complete,329,658,,20.4,13.8,,,Bad,Alaṁkāraśāstra/Balāġah,,,14/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 11/17 cent.,,
Phuṭakarakavita,NKO000017457,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,7457,,,Hindi,Devanagari,,,,,,,,,,53815,,Complete,2,3,,22.2,16.7,,Plant Products -> Paper / कागज,,Subhāṣita,,,31/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yi dam dgongs dus rta mchog rol pa las rtsa gsum spyii rjes gnang,LTI000107729,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,7729,Pad ma gar gyi dbang phyug,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,4309,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,28/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
योगवासिष्ठ (महारामायण),BOO000077250,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,7250,,विष्णू पण्डित,,,,,,,,,,,,S12(1)-4-35A,,Complete,,392,,,,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,13/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
योगवसिष्ठ (उत्त्पत्तिप्रकरण),BOO000077249,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,7249,,,,,,,,,,,,,,S12(1)-4-35,,Complete,,203,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,13/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्मृतिकौस्तुभ,SOO000227237,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,7237,अनन्तदेव,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,15484,,Incomplete,29,58,पत्र संख्या 3 - 32 नहीं है ।,22.8,9.9,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,23/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
योगवासिष्ठ (महारामायण),BOO000077250,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,7250,,विष्णू पण्डित,,,,,,,,,,,,S12(1)-4-35A,,Complete,,392,,,,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,13/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rta mchog rol pai snying thig,LTI000107730,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,7730,Pad ma gar gyi dbang phyug,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,4310,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,28/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
लघु मंत्र मुक्तावली,SDI016598351,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,8351,,,संस्‍कृत,देवनागरी,,,,,,,,,,33/37,,Incomplete,1,,,22,9.8,,Plant Products -> Paper / कागज,,Mantra,,,19/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāsatilakavyākhyā,KTO020247351,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,7351,Varadācārya,,,,,,,,,,,,5080,5080 (A),,Incomplete,17,17,,46,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,19/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनंतपूजाविधान,KJO0006410705,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,10705,ब्र. जिनदास,,Sanskrit,Devanagari,,,,,,,,,,7248,,Complete,16,,,20.9,29,,Plant Products -> Paper / कागज,Bad,Jaina,,,25/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arjunagītā,VRO0050021713,Vrindavan Research Institute,Vrindavan Research Institute,,,21713,,,Sanskrit,Devanagari,,,,,,,,,,10989,,Complete,17,34,,15,11,,Plant Products -> Paper / कागज,,Gītā,,,16/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तमाल सटीक (भक्ति रसबोधिनी टीका),ROI0000510621,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,10621,नारायणदास,चौबे सरुप,Rajasthani,Devanagari,,प्रियादास,Not Available,Not Available,,,Not Available,Not Available,,25173,,Complete,1,163,,25,14,,Plant Products -> Paper / कागज,,Bhakti,,,07/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1886वि.स.,,
अन्नपूर्णा सहस्रनाम,SDI016598352,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,8352,,,संस्‍कृत,देवनागरी,,,,,,,,,,33/38,,Incomplete,5,,,22.8,9.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,19/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lāladāsa Jī Kī Cintāmaṇi,NKO000017458,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,7458,Lāladāsa,,Hindi,Devanagari,,,,,,,,,,53816,,Complete,5,9,,22.2,16.7,,Plant Products -> Paper / कागज,,Subhāṣita,,,31/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śarḥ Ḥikmat al-ʻAin,SLO000017280,test silvertouch,Salar Jung Museum Library,,,7280,Śams al-Dīn Muḥammad b. Mubārak Śāh,,Arabic,Naskh,,,,,,,,,,1850/51,,Complete,184,368,,18.4,1.4,,,,Darśana / Manṯiq wa Falsafah,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 9th/15th Cent.,,
Saṁpradāyapariśuddhi,KTO020247352,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,7352,Vedāntācārya,,,,,,,,,,,,5080,5080 (B),,Complete,5,5,,46,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,19/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
