title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Belugolacarita,KTO00063381,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Adinatha Jain Temple, Karnataka",,,381,,,Kannada,Kannada,,,,,,,,,JL 407,5/D,,Complete,32,,,27,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lalitātriśati,KTO00081375,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara (Candrakala), Nagamangala",,,375,Vyāsa,,Sanskrit,Kannada,,,,,,,,,970,970,,Incomplete,33,,,2.5,34.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,05/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Venkaṭeśvarāṣṭaka,KTI00088373,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Radha Krishna Bhatt, Varada Moola",,,373,,,Sanskrit,Tiglari,,,,,,,,,85,4,,Complete,4,8,,17,11,,Plant Products -> Paper / कागज,,Stotra,,,14/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1880,,
Bhagavadgītā,KTO00081376,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara (Candrakala), Nagamangala",,,376,Vyāsa,,Sanskrit,Kannada,,,,,,,,,981,981,,Incomplete,54,,,2.6,19.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,05/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīpaśikopaniṣad,KTO00060375,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Bangalore University, Karnataka",,,375,,,Sanskrit,Grantha,,,,,,,,,388,388,,Complete,87,,,40,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,31/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālikāsahasranāma,KTI00190371,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Subbanarasimha Shastry, Sri Ranga Patna",,,371,,,Sanskrit,Kannada,,,,,,,,,372/P,372,,Complete,8,,,21.6,13.4,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,07/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,KTO00081377,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara (Candrakala), Nagamangala",,,377,,,Sanskrit,Kannada,,,,,,,,,976,976,,Incomplete,64,,,3.4,33.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,05/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kavivakśasa,KTI00183372,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Virupaksha V. Dekshith, Kotikertha Road",,,372,,,Sanskrit,Tiglari,,,,,,,,,372,372,,Incomplete,43,,,44,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,31/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhavīcara,KTO00064373,Mahabharata Samshodhana Pratisthanam (M.S.P.),Janapada Loka,,,373,,,Sanskrit,Kannada,,,,,,,,,1,377/D,,Incomplete,1,,,46,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,02/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛdantaprakraṇadārabhyagranthasamāptiprayanta,KTO00072371,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Pejavaramutt,Karnataka",,,371,,,Sanskrit,Tiglari,,,,,,,,,2,261,,Complete,311-391,,,41.2,3.9,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,29/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rādhājayantī,KTI00179376,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Madhavacharya, Karnataka",,,376,,,Sanskrit,Devanagari,,,,,,,,,,908,,Complete,12,,,27.5,11.2,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogasāra,KTO00072372,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Pejavaramutt,Karnataka",,,372,,,Sanskrit,Tiglari,,,,,,,,,1,267,,Complete,148,,,32.8,4.9,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,29/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māghamāhātmya,KTO00081374,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara (Candrakala), Nagamangala",,,374,Vyāsa,,Sanskrit,Kannada,,,,,,,,,974,974,,Incomplete,71,,,3.1,20.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,05/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pramatārpaṇa,KTI00179377,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Madhavacharya, Karnataka",,,377,,,Sanskrit,Devanagari,,,,,,,,,,902,,Complete,14,,,27.5,11.2,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Purātanaravacana,KTO00071378,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,378,,,Kannada,Kannada,,,,,,,,,K 37,373,,Complete,01-129,,,3.3,28.9,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aparaprayoge,KTI00178383,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,383,,,Sanskrit,Kannada,,,,,,,,,361,361,,Incomplete,66,,,2.9,26.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,28/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jābālopaniṣad,KTO00080374,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,374,,,Sanskrit,Kannada,,,,,,,,,576,576/K,,Incomplete,8,,,38.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,28/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bṛhaspatisuktā,KTI00114374,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Madhava Bhatta, Golagodu",,,374,,Govindaśrīnivāsabhaṭṭa,Sanskrit,Devanagari,,,,,,,,,73,73-22,,,188,102,,4,8,,,,Veda,,,07/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1880,,
Rāmāṣṭottaraśatanāmastotra,KTO00059373,Mahabharata Samshodhana Pratisthanam (M.S.P.),Rastrakavi Govindapai Research Institute,,,373,Ārṣa,,Sanskrit,Tiglari,,,,,,,,,Ṭ 69/2,376,,Complete,1,,,8.5,1,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,07/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jinasaṁhitā,KTO00063382,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Adinatha Jain Temple, Karnataka",,,382,Brahmasūri,,Sanskrit,Kannada,,,,,,,,,JL 174,2/D,,Complete,80,,,46,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rukmiṇīmadha,KTI00188384,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,384,,,Sanskrit,Tiglari,,,,,,,,,524,524/T,,,74,,,32,6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,06/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maraṇasūcana,KTI00121376,Mahabharata Samshodhana Pratisthanam (M.S.P.),Ganapathi H.K. Hulimane,,,376,,,Kannada,Tiglari,,,,,,,,,15,46,,Complete,2,8,,51,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Homādiprakaraṇa,KTI00172375,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Kasapa,Karnataka",,,375,,,Sanskrit,Nandinagari,,,,,,,,,,1027/V,,Incomplete,40,,,45,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,03/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmacārīlakṣaṇa,KTI00121375,Mahabharata Samshodhana Pratisthanam (M.S.P.),Ganapathi H.K. Hulimane,,,375,,,Kannada,Tiglari,,,,,,,,,15,47,,Complete,4,8,,51,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcalakṣaṇī,KTI00181373,Mahabharata Samshodhana Pratisthanam (M.S.P.),"R.G. Guttal, Karnataka",,,373,Gadādharabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,696,,Incomplete,2,,,30,8,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,01/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratāparudrīya,KTO00064374,Mahabharata Samshodhana Pratisthanam (M.S.P.),Janapada Loka,,,374,,,Sanskrit,Kannada,,,,,,,,,1,373/D,,Incomplete,4,,,42,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Not Available,,,02/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vairāgyaśataka,KTO00081378,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara (Candrakala), Nagamangala",,,378,Bhartṛhari,,Sanskrit,Kannada,,,,,,,,,967,967,,Incomplete,66,,,2.4,39.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Nītiśāstra,,,05/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekākṣaropaniṣad,KTO00080375,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,375,,,Sanskrit,Kannada,,,,,,,,,372,372/K,,Incomplete,4,,,31,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,28/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prakriyākaumudīyavyākhyā,KTO00072373,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Pejavaramutt,Karnataka",,,373,,,Sanskrit,Tiglari,,,,,,,,,,239,,Complete,289,,,38.6,4.9,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,29/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aparaprayoge,KTI00178384,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,384,,,Sanskrit,Kannada,,,,,,,,,357,357,,Incomplete,71,,,3.2,16.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,28/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nitiśataka,KTI00183374,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Virupaksha V. Dekshith, Kotikertha Road",,,374,,,Sanskrit,Tiglari,,,,,,,,,376,376,,Incomplete,8,,,41,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Subhāṣita,,,31/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gadyatraya,KMO0202410306,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,10306,Rāmānuja,,Sanskrit,Grantha,,,,,,,,,212 (D),212 (D),,Complete,7,7,,35,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,25/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaratastava,KTO00064375,Mahabharata Samshodhana Pratisthanam (M.S.P.),Janapada Loka,,,375,,,Sanskrit,Kannada,,,,,,,,,1,371/D,,Incomplete,6,,,19,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,02/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kantukasaptaka,KTI00183373,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Virupaksha V. Dekshith, Kotikertha Road",,,373,,,Sanskrit,Tiglari,,,,,,,,,369,369,,Incomplete,5,,,21,5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,30/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yakṣagāna,KTO00064376,Mahabharata Samshodhana Pratisthanam (M.S.P.),Janapada Loka,,,376,,,Kannada,Kannada,,,,,,,,,01450.00,369/D,,Complete,10,,,21,17,,Plant Products -> Paper / कागज,,,,,02/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Apatnīkaupāsana,KTI00184384,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,384,,,Sanskrit,Devanagari,,,,,,,,,,379,,Complete,4,,,21,10,,Plant Products -> Paper / कागज,,,,,05/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Indrakīlā,KTI00172376,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Kasapa,Karnataka",,,376,,,Not Available,Ahom,,,,,,,,,,1064/V,,Incomplete,26,52,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,03/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rātrikālasnānavidhi,KTI00179378,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Madhavacharya, Karnataka",,,378,,,Sanskrit,Devanagari,,,,,,,,,,900,,Complete,7,,,27.5,11.2,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyāptilakṣaṇa,KTI00181374,Mahabharata Samshodhana Pratisthanam (M.S.P.),"R.G. Guttal, Karnataka",,,374,,,Sanskrit,Devanagari,,,,,,,,,,687,,Complete,3,,,30,12,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,01/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmatsumadhvavijaya,KTO00072374,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Pejavaramutt,Karnataka",,,374,,,Sanskrit,Tiglari,,,,,,,,,,260,,Complete,143,,,32.6,4.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,29/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gausūkta,KTI00114375,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Madhava Bhatta, Golagodu",,,375,,Govindaśrīnivāsabhaṭṭa,Sanskrit,Devanagari,,,,,,,,,73,73.16,,,188,85,,4,8,,,,Veda,,,07/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1880,,
Nitiśloka,KTI00183375,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Virupaksha V. Dekshith, Kotikertha Road",,,375,,,Sanskrit,Tiglari,,,,,,,,,379,379,,Incomplete,5,,,41.5,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,31/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vīraśaiva,KTI00121378,Mahabharata Samshodhana Pratisthanam (M.S.P.),Ganapathi H.K. Hulimane,,,378,,,Kannada,Tiglari,,,,,,,,,15,42,,Complete,1,2,,51,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptasumāsatrivarṣotsya,KTI00179379,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Madhavacharya, Karnataka",,,379,,,Sanskrit,Devanagari,,,,,,,,,,895,,Complete,7,,,27.5,11.2,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāpasvarupa,KTI00121377,Mahabharata Samshodhana Pratisthanam (M.S.P.),Ganapathi H.K. Hulimane,,,377,,,Kannada,Tiglari,,,,,,,,,15,49,,Complete,3,6,,51,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhātnakaumudī,KTO00072375,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Pejavaramutt,Karnataka",,,375,Bhaṭṭojidīkṣitaviracita,,Sanskrit,Tiglari,,,,,,,,,2,265,,Complete,86-226,,,39.8,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,29/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dramiḍabrahmopaniṣad,KTO00060376,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Bangalore University, Karnataka",,,376,,,Sanskrit,Telugu,,,,,,,,,392,392,,Complete,54,,,12,20.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,31/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśastuti,KTO00082375,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandar Library, Chakratirtha",,,375,,,Sanskrit,Kannada,,,,,,,,,810,810,,Incomplete,72,,,2.4,38.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Purātanarasāḍgatya,KTO00071379,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,379,Bhadrasutavīra,,Kannada,Kannada,,,,,,,,,B 1406,372,,Complete,01-129,,,3.6,18.9,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1600,,
Nityapūjāvidhi,KTO00059374,Mahabharata Samshodhana Pratisthanam (M.S.P.),Rastrakavi Govindapai Research Institute,,,374,Vyāsa,,Sanskrit,Tiglari,,,,,,,,,T 68,374,,Complete,12,,,8,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,07/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgopaniṣad,KTO00060377,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Bangalore University, Karnataka",,,377,,,Sanskrit,Nandinagari,,,,,,,,,389,389,,Complete,77,,,19,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,31/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇapatipratiṣṭhā,KTI00307379,Mahabharata Samshodhana Pratisthanam (M.S.P.),Bhaskarabhatt I.R. (BIR) Keladi,,,379,,,Sanskrit,Tiglari,,,,,,,,,8,18,,Complete,2,4,,24,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,09/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vikramorvasiya,KTI00188386,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,386,,,Sanskrit,Tiglari,,,,,,,,,528,528/T,,Incomplete,78,,,50,5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,06/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śṛṇgārataraṇgiṇi,KTI00188385,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,385,,,Sanskrit,Tiglari,,,,,,,,,535,535/T,,Incomplete,53,,,41,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,06/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uapanayanalagnavicāra,KTI00172378,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Kasapa,Karnataka",,,378,,,Sanskrit,Nandinagari,,,,,,,,,,1028/V,,Incomplete,15,30,,45,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,03/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhalakṣmīstotramantra,KTI00088374,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Radha Krishna Bhatt, Varada Moola",,,374,,,Sanskrit,Tiglari,,,,,,,,,85,10,,Complete,2,4,,17,11,,Plant Products -> Paper / कागज,,Veda,,,14/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1880,,
Garbhadānaprayoga,KTI00172377,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Kasapa,Karnataka",,,377,,,Sanskrit,Nandinagari,,,,,,,,,,945/V,,Incomplete,4,8,,26,5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,03/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abhyaṅgasnānavidhi,KTI00179380,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Madhavacharya, Karnataka",,,380,,,Sanskrit,Devanagari,,,,,,,,,,903,,Complete,19,,,27.5,11.2,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvādaśastotra,KTO00059376,Mahabharata Samshodhana Pratisthanam (M.S.P.),Rastrakavi Govindapai Research Institute,,,376,Ārṣa,,Sanskrit,Tiglari,,,,,,,,,T 69/5,379,,Complete,3,,,8.5,1,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,07/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśauyehomavidhi,KTI00184385,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,385,,,Sanskrit,Devanagari,,,,,,,,,,372,,Complete,2,,,21,10,,Plant Products -> Paper / कागज,,,,,05/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇāṣṭottaraśatanāmastotra,KTO00059375,Mahabharata Samshodhana Pratisthanam (M.S.P.),Rastrakavi Govindapai Research Institute,,,375,Ārṣa,,Sanskrit,Tiglari,,,,,,,,,rT 69/3,377,,Complete,3,,,8.5,1.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,07/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devālayapradakṣiṇanirṇaya,KTI00307380,Mahabharata Samshodhana Pratisthanam (M.S.P.),Bhaskarabhatt I.R. (BIR) Keladi,,,380,,,Sanskrit,Tiglari,,,,,,,,,8,11,,Complete,2,4,,24,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,09/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nakṣatranighanṭu,KTO00064378,Mahabharata Samshodhana Pratisthanam (M.S.P.),Janapada Loka,,,378,,,Sanskrit,Kannada,,,,,,,,,9,383/D,,Incomplete,34,3,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Jyotiṣa,,,02/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛgvedaaparaprayoga,KTI00190374,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Subbanarasimha Shastry, Sri Ranga Patna",,,374,,,Sanskrit,Kannada,,,,,,,,,380/P,380,,Complete,21,,,14.6,11.6,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,07/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūrmajayantīvrata,KTO00064377,Mahabharata Samshodhana Pratisthanam (M.S.P.),Janapada Loka,,,377,,,Sanskrit,Nandinagari,,,,,,,,,10,380/D,,Complete,8,,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,02/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aparaprayoge,KTI00178385,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,385,Aśvalayana,,Sanskrit,Kannada,,,,,,,,,360,360,,Incomplete,65,,,2.5,18.9,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,28/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣaḍaḍkṣarāṣṭaka,KTI00178386,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,386,,,Sanskrit,Kannada,,,,,,,,,351,351,,Incomplete,4,4,,3.9,16.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,28/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyākaraṇaśāstra,KTO00072376,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Pejavaramutt,Karnataka",,,376,Pāṇinī,,Sanskrit,Tiglari,,,,,,,,,,262,,Complete,361,,,35.6,4.7,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,29/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekākṣaranidhantu,KTO00071380,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,380,Gubbimallaṇṇa,,Kannada,Kannada,,,,,,,,,K 08/08,381,,Complete,77-81,,,2.9,27.6,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,15/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1450,,
Sāyamsaura,KTI00114376,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Madhava Bhatta, Golagodu",,,376,,Govindaśrīnivāsabhaṭṭa,Sanskrit,Devanagari,,,,,,,,,73,73.19,,,188,96,,4,8,,,,Veda,,,07/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1880,,
Subrahaṇyasahasranāma,KTI00190372,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Subbanarasimha Shastry, Sri Ranga Patna",,,372,,,Sanskrit,Kannada,,,,,,,,,371/P,371,,Complete,8,,,9.4,18.9,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,07/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁvāda,KTO00059377,Mahabharata Samshodhana Pratisthanam (M.S.P.),Rastrakavi Govindapai Research Institute,,,377,Ārṣa,,Sanskrit,Tiglari,,,,,,,,,T 69/1,375,,Complete,9,,,8,1,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidika Vyākaraṇa,,,07/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhīṣmaparvaṇi-Uttaragītā,KMO0202410307,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,10307,Vyāsa,,Sanskrit,Grantha,,,,,,,,,212 (C),212 (C),,Complete,39,39,,35,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,25/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarkasaṅgrhadīpikā,KTI00181376,Mahabharata Samshodhana Pratisthanam (M.S.P.),"R.G. Guttal, Karnataka",,,376,Annamabhaṭṭa,,Sanskrit,Devanagari,Prakāśa,Nīlakaṇṭhabhaṭṭa,,,,,,,,693,,Complete,49,,,30,9,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,01/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
