title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Dārḍhyatābhakti (Pacāsa adhyāya),IGO001334342,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,4342,,,Oriya,Oriya,,,,,,,,,,Orh/167,,Complete,169,338,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guṇasāgara,IGO01895857,"Indira Gandhi National Centre for the Arts, Delhi","Berhampur University,Bhanjavihar",,,857,Dīnakṛṣṇadāsa,,Oriya,Oriya,,,,,,,,,188,,,Complete,134,268,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Kāṇvasaṁhitā, Karmakāṇḍa (Pañcam adhyāya), Gopālamantra",IGO001334333,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,4333,,,Oriya,Devanagari,,,,,,,,,V/240,V/240,,Complete,110,220,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣaśloka,IGO001334343,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,4343,,,Sanskrit,Oriya,,,,,,,,,,Jy/418,,Complete,110,55,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīśaṅkarācāṛya,BOO000021076,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,1076,,,Sanskrit,Devanagari,,,,,,,,,70,70_297,,,,4,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,16/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośa,IGO01895858,"Indira Gandhi National Centre for the Arts, Delhi","Berhampur University,Bhanjavihar",,,858,Amarasiṁha,,Sanskrit,Oriya,,,,,,,,,202,,,Complete,236,472,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sudhanaurarjunayudha,IGI22234117,"Indira Gandhi National Centre for the Arts, Delhi","Golekha Chandra Swain, Gopei",,,117,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,9,18,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Suorgārohanaparva(1-2 Adhyāya),IGI22234118,"Indira Gandhi National Centre for the Arts, Delhi","Golekha Chandra Swain, Gopei",,,118,Sarlādāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,13,26,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vividhayoga,IGI22316576,"Indira Gandhi National Centre for the Arts, Delhi","Brahmananda Das, Badahat",,,576,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puruṣottamadeulakāryavidhi,IGO001334345,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,4345,,,Oriya,Oriya,,,,,,,,,,Orh/273,,Complete,22,44,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pātakalakṣaṇa,IGI22316577,"Indira Gandhi National Centre for the Arts, Delhi","Brahmananda Das, Badahat",,,577,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,8,16,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahavidhi (Vibhinnavidhi),IGO001334346,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,4346,,,Oriya,Devanagari,,,,,,,,,V/300,V/300,,Complete,134,268,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīrādhāṣṭamī,IGO01896104,"Indira Gandhi National Centre for the Arts, Delhi","P.G.Deptt.of Oriya,Utkal University",,,104,,,Oriya,Oriya,,,,,,,,,7,,,Incomplete,24,48,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puruṣottamadeulakāryavidhi,IGO001334347,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,4347,Mukundadeva,,Oriya,Oriya,,,,,,,,,,Orh/319,,Complete,51,102,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vāstuśāstra,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samavārttanavicāra,IGI17004194,"Indira Gandhi National Centre for the Arts, Delhi","Chintamani Dash, Haripur",,,194,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,3,6,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,05/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nīlasarasvtīmantra,IGI22316578,"Indira Gandhi National Centre for the Arts, Delhi","Brahmananda Das, Badahat",,,578,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,5,10,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abhidhāna(Amarakośa),IGO01895859,"Indira Gandhi National Centre for the Arts, Delhi","Berhampur University,Bhanjavihar",,,859,"Govindapaṭajośī,Amarasiṁha",,Sanskrit,Oriya,,,,,,,,,253,,,Complete,158,316,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kośa,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇalīlā,IGO01895860,"Indira Gandhi National Centre for the Arts, Delhi","Berhampur University,Bhanjavihar",,,860,Rāmadāsa,,Bengali,Oriya,,,,,,,,,323,,,Complete,40,80,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Meghaduta,IGO01895861,"Indira Gandhi National Centre for the Arts, Delhi","Berhampur University,Bhanjavihar",,,861,Kālidāsa,,Oriya,Oriya,,,,,,,,,329,,,Incomplete,66,132,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puruṣottamabaḍadeula,IGO001334348,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,4348,Mukundadeva,,Oriya,Oriya,,,,,,,,,Orh/303,Orh/303,,Complete,24,48,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāṇvasaṁhitā (Chabbīsa adhyāya),IGO001334344,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,4344,Mukundadeva,,Oriya,Devanagari,,,,,,,,,V/299,V/299,,Complete,140,280,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1308,,
Naiṣadhacarita,IGO01895862,"Indira Gandhi National Centre for the Arts, Delhi","Berhampur University,Bhanjavihar",,,862,Śrīharṣa,,Sanskrit,Oriya,,,,,,,,,316,,,Incomplete,60,120,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikamāhātmya,IGO01895863,"Indira Gandhi National Centre for the Arts, Delhi","Berhampur University,Bhanjavihar",,,863,Mahādevadāsa,,Oriya,Oriya,,,,,,,,,123,,,Complete,173,376,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Premapancamṛuta,IGI22234119,"Indira Gandhi National Centre for the Arts, Delhi","Golekha Chandra Swain, Gopei",,,119,Bhūpati,,Oriya,Oriya,,,,,,,,,,,,Incomplete,11,22,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
??Kāṇvasaṁhitā (Brāhmaṇa),IGO001334349,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,4349,Vajasena,,Sanskrit,Oriya,,,,,,,,,,V/193,,Complete,45,84,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,24/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantravidyā,IGO01896105,"Indira Gandhi National Centre for the Arts, Delhi","P.G.Deptt.of Oriya,Utkal University",,,105,,,Sanskrit,Oriya,,,,,,,,,4,,,Incomplete,131,262,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khadipothī,IGO001334350,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,4350,,,Oriya,Oriya,,,,,,,,,,G/209,,Complete,117,234,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gaṇita,,,13/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaniścharstotra,IGI22234120,"Indira Gandhi National Centre for the Arts, Delhi","Golekha Chandra Swain, Gopei",,,120,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,8,16,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puruṣottamadeulakāryavidhi,IGO001334352,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,4352,,,Oriya,Oriya,,,,,,,,,,Orh/316,,Complete,39,78,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vāstuśāstra,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puruṣottamadeulakāryavidhi,IGO001334351,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,4351,,,Oriya,Oriya,,,,,,,,,,Orh/334,,Complete,124,62,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vāstuśāstra,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntacandrikāpurvadha,IGO001334353,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,4353,Rāmacandratirtha,,Sanskrit,Oriya,,,,,,,,,,G/91,,Complete,104,208,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,13/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śilpaśāstra,IGO001334354,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,4354,,,Oriya,Oriya,,,,,,,,,,Art/15,,Complete,24,48,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,24/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Narapalijayacargasvaradayanāraghaṭacakra,IGO001334355,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,4355,,,Sanskrit,Oriya,,,,,,,,,Jy/525,Jy/523,,Complete,71,142,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baṭukabhairavāṣṭaka,IGO01898182,"Indira Gandhi National Centre for the Arts, Delhi","Bhagabat Gadi, Pakhada",,,182,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,6,12,,28cm,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupurāṇa(2ndaṅśa),IGI22234121,"Indira Gandhi National Centre for the Arts, Delhi","Golekha Chandra Swain, Gopei",,,121,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,12,24,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dārḍhyatābhaktirasāmṛta (Pañcadaśādhyāya),IGO001334356,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,4356,,,Oriya,Oriya,,,,,,,,,,ORH/23,,Complete,177,354,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Bhakti,,,24/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,BOO000021077,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,1077,,,,,,,,,,,,,59,59_412,,,,35,,,,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśāmelaka,IGI22316579,"Indira Gandhi National Centre for the Arts, Delhi","Brahmananda Das, Badahat",,,579,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,3,6,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puruṣottamabaḍadeula,IGO001334357,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,4357,Divyasiṁhadeva,,Oriya,Oriya,,,,,,,,,Orh/347,Orh/347,,Complete,34,68,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navaratnagītā(27th Adhyāya),IGI22234122,"Indira Gandhi National Centre for the Arts, Delhi","Golekha Chandra Swain, Gopei",,,122,Dīnakṛṣṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,5,10,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Gītā,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puruṣottamadeulakāryavidhi,IGO001334360,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,4360,Divyasiṁha,,Oriya,Oriya,,,Not Available,,,,,,,Orh/383,,Complete,45,90,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vāstuśāstra,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1215,,
Puruṣottamadeulakāyvavidhi,IGO001334361,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,4361,,,Oriya,Oriya,,,,,,,,,,Orh/66,,Complete,12,24,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nakṣatralagana,IGI22316580,"Indira Gandhi National Centre for the Arts, Delhi","Brahmananda Das, Badahat",,,580,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,3,6,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīrāmarasāmṛta,IGO01895864,"Indira Gandhi National Centre for the Arts, Delhi","Berhampur University,Bhanjavihar",,,864,Kānheidāsa,,Oriya,Oriya,,,,,,,,,249,,,Complete,163,326,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yātrāniśidhā,IGI22316581,"Indira Gandhi National Centre for the Arts, Delhi","Brahmananda Das, Badahat",,,581,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,9,18,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Balivāmanāṣṭakatha,IGO001334362,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,4362,,,Oriya,Oriya,,,,,,,,,,Ay/454,,Complete,142,284,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,14/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puruṣottamadeulakāryavidhi,IGO001334358,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,4358,,,Oriya,Oriya,,,,,,,,,,Orh/408,,Complete,90,45,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vāstuśāstra,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dārḍhyatābhakti (Dvitīyakhaṇḍa),IGO001334363,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,4363,,,Oriya,Oriya,,,,,,,,,,Orh/172,,Complete,164,328,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupañjara,IGI22316582,"Indira Gandhi National Centre for the Arts, Delhi","Brahmananda Das, Badahat",,,582,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,4,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vratādeśa  ?,IGI22316583,"Indira Gandhi National Centre for the Arts, Delhi","Brahmananda Das, Badahat",,,583,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,3,6,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puruṣottamadeulakāryavidhi,IGO001334364,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,4364,,,Oriya,Oriya,,,,,,,,,,ORH/102,,Complete,22,44,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vāstuśāstra,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīkavaca,IGI22234123,"Indira Gandhi National Centre for the Arts, Delhi","Golekha Chandra Swain, Gopei",,,123,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,4,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Daśamaskandha),IGO001334365,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",Gajendramokṣanāma Caturthādhyāya,,4365,,,Oriya,Oriya,,,,,,,,,,Jy/21,,Complete,54,108,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puruṣottamabaḍadeula,IGO001334359,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,4359,Divyasiṁhadeva,,Oriya,Oriya,,,,,,,,,Orh/344,Orh/344,,Complete,17,34,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sansankakāraṇakarpūramodaka,IGO001334366,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,4366,,,Oriya,Oriya,,,,,,,,,,Ay/643,,Complete,17,34,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,13/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jogīmilāna,IGO01895865,"Indira Gandhi National Centre for the Arts, Delhi","Berhampur University,Bhanjavihar",,,865,Caṇḍīdāsa,,Bengali,Oriya,,,,,,,,,296.3,,,Complete,79,158,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Ekādaśaskandha),IGO01895866,"Indira Gandhi National Centre for the Arts, Delhi","Berhampur University,Bhanjavihar",,,866,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,263,,,Complete,128,256,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahālakṣamīpañjarastotra,BOO00002228,"Bhandarkar Oriental Research Institute, Pune",39) Bharata Itihasa Sanshodhana Mandala (Kharey Sangraha),,,228,,,Sanskrit,Devanagari,,,,,,,,,92,277,,Complete,1,,,15.5,10.5,,Plant Products -> Paper / कागज,"Bad, Stained",Stotra,,,17/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bagalāmantra,IGI22316584,"Indira Gandhi National Centre for the Arts, Delhi","Brahmananda Das, Badahat",,,584,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,3,6,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ya... Kāṇva ....  (Aṣṭamādhyāya) (Ṣoḍaśakāṇḍa),IGO001334367,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,4367,Dharmeśvaraśarmā,,Sanskrit,Oriya,,,,,,,,,V/169,V/169,,Complete,78,156,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dārḍhyatābhaktirasāmṛta (Saptamādhayāya),IGO001334368,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,4368,,,Oriya,Oriya,,,,,,,,,,Orh/140,,Complete,220,440,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Apamṛtyunivārakastotra,IGO01898183,"Indira Gandhi National Centre for the Arts, Delhi","Bhagabat Gadi, Pakhada",,,183,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,6,12,,28cm,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣasāra,IGO001334369,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,4369,,,Sanskrit,Oriya,,,,,,,,,,Jy/312,,Complete,135,270,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśādandalaita    ?,IGI22316585,"Indira Gandhi National Centre for the Arts, Delhi","Brahmananda Das, Badahat",,,585,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,3,6,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khauraprakaraṇa,IGI22316586,"Indira Gandhi National Centre for the Arts, Delhi","Brahmananda Das, Badahat",,,586,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,3,6,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puruṣottamadeulakāryavidhi,IGO001334371,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,4371,,,Oriya,Oriya,,,,,,,,,,Orh/370,,Complete,76,38,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vāstuśāstra,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhāratacaritāmṛta,IGO01895867,"Indira Gandhi National Centre for the Arts, Delhi","Berhampur University,Bhanjavihar",,,867,,,Oriya,Oriya,,,,,,,,,240,,,Incomplete,99,198,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mārakadaśā,IGI22316587,"Indira Gandhi National Centre for the Arts, Delhi","Brahmananda Das, Badahat",,,587,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,5,10,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vākatithī,IGO001334372,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,4372,,,Sanskrit,Old Devnagari,,,,,,,,,,Jy/311,,Complete,22,44,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jasusi ? kāṇvaśākhāyā(Battīsakāṇḍa),IGO001334370,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,4370,Raghunātha Ācārya,,Sanskrit,Oriya,,,,,,,,,V/168,v/168,,Complete,42,84,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Strījātaka,IGI22316589,"Indira Gandhi National Centre for the Arts, Delhi","Brahmananda Das, Badahat",,,589,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,8,16,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rādhāpremamālānāṭaka,IGO01895868,"Indira Gandhi National Centre for the Arts, Delhi","Berhampur University,Bhanjavihar",,,868,KIśoracandrarajendra,,Oriya,Oriya,,,,,,,,,242,,,Complete,90,180,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ketukuṇḍalī,IGI22316588,"Indira Gandhi National Centre for the Arts, Delhi","Brahmananda Das, Badahat",,,588,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyaśāstra,IGO001334373,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,4373,Dinakṛṣṇadāsa,,Oriya,Oriya,,,,,,,,,,AY?449,,Complete,69,138,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,14/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
