title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bhāgavata (Ekādaśaskandha),SAI0118320,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gadi Pitha,,,20,Atibaḍi Jagannāthadāsa,Ānanda Dev,Oriya,Oriya,,,,,,,,,20/12,1,,Complete,187,342,,39,10,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,17/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1266 sala,,
Bhāgavata-Tṛtīyaskandha,SAI0105127,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Baishnab Parhi,,,27,Jagannāthadāsa,Bholanath Parhi,Oriya,Oriya,,,,,,,,,12,1,,Complete,120,340,,24,q2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1318 Sala,,
Śrīmadbhāgavata,SAI0056512,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Iswar Pradhan,,,12,,,Oriya,Oriya,,,,,,,,,1,,,Incomplete,163,326,,38.4,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,28/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dūtivāhana Oṣā,SAI0104823,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Upendra Kar,,,23,,Harihara Kar,Oriya,Oriya,,,,,,,,,12,1,,Complete,18,36,,8,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1239 Sala,,
Bhāgavata(Dvādaśaskandha),SAI0004713,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",SRI MANMANTHA PRADHAN,,,13,Jagannāthadāsa,SHYAM CHARAN DAS,Oriya,Oriya,NA,NA,Oriya,Oriya,,,Oriya,Oriya,12,1,,Complete,80,160,NA,43,4,6,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,Not Available,Not Available,09/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 17.10.05,,
Nāmaratnagītā,SAI0072321,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gouranga Ojha,,,21,Dīnakṛṣṇa Dāsa,Jogi Radhi,Oriya,Oriya,,,,,,,,,12,1,,Complete,107,214,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,02/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1288 sāla,,
Tṛnāthamelā,SAI0041911,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Krusna  Chandra Mohapatra,,,11,Balarāmadāsa,Prahallādamahāpātra,Oriya,Oriya,,,,,,,,,7,1,,Complete,27,47,,26.8,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,Not Available,Not Available,17/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1356 Sala,,
Bhāgavata(Aṣṭamaskandha),SAI0090913,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Subhakar Kar,,,13,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,12,1,,Complete,182,364,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhāṇamāṇikaoṣā,SAI0159022,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Krushna Chandra Satapathy,,,22,,Maṇidevaśarmā,Oriya,Oriya,,,,,,,,,11,1,,Complete,75,150,,11.5,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1314 Sāla,,
Bhāgavata (Skandha- 10 ),SAI0025538,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sukadeva Panda,,,38,Atibaḍi Jagannāthadāsa,Dwija Balarām,Oriya,Oriya,,,,,,,,,20/2,12,,Complete,40,78,,26,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,24/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1312 Sala,,
Bhāgavata (Dvādaśaskandha),SAI0050424,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Pitambar Pati,,,24,Jagannāthadāsa,Pitabas Pati,Oriya,Oriya,,,,,,,,,1,1,,Complete,42,84,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,22/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1378 sala,,
Bhāgavata (Tṛtīyaskandha),SAI0141517,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gopinatha Panda,,,17,Jagannātha Dāsa,Ankuladeva S,Oriya,Oriya,,,,,,,,,12,12,,Complete,132,264,,35.7,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,01/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1288 Sāla Margasir masa Brihaspatibar,,
Bhāgavata (Daśamaskandha - Mathurālīlā),SAI0103124,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Umesh Ratha,,,24,Jagannāthadāsa,Binayak Mishra,Oriya,Oriya,,,,,,,,,11,11.2,,Complete,82,162,,38,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Navamaskandha),SAI0145023,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Braja Kishore panda,,,23,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,12,1,,Complete,130,260,,46,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,17/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Govindavilāsa,SAI0058214,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Tapan Meher,,,14,Ghanabhañja,Patal Dāsh,Oriya,Oriya,,,,,,,,,7,7.3,,Complete,64,126,,27,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,27/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1906,,
Kalāvinoda (Daśamapada),SAI0117521,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Akshya Kumar Hota,,,21,Sudhaladeva,Ananta Sharma,Oriya,Oriya,,,,,,,,,12,12,,Complete,38,76,,2.4,26,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kalā/Fan,,,09/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajurvedīyavandāpanāpaddhati,SAI0159915,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sitansu Mishra,,,15,,Prabhakar Mishra,Sanskrit,Oriya,,,,,,,,,9,9/2,,Complete,86-136,100,,27,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1911 AD,,
Nāmaratnagītā,SAI0075622,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gouranga Dash,,,22,Dīnakṛṣṇa Dāsa,Hari Dash,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,98,198,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,04/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1314 Sāla,,
Bhāgavata (Prathamaskandha),SAI0103923,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Parme Mahakur,,,23,Jagannātha Dāsa,,Oriya,Oriya,,,,,,,,,11,11.1,,Complete,125,246,,38,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,15/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośa,SAI0078416,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Biswanath Tripathy,,,16,Amarasiṃha,,Sanskrit,Oriya,,,,,,,,,11,11.1,,Incomplete,100,200,,32,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kośa/Qāmūs/Luġat,,,17/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1812 Century,,
Hanumānacālīsā,SAI0142656,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Nartama Panda,,,56,,Prafulla Panda,Oriya,Oriya,,,,,,,,,1,1,,Complete,37,74,,21,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra/Manqabat,,,11/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1358 Sāla,,
Bhāgavata (Tṛtīyaskandha),SAI0141818,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Govinda Panda,,,18,Jagannātha Dāsa,Dayanidhi Das,Oriya,Oriya,,,,,,,,,12,12,,Complete,64,128,,31,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1278 Sāla,,
BHāgavata (Dvādaśaskandha),SAI000334,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",NARAYAN PANIGRAHI,,,4,Jagannātha Dāsa,Yadunātha,Oriya,Oriya,NA,NA,Oriya,Oriya,,,Oriya,Oriya,12,1,,Complete,110,220,NA,47,3,6,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,Not Available,Not Available,08/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1.11.05,,
Bhāgavata (Dvitīyaskandha),SAI0003912,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",BOEKUNTHA MANDAL,,,12,Jagannāthadāsa,PITAMBER DAS,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,12,1,,Complete,87,174,NA,43,4,6,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,08/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 3.10.05,,
Bhāgavata (Part-8),SAI0034311,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Nalamber Bash,,,11,Jagannātha Dāsa,Saraṅga Nanda,Sanskrit,Devanagari,,,,,,,,,1,1,,Complete,224,453,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,13/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1367 Sala,,
Khanāvacana,SAI0075623,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gouranga Dash,,,23,,Hari Dash,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,63,128,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,04/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1314 Sāla,,
Bhāgavata (Dvādaśaskandha),SAI0045617,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Padarha Das,,,17,Jagannātha Dāsa,,Oriya,Oriya,,,,,,,,,12,12.1,,Complete,132,260,,38,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,18/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa  (3rd bolī ),SAI0104024,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Khanu Charana Acharya,,,24,Acyuta Dāsā,Parsuram Patnaik,Oriya,Oriya,,,,,,,,,12,12.1,,Complete,68,128,,38,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,15/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Dvādaśaskandha ),SAI0147112,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Citaranjan Nayak,,,12,Jagannāthadāsa,Janmajay Pandit Sharma,Oriya,Oriya,,,,,,,,,12,1,,Complete,65,130,,43,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,22/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1263 sāla,,
Bhāgavata (Prathamaskandha),SAI0047414,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Arnapurna Mahal,,,14,Jagannāthadāsa,Nanda Mahārnā,Oriya,Oriya,,,,,,,,,10,1,,Complete,120,239,,38,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(4th Skandha),SAI0068114,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sudarsana Hota,,,14,Jagannāthadāsa,Judhistira Mishra,Oriya,Oriya,,,,,,,,,11,11,,Complete,220,405,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,29/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Dvārikālīlā (Daśamaskandha),SAI0041722,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Karunakara Behera,,,22,Jagannātha Dāsa,Sudarsan Dās,Oriya,Oriya,,,,,,,,,12,1,,Complete,342,677,,41.5,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,Not Available,Not Available,17/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1325 sala,,
Harivaṁśa (Part-9),SAI0032820,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Saresh Dehuri,,,20,Acyutānanda Dāsa,,Sanskrit,Devanagari,,,,,,,,,12,1,,Complete,149,283,,47,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,Purāṇa,Not Available,12/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भातेष चरित्र,SOI0000268,"Scindia Oriental Research Institute, Ujjain","श्री पार्श्वनाथ दिगम्बर जैन मंदिर, माधव नगर (फ्रीगंज)",,,68,,,Kannada,Kannada,,,,,,,,,,12,,Complete,166,332,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,22/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jalastambana,SAI0111567,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Saraswati Kar,,,67,Nṛsiṃha  Kara,,Sanskrit,Oriya,,,,,,,,,2,2.3,,Complete,108,216,,30,4,7,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1236 sala,,
Bhāgavata (Ṣaṣṭhaskandha),SAI0048321,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Brundaban Biswal,,,21,Jagannāthadāsa,Apurti Nāyak,Oriya,Oriya,,,,,,,,,11,11.2,,Complete,88,175,,38,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/01/2006,,,No,,,,,No,No,,,,,,,"manus_dt: 1297 Sala Kumbha month, 13 days",,
श्री उपदेशपच्चीसी जीर्णजी,SOI0000894,"Scindia Oriental Research Institute, Ujjain","श्री पार्श्वनाथ दिगंबर जैन मंदिर, हनुमान ताल , Jabalpur",,,94,,,-,-,,,,,,,,,72,133,,Complete,,,,,,,,,,,,29/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vrajavihāra (Dvitīyaboli),SAI0162515,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ramachandra Joshi,,,15,,Bishnu Padhi,Oriya,Oriya,,,,,,,,,11,11,,Complete,80,153,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 AD,,
"Bhāgavata ,Harivaṁśa",SAI0105823,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Pitambar Patri,,,23,Nārāyaṇadāsa,Purusotam,Oriya,Oriya,,,,,,,,,5,1,,Complete,241,479,,54.7,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,22/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sana 1308 Sāla Jyestamasa 21 Dina,,
Bhāgavata(Skandha- 10),SAI0046720,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Madhabananda Rout,,,20,Jagannāthadāsa,Sadānandarāuta,Oriya,Oriya,,,,,,,,,5,1,,Complete,97,193,,37,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भूपाल-स्तुति,SOI0000269,"Scindia Oriental Research Institute, Ujjain","श्री पार्श्वनाथ दिगम्बर जैन मंदिर, माधव नगर (फ्रीगंज)",,,69,भूपाल कवि,,Kannada,Kannada,,,,,,,,,,34,,Incomplete,156,312,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,22/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (12th skandha),SAI0111338,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Praffula Panda,,,38,,Yudhistir Panda,Oriya,Oriya,,,,,,,,,12,1,,Complete,90,180,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,30/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1133 sala,,
Harivaṁśa (Part-I),SAI0033913,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Nrusingha Charan Bidyadhar,,,13,Acyutānandadāsa,,Sanskrit,Devanagari,,,,,,,,,5,1,,Complete,125,250,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,Purāṇa,,13/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kothalinityakarma,SAI0074222,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Haladhar Nayak,,,22,,Fakir Behera,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,28,55,,23,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1252 Sāla,,
Bhāgavata (Ekādaśaskandha),SAI0101830,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ratikanta Panda,,,30,Jagannāthadāsa,Hrusikesa Panda,Oriya,Oriya,,,,,,,,,,,,Complete,180,90,,16,8,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1299,,
Mahābhārata(Kuntīparva),SAI002498,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Nitananda Maharana,,,8,Balarāma Dāsa,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,4,1,,Complete,28,56,,21,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,06/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁsa,SAI0008121,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",JAGABANDHU SATAPATHY,,,21,,Balāramadeva,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,40/12,12,,Complete,99,185,,53,8,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,Purāṇa,Not Available,12/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1243 Sala,,
Bhāgavata,SAI0108811,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sandhyarani Giri,,,11,Jagannāthadāsa,Gopal Chandra Das,Oriya,Oriya,,,,,,,Oriya,,12,1,,Complete,102,204,,38,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,28/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1303 sala,,
Ekādaśī Māhātmya,SAI0010232,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Nabaghana Mohanty,,,32,Cakradhara,Chakradhaṛ,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,O6,6,,Complete,92,185,,35,15,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,17/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1290 Sala,,
Bhāgavata,SAI0035213,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Laxmidhar Nayak,,,13,Jagannāthadāsa,Rāmadāsa,Oriya,Devanagari,,,Oriya,Devanagari,,,Oriya,Devanagari,8,1,,Complete,119,233,,44,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,13/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1342 Sala,,
Nitiśloka,SAI0094813,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Jaydev Panigrahi,,,13,,,Sanskrit,Oriya,,,,,,,,,9,9,,Complete,95,180,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Nītiśāstra,,,06/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gouḍivādya,SAI0099314,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bulu Sahu,,,14,,,Oriya,Oriya,,,,,,,,,12,12,,Complete,1-20,40,,26,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Saṅgīta/Mawsīqī,,,10/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
षट पाहुड टीका भाषा,JAO0024951,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन अतिशय क्षेत्र, मौजमाबाद, दूदू",,,51,श्री श्रुत सागरेण,,Sanskrit,Devanagari,मोक्ष प्राभृत,,,,,,,,,,,Incomplete,202,,,31,15,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,26/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-1st Skandha,SAI0115023,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Baidhar Pati,,,23,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,12,1,,Complete,206,412,,17,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,08/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1713,,
श्री अभिषेकपूजनजी,SOI0000896,"Scindia Oriental Research Institute, Ujjain","श्री पार्श्वनाथ दिगंबर जैन मंदिर, हनुमान ताल , Jabalpur",,,96,,,-,-,,,,,,,,,78,182,,Complete,,,,,,,,,,,,29/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋषिमंडलजी,SOI0000895,"Scindia Oriental Research Institute, Ujjain","श्री पार्श्वनाथ दिगंबर जैन मंदिर, हनुमान ताल , Jabalpur",,,95,,,-,-,,,,,,,,,78,176,,Complete,,,,,,,,,,,,29/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cāṇakyaṭīkālekhana,SAI0122716,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bimal Ch. Pradhan,,,16,,Kabi Chandra Pradhan,Sanskrit,Oriya,,,,,,,,,12,12,,Complete,73,146,,30,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Nītiśāstra,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 27 Anka,,
Mahābhārata (Yodhaparva),SAI0143025,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Gouranga panda,,,25,Sāralādāsa,Ramachandra Panda,Oriya,Oriya,,,,,,,,,1,1,,Complete,45,90,,22,3,2,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,13/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1254 Sāla,,
Hanumānapaddhati,SAI002157,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Kapur Chand Rout,,,7,,,Sanskrit,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,4,4/1,,Complete,1-16,31,,12,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,Not Available,Not Available,26/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikamāhātmya,SAI0039824,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Maharaj Udhab Das,,,24,Mahādevadāsa,,Oriya,Oriya,,,,,,,,,11,1,,Complete,167,326,,42,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,Not Available,Not Available,16/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
