title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
उपनयनप्रयोग,BOO0000124,"Bhandarkar Oriental Research Institute, Pune",BORI (TORO Coll.),-,,24,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,454,,Complete,3,-,-,20.2,10,-,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
विश्वेश्वरी ?,BOI0002230,"Bhandarkar Oriental Research Institute, Pune",V.S. Shukla,यतिपूजाविधि,,30,-,महेश्वर नवाथे,,,-,-,,,,,,,14,11,,Complete,128,-,-,20.5,11.5,-,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1764,,
नाटकदीप - सव्याख्य,BOO0000123,"Bhandarkar Oriental Research Institute, Pune",BORI ( Pune University Coll. ),-,,23,रामकृष्ण,-,Sanskrit,Devanagari,-,-,,,,,,,-,371,,Complete,6,-,-,25,14.3,-,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,01/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
पार्थिवगणपतिपूजा,BOO00098153,"Bhandarkar Oriental Research Institute, Pune",Vedashastrottejaka Sabha - Mule Collection,,,153,,पुरषोत्तममुळे,Sanskrit,Devanagari,,,,,,,,,,161,,Incomplete,7,,Folio no. 1,18.1,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Saka 18?,,
अष्टाध्यायीसूत्रपाठ,BOI00045163,"Bhandarkar Oriental Research Institute, Pune",Vedashastravidya samvardhan mandal,,,163,,Not Known,Sanskrit,Devanagari,,,,,,,,,17,170,,Incomplete,10,20,"1-4,after 14",21,10.5,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
पवमानहोमपद्धति,BOO00098176,"Bhandarkar Oriental Research Institute, Pune",Vedashastrottejaka Sabha - S. P. M.,,,176,,,Sanskrit,Devanagari,,,,,,,,,,586,,Incomplete,13,26,some folios,20.6,9.9,,Plant Products -> Paper / कागज,,Vedāṅga,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवगीता,BOO00132112,"Bhandarkar Oriental Research Institute, Pune",C.A.S.S ( Pune University),-,,112,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,132,,Incomplete,27,-,-,21.5,10,-,Plant Products -> Paper / कागज,"Bad, Brittle",,,,22/02/2008,,,No,,,,,No,No,,,,,,,manus_dt: -,,
शिवमहिम्नस्तोत्र,SDI018131,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","अंजनी पाठक, कोचुआ",,,1,,,संस्‍कृत,देवनागरी,,,,,,,,,,14,,Complete,19,,,9,4,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,09/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1846,,
समंतस्वयम्भूस्तोत्र,SDI01659118,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,118,समंतभद्र,,कन्‍नड,कन्‍नड,,,,,,,,,6540,244/1541,,Complete,35,,,20,10,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,21/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुरुशान्ति,BOO00114579,"Bhandarkar Oriental Research Institute, Pune",Tilak Maharashtra Vidyapeeth,Not mentioned,,579,Not mentioned,वामनफासे,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,,1153,,Complete,4,,no,21,11.1,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1808,,
अन्नदान,BOI00041187,"Bhandarkar Oriental Research Institute, Pune",Vedamurti Mohaniraj Paithankar Collection,,,187,,,Sanskrit,Devanagari,,,,,,,,,,262,,Complete,5,10,no,9.6,22.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
गुरुशान्ति,BOO00114579,"Bhandarkar Oriental Research Institute, Pune",Tilak Maharashtra Vidyapeeth,Not mentioned,,579,Not mentioned,वामनफासे,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,,1153,,Complete,4,,no,21,11.1,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1808,,
दानाधिकारिचौपई,BOO0011595,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,,,95,समयसुन्दर,,Prakrit,Devanagari,,,,,,,,,,BO 283,,Incomplete,6,,"Folio no. 1, after no. 7",26,12,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
दानाधिकारिचौपई,BOO0011595,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,,,95,समयसुन्दर,,Prakrit,Devanagari,,,,,,,,,,BO 283,,Incomplete,6,,"Folio no. 1, after no. 7",26,12,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
नवतत्त्वलेशत्रोटकार्थ,BOO0011596,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,,,96,,,Prakrit,Devanagari,,,,,,,,,,BO 264,,Complete,8,,no,25.5,11.9,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
प्रकीर्णवैद्यसंग्रह,BOO0011597,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,,,97,,,Sanskrit,Devanagari,,,,,,,,,,BO 251,,Incomplete,120,,After no. 120,23.4,13,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
प्रकीर्णवैद्यसंग्रह,BOO0011597,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,,,97,,,Sanskrit,Devanagari,,,,,,,,,,BO 251,,Incomplete,120,,After no. 120,23.4,13,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
पुरुषसूक्त,SDI023295,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",आयुश झा,,,5,देव चंद्र झा,,संस्‍कृत,देवनागरी,,,,,,,,,1,1,,Complete,18,36,,10,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Veda,,,11/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1893,,
लक्ष्मी पूजा मंत्र,SDI023014,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री हिन्दी पुस्तकालय,,,4,,,संस्‍कृत,देवनागरी,,,,,,,,,2180,1,,Complete,4,8,,25,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अर्थसंग्रह,BOI0002231,"Bhandarkar Oriental Research Institute, Pune",V.S. Shukla,-,,31,लौगाक्षि भास्कर,-,,,-,-,,,,,,,10,9,,Complete,23,-,-,24.5,11,-,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,07/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: -,,
ब्रह्माण्डपुराण,SDI020163,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",नथुनी चौबे,,,3,,पं0 रामाश्रय चौबे,संस्‍कृत,देवनागरी,,,,,,,,,,3,,Complete,38,,,27,20,,Plant Products -> Paper / कागज,,Purāṇa,,,03/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अर्थसंग्रह,BOI0002231,"Bhandarkar Oriental Research Institute, Pune",V.S. Shukla,-,,31,लौगाक्षि भास्कर,-,,,-,-,,,,,,,10,9,,Complete,23,-,-,24.5,11,-,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,07/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: -,,
नवतत्त्वलेशत्रोटकार्थ,BOO0011596,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,,,96,,,Prakrit,Devanagari,,,,,,,,,,BO 264,,Complete,8,,no,25.5,11.9,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
कर्कभाष्य - पञ्चमाध्याय,BOI0002233,"Bhandarkar Oriental Research Institute, Pune",V.S. Shukla,-,,33,कर्कोपाध्याय,-,,,-,-,,,,,,,12,18,,Complete,26,-,-,26.5,11.3,-,Plant Products -> Paper / कागज,Bad,Veda,,,10/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: -,,
मानसपूजा,BOI0002234,"Bhandarkar Oriental Research Institute, Pune",V.S. Shukla,-,,34,-,-,Sanskrit,Devanagari,-,-,,,,,,,1,7,,Complete,7,-,-,16.5,10,-,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1861,,
बद्रीनाथमाहात्म्य,SDI016982,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","रामाशंकर पाण्डेय, उदवंतनगर",,,2,,दिनानाथ दूबे,,,,,,,,,,,,29,,Complete,12,,,24,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Māhātmya,,,21/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सर्वतोभद्रपार्वणमन्त्र,BOI0002232,"Bhandarkar Oriental Research Institute, Pune",V.S. Shukla,-,,32,-,-,,,-,-,,,,,,,10,18,,Complete,5,-,Some folios,21.5,11.5,-,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: -,,
कर्कभाष्य - पञ्चमाध्याय,BOI0002233,"Bhandarkar Oriental Research Institute, Pune",V.S. Shukla,-,,33,कर्कोपाध्याय,-,,,-,-,,,,,,,12,18,,Complete,26,-,-,26.5,11.3,-,Plant Products -> Paper / कागज,Bad,Veda,,,10/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: -,,
सर्वतोभद्रपार्वणमन्त्र,BOI0002232,"Bhandarkar Oriental Research Institute, Pune",V.S. Shukla,-,,32,-,-,,,-,-,,,,,,,10,18,,Complete,5,-,Some folios,21.5,11.5,-,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: -,,
मानसपूजा,BOI0002234,"Bhandarkar Oriental Research Institute, Pune",V.S. Shukla,-,,34,-,-,Sanskrit,Devanagari,-,-,,,,,,,1,7,,Complete,7,-,-,16.5,10,-,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1861,,
कार्तिकमाहात्म्य,BOI0004045,"Bhandarkar Oriental Research Institute, Pune",Vedamurti Kakaji Garge collection,,,45,,,Sanskrit,Devanagari,,,,,,,,,59,3,,Complete,70,,no,12.5,29.5,,Plant Products -> Paper / कागज,Bad,Māhātmya,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
वैराग्यशतक,BOO0000124,"Bhandarkar Oriental Research Institute, Pune",BORI ( Pune University Coll. ),-,,24,भर्त्तृहरि,रामकृष्ण व्यंकटेश कळंबकर,Sanskrit,Devanagari,-,-,,,,,,,-,155,,Complete,20,-,-,16,10,-,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,27/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1787,,
अश्वत्थव्रतबंध,BOO00002170,"Bhandarkar Oriental Research Institute, Pune",Deccan College (K. P. Parakhi),,,170,,,Sanskrit,Devanagari,,,,,,,,,,10232,,Complete,1,,no,19.5,10.5,,Plant Products -> Paper / कागज,,Mantra,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
सप्नव्यसन कथा,BOO0012543,"Bhandarkar Oriental Research Institute, Pune","Shri D. Jain Mahavir Mandir. Jintur, Parabhani.",,,43,सोमकीर्ति,,Sanskrit,Devanagari,,,Not Available,,,,Not Available,,32,231,,Complete,68,136,,28,12,-,Plant Products -> Paper / कागज,,Jaina,,,27/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: Not available,,
त्र्यंगकी अशौच निर्णय,BOI00044117,"Bhandarkar Oriental Research Institute, Pune",Mr. Yogiraj Ware Collection,Not known,,117,Not known,Not known,Sanskrit,Devanagari,Not known,Not known,,,,,,,7,168,,Complete,12,24,no,11.2,25,,Plant Products -> Paper / कागज,Bad,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
दुर्गा सप्तशति,SDI028123,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","पुराना महादेव मंदिर, कटहरी वाग",,,3,,,संस्‍कृत,देवनागरी,,,,,,,,,,16,,Incomplete,12,,,23,12,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,05/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1838,,
संप्रोक्षणविधान,BOI00048179,"Bhandarkar Oriental Research Institute, Pune",Shri S. Khedakar & N. Mahashabde Collection,Not mentioned,,179,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,27,164,,Complete,2,,no,10.8,20,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1788,,
पावनश्राद्ध,SDI022757,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",राम प्रसाद झा,,,7,,,,,,,,,,,,,,16,,Incomplete,18,,,23,16,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुसुम कलिका,SDI024725,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","भरत मिश्र, सिमरी, दलसिंह सराय",,,5,परमेश्वर शर्मा,,संस्‍कृत,देवनागरी,,,,,,,,,,5,,Incomplete,,12,,24,13,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,19/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
तीर्थमाहात्म्य,BOI0004046,"Bhandarkar Oriental Research Institute, Pune",Vedamurti Kakaji Garge collection,,,46,,,Sanskrit,Devanagari,,,,,,,,,62,3,,Incomplete,22,,"Folio no. 21, after 23",11,17.5,,Plant Products -> Paper / कागज,Bad,Māhātmya,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
महाबलामलयसुंदरीकथा,BOO0011598,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,,,98,वीरजिनवर,पंडित आनन्द,Prakrit,Devanagari,,,,,,,,,,BO 258,,Complete,47,,no,26.8,11.1,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1609,,
महाबलामलयसुंदरीकथा,BOO0011598,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,,,98,वीरजिनवर,पंडित आनन्द,Prakrit,Devanagari,,,,,,,,,,BO 258,,Complete,47,,no,26.8,11.1,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1609,,
ब्रह्मसूत्र,BOO00002494,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,494,,राळेगणकर केशव,Sanskrit,Devanagari,,,,,,,,,,8520,,Complete,20,40,no,20.5,10.9,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: saka 1811,,
नैषधीयचरित,BOO0011599,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,Not mentioned,,99,श्रीहर्ष,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,,BO 211,,Complete,74,,no,26,11.1,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
नैषधीयचरित,BOO0011599,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,Not mentioned,,99,श्रीहर्ष,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,,BO 211,,Complete,74,,no,26,11.1,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
सिद्धान्तकौमुदी,BOO00002495,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,495,भट्टोजी दीक्षित,Not Known,Sanskrit,Devanagari,,,,,,,,,,8573,,Complete,57,,no,32.3,10.1,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धान्तकौमुदी,BOO00002495,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,495,भट्टोजी दीक्षित,Not Known,Sanskrit,Devanagari,,,,,,,,,,8573,,Complete,57,,no,32.3,10.1,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्रह्मसूत्र,BOO00002494,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,494,,राळेगणकर केशव,Sanskrit,Devanagari,,,,,,,,,,8520,,Complete,20,40,no,20.5,10.9,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: saka 1811,,
सर्वानुक्रम,BOO0000237,"Bhandarkar Oriental Research Institute, Pune",Deccan Colleeg (Kanhere Coll.),,,37,,,Sanskrit,Devanagari,,,,,,,,,1,136,,Incomplete,19,38,After no. 19,21,10,,Plant Products -> Paper / कागज,,Veda,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
ऐतरेयब्राह्मण,BOI00045164,"Bhandarkar Oriental Research Institute, Pune",Vedashastravidya samvardhan mandal,,,164,,,Sanskrit,Devanagari,,,,,,,,,10,93,,Incomplete,22,44,"1,2,after 24",23,8.8,,Plant Products -> Paper / कागज,Bad,Veda,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
पूर्वपक्षावली,SDI016033,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",धिरेन्द्र झा,,,3,?,,संस्‍कृत,देवनागरी,,,,,,,,,1,32,,Complete,2,,,10,4,,Plant Products -> Paper / कागज,"Bad, Broken",,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कालमाधवीयसंग्रहश्लोकव्याख्या,BOO000024,"Bhandarkar Oriental Research Institute, Pune",Deccan college (Shr Collection),-,,4,नारायण,-,,,-,-,,,,,,,-,8753,,Complete,13,-,-,26.4,11.8,-,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
रामविजय - अ. 8,BOO00098177,"Bhandarkar Oriental Research Institute, Pune",Vedashastrottejaka Sabha - S. P. M.,,,177,,केशवभट देवधर,Marathi,Devanagari,,,,,,,,,,787 H,,Complete,14,,no,31.5,13,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
सूर्यसाम,BOI00048180,"Bhandarkar Oriental Research Institute, Pune",Shri S. Khedakar & N. Mahashabde Collection,Not mentioned,,180,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,27,172,,Complete,2,,no,11,20.5,,Plant Products -> Paper / कागज,,Veda,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
स्कंदपुराण,BOI00045165,"Bhandarkar Oriental Research Institute, Pune",Vedashastravidya samvardhan mandal,,,165,,,Sanskrit,Devanagari,,,,,,,,,13,129,,Complete,5,10,after 5th,27.5,12,,Plant Products -> Paper / कागज,,Purāṇa,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
पारस्कर गृह्यकारिका,SDI018095,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मोहन तिवारी, भड़कुडिया, तरारी",,,5,रेणुकाचार्य,पं0 देवेन्द्र शास्त्री,,,,,,,,,,,,20,,Complete,42,,,27,18,,Plant Products -> Paper / कागज,,Vedāṅga,,,09/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1901,,
माघमाहात्म्य,BOI0004047,"Bhandarkar Oriental Research Institute, Pune",Vedamurti Kakaji Garge collection,,,47,,श्रीनिवास मांडवगणे,Sanskrit,Devanagari,,,,,,,,,59,4,,Complete,88,,no,12,28.5,,Plant Products -> Paper / कागज,Bad,Māhātmya,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1610,,
गोदानविधि,BOI00043466,"Bhandarkar Oriental Research Institute, Pune",Vasant S. Dikshit Collection,,,466,,गदाधर दीक्षित,Sanskrit,Devanagari,,,,,,,,,34,559,,Complete,7,14,no,13.9,24.1,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1703,,
याज्ञवल्क्यशिक्षा,BOI0004048,"Bhandarkar Oriental Research Institute, Pune",Vedamurti Kakaji Garge collection,,,48,,रघुनाथभट्ट,Sanskrit,Devanagari,,,,,,,,,62,5,,Complete,47,,no,11.5,18.5,,Plant Products -> Paper / कागज,,Vedāṅga,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
सप्तसोरणरामायण,SDI02280234,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",नवीन कुमार मिश्र,,,234,शिवप्रसाद,,,,,,,,,,,,,1648,,Complete,21,42,,20,18,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
गणेशसहस्रनाम,BOO00098178,"Bhandarkar Oriental Research Institute, Pune",Vedashastrottejaka Sabha - S. P. M.,,,178,,,Sanskrit,Devanagari,,,,,,,,,,575,,Incomplete,13,26,"5 vto 40, last folios.",17.1,9.7,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मल्लारीमाहात्म्य,BOI00041188,"Bhandarkar Oriental Research Institute, Pune",Vedamurti Mohaniraj Paithankar Collection,,,188,,वामन भिकंभट कळमकर,Sanskrit,Devanagari,,,,,,,,,,123,,Complete,87,174,no,11,18.4,,Plant Products -> Paper / कागज,,Māhātmya,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: saka 1752,,
श्रीरामसहस्ननामस्तोत्र,SDI027084,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","रामदेव तिवारी, मौभा चौक, छपरा सदर",,,4,,,संस्‍कृत,देवनागरी,,,,,,,,,,3,,Complete,,10,,28,14,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra/Manqabat,,,15/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
मन्त्रपुष्पाञ्जलि,SDI031292,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सुदर्शन पाठक,,,2,,,संस्‍कृत,देवनागरी,,,,,,,,,2,,,Complete,,23,,24,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामनाममंत्रमाहात्म्य,BOI00045166,"Bhandarkar Oriental Research Institute, Pune",Vedashastravidya samvardhan mandal,Not Known,,166,Not Known,Not Known,Sanskrit,Devanagari,Not Known,Not Known,,,,,,,43,428,,Complete,1,2,no,21,16.5,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
संस्कृतमञ्जरी,BOI00048181,"Bhandarkar Oriental Research Institute, Pune",Shri S. Khedakar & N. Mahashabde Collection,Not mentioned,,181,Not mentioned,बाजीराव बल्लाळ फडके,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,75,426,,Complete,32,,no,10.5,23,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1716,,
पूर्तप्रकाश,BOI00043467,"Bhandarkar Oriental Research Institute, Pune",Vasant S. Dikshit Collection,,,467,रुद्रदेव,गदाधर दीक्षित,Sanskrit,Devanagari,,,,,,,,,4,30,,Complete,44,88,no,10.9,25,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1728,,
वास्तुपीठदेवता,BOI00041189,"Bhandarkar Oriental Research Institute, Pune",Vedamurti Mohaniraj Paithankar Collection,,,189,,,Sanskrit,Devanagari,,,,,,,,,,281,,Complete,2,4,no,9.1,21.5,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
प्रत्याख्यानभाष्यावचूरि - संक्षिप्त,BOO00115100,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,,,100,सोमचन्द्रसूरि,,Sanskrit,Devanagari,,,,,,,,,,BO 296,,Complete,16,,no,26,11,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
शिवपुराण,SDI029162,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","प्रेमकांत झा, लदनिया",,,2,,पं0 भरत ठाकुर,संस्‍कृत,देवनागरी,,,,,,,,,,1,,Incomplete,26,,,28,16,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,25/10/2002,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1898,,
प्रत्याख्यानभाष्यावचूरि - संक्षिप्त,BOO00115100,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,,,100,सोमचन्द्रसूरि,,Sanskrit,Devanagari,,,,,,,,,,BO 296,,Complete,16,,no,26,11,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
मुद्राराक्षस,SDI024776,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","अशोक चौबे, घाट नवादा",,,6,,,,,,,,,,,,,,28,,Incomplete,,24,,26,14,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,20/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1860,,
कात्यायनसूत्र,BOI0002235,"Bhandarkar Oriental Research Institute, Pune",V.S. Shukla,-,,35,-,-,,,-,-,,,,,,,13,3,,Complete,52,-,-,24.5,11.5,-,Plant Products -> Paper / कागज,,Vedāṅga,,,10/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: -,,
