title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
व्याकरणग्रन्थ,ALO0000112116,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12116,,,Sanskrit,Devanagari,,,,,,,,,,12420,,Incomplete,1,2,पत्र 21 प्राप्त,9.3,4.4,,Plant Products -> Paper / कागज,Bad,,,,08/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुह्मकालीतंत्र,ALO0000112121,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12121,,,Sanskrit,Devanagari,,,,,,,,,,12029,,Incomplete,5,10,पत्र 2-6 तक प्राप्त शेष लुप्त,6.3,4.4,,Plant Products -> Paper / कागज,Bad,Tantra,,,01/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
वर्णशीर्ष,ALO0000112118,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12118,,,Sanskrit,Devanagari,,,,,,,,,,11999,,Incomplete,6,12,"1,2,4-7के अतिरिक्त लुप्त है।",5.8,3.8,,Plant Products -> Paper / कागज,Bad,Vedāṅga,,,30/08/2011,,,No,,,,,No,No,,,,,,,manus_dt: शक 1784 संवत 1828,,
स्तोत्र,ALO0000112119,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12119,श्री कृष्णचन्द्र जोशी,,Sanskrit,Devanagari,,,,,,,,,,11779,,Complete,1,2,,9.1,8.3,,Plant Products -> Paper / कागज,Bad,Stotra,,,01/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचकोशीयात्राविधि,ALO0000112123,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12123,,,Sanskrit,Devanagari,,,,,,,,,,12162,,Complete,1,2,,9,5.4,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
दर्शपूर्णमासप्रकृतौ हौत्रप्रयोग,ALO0000112120,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12120,,,Sanskrit,Devanagari,,,,,,,,,,11954,,Complete,12,24,"पत्र 6,7 दो वार प्राप्त है।",7.5,3.5,,Plant Products -> Paper / कागज,Bad,Vedāṅga,,,30/08/2011,,,No,,,,,No,No,,,,,,,manus_dt: सं. 181,,
होम,ALO0000112122,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12122,,,Sanskrit,Devanagari,,,,,,,,,,12153,,Incomplete,3,6,पत्र सं. स्पष्ट नही है,8,3.9,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,02/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वप्रकाशिका,ALO0000112125,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12125,,,Sanskrit,Devanagari,,,,,,,,,,12253,,Incomplete,6,12,90-95 के अतिरिक्त लुप्त है।,9.3,4.3,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana,,,08/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैदिकग्रन्थ,ALO0000112124,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12124,,,Sanskrit,Devanagari,,,,,,,,,,11985,,Incomplete,13,26,"1-2,30-40के अतिरिक्त लुप्त है।",7.9,3.8,,Plant Products -> Paper / कागज,Bad,Veda,,,30/08/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवलीलामृत,ALO0000112126,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12126,,,Hindi,Devanagari,,,Rajasthani,Devanagari,,,,,,11924,,Incomplete,6,12,,6.4,4.7,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,30/08/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वप्रकाशिका,ALO0000112131,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12131,,,Sanskrit,Devanagari,,,,,,,,,,12248,,Incomplete,85,170,"1-79,91-96के अतिरिक्त लुप्त है",9.3,4.3,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana,,,08/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
विष्णुपंजरस्तोत्र,ALO0000112130,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12130,,,Sanskrit,Devanagari,,,,,,,,,,12176,,Complete,5,10,,6.6,4.5,,Plant Products -> Paper / कागज,Bad,Stotra,,,02/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1859,,
अध्यात्मरामायण,ALO0000112127,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12127,,,Sanskrit,Devanagari,,,,,,,,,,12004,,Incomplete,93,186,127-219के अतिरिक्त लुप्त है।,9.8,6.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,01/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
उत्तरगीता,ALO0000112132,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12132,,,Sanskrit,Devanagari,,,,,,,,,,12183,,Incomplete,4,8,1-4 के अतिरिक्त लुप्त है,6.6,4.7,,Plant Products -> Paper / कागज,Bad,Gītā,,,03/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैदिकग्रन्थ,ALO0000112133,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12133,,,Sanskrit,Devanagari,,,,,,,,,,12006,,Incomplete,1,2,प्रथम पत्र प्राप्त,8,3.9,,Plant Products -> Paper / कागज,Bad,Veda,,,01/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
रुक्मिणीस्वयंवर (चतुर्दशाध्याय),ALO0000112134,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12134,,,Hindi,Devanagari,,,Rajasthani,,,,,,,12137,,Incomplete,1,2,अन्तिम पत्र प्राप्त,6.3,4.4,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,02/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
व्याकरणग्रन्थ,ALO0000112135,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12135,,,Sanskrit,Devanagari,,,,,,,,,,12333,,Incomplete,1,2,पत्र 15 प्राप्त,9.2,4.3,,Plant Products -> Paper / कागज,,,,,10/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचवादटीका,ALO0000112136,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12136,,,Sanskrit,Devanagari,,,,,,,,,,12199,,Incomplete,12,24,"1-10,23-25 के अतिरिक्त लुप्त",14.2,6,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,03/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वबोधप्रकरण,ALO0000112138,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12138,,,Sanskrit,Devanagari,,,,,,,,,,12048,,Incomplete,3,6,"2,3,5पत्र प्राप्त,पत्र 4 लुप्त",7,5.4,,Plant Products -> Paper / कागज,,Darśana,,,01/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वप्रकाशिका(आद्यखण्ड),ALO0000112137,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12137,श्रीमदानन्द तीर्थ,,Sanskrit,Devanagari,,,,,,,,,,12260,,Incomplete,1,2,पत्र 2 प्राप्त,8.3,4.4,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,08/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
वेदपादस्तोत्र,ALO0000112139,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12139,,,Sanskrit,Devanagari,,,,,,,,,,12097,,Incomplete,4,8,8-11 के अतिरिक्त लुप्त है।,6.8,4.6,,Plant Products -> Paper / कागज,Bad,Stotra,,,01/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
भागवत - एकादश स्कंध टीका,ALO0000112140,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12140,,,Sanskrit,Devanagari,,,,,,,,,,11869,,Incomplete,1,2,पत्र 44 प्राप्त,13.3,5.9,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,29/08/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
रासपञ्चाध्यायी,ALO0000112141,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12141,,,Hindi,Devanagari,,,,,,,,,,11874,,Incomplete,10,20,1से 10 तक प्राप्त शेष लुप्त,13.6,7.1,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,29/08/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजाविधि,ALO0000112128,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12128,,,Sanskrit,Devanagari,,,,,,,,,,12312,,Incomplete,1,2,प्रथम पत्र प्राप्त,10.1,5.3,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,10/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
जन्मांक,ALO0000112144,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12144,,,Sanskrit,Devanagari,,,,,,,,,,11995,,Complete,1खर्रा,,,15.2,6.4,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,30/08/2011,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1941 शके 1806,,
सन्ध्या,ALO0000112143,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12143,,,Sanskrit,Devanagari,,,,,,,,,,12027,,Incomplete,1,2,पत्र 9 प्राप्त,9.1,4.4,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
बजरंगचालीसा,ALO0000112129,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12129,,,Hindi,Devanagari,,,,,,,,,,12034,,Incomplete,1,2,अन्तिम पत्र 9 प्राप्त,5.8,3.7,,Plant Products -> Paper / कागज,Bad,Stotra,,,01/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुह्यकालीतंत्र,ALO0000112146,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12146,,,Sanskrit,Devanagari,,,,,,,,,,11944,,Incomplete,1,2,अन्तिम पत्र प्राप्त,6.4,4.4,,Plant Products -> Paper / कागज,Bad,Tantra,,,30/08/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्मार्तप्रायश्चित्त,ALO0000112145,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12145,,,Sanskrit,Devanagari,,,,,,,,,,12065,,Incomplete,2,4,"पत्र 42,43 प्राप्त",8.8,4.1,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
कार्तिकमाहात्म्य,ALO0000112142,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12142,,,Sanskrit,Devanagari,,,,,,,,,,11890,,Incomplete,24,48,1-24 के अतिरिक्त लुप्त है।,9.6,6.3,,Plant Products -> Paper / कागज,Bad,Māhātmya,,,29/08/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैदिकग्रन्थ,ALO0000112147,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12147,,,Sanskrit,Devanagari,,,,,,,,,,12063,,Incomplete,1,2,पत्र सं. 79 प्राप्त,8.4,3.9,,Plant Products -> Paper / कागज,,Veda,,,01/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
रुक्मिणीस्वयंवर,ALO0000112149,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12149,,,Hindi,Devanagari,,,Rajasthani,Devanagari,,,,,,12228,,Incomplete,1,2,पत्र 9 प्राप्त,6.3,4.4,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,02/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवलीलामृत,ALO0000112148,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12148,,,Hindi,Devanagari,,,Rajasthani,,,,,,,12107,,Incomplete,8,16,2-9 के अतिरिक्त लुप्त है,10.3,6.6,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,01/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
व्यंकटेशस्तोत्र,ALO0000112153,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12153,,,Hindi,Devanagari,,,,,,,,,,12128,,Incomplete,32,64,2-33 प्राप्त प्रथम पत्र लुप्त,5.5,4.5,,Plant Products -> Paper / कागज,Bad,Stotra,,,01/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
निरुक्त,ALO0000112152,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12152,,,Sanskrit,Devanagari,,,,,,,,,,12047,,Incomplete,6,12,"34-37,39,55",9.3,4.2,,Plant Products -> Paper / कागज,Bad,Vedāṅga,,,01/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
छान्दोग्योपनिषद्,ALO0000112150,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12150,,,Sanskrit,Devanagari,,,,,,,,,,12225,,Incomplete,6,12,1-6 के अतिरिक्त लुप्त है।,8,4.3,,Plant Products -> Paper / कागज,,Veda,,,02/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
अमरकोश,ALO0000112151,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12151,,,Sanskrit,Devanagari,,,,,,,,,,12310,,Incomplete,4,8,"पत्र 4,5,6,80 प्राप्त ।",9.6,4.2,,Plant Products -> Paper / कागज,,Kośa,,,10/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
गीता,ALO0000112154,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12154,,,Sanskrit,Devanagari,,,,,,,,,,12299,,Incomplete,4,8,,12.1,4.1,,Plant Products -> Paper / कागज,Bad,Gītā,,,10/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवलीलामृत,ALO0000112155,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12155,,,Hindi,Devanagari,,,Rajasthani,Devanagari,,,,,,12090,,Incomplete,2,4,"पत्र 11,12 प्राप्त",9.6,6.6,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,01/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
व्याकरणग्रन्थ,ALO0000112156,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12156,,,Sanskrit,Devanagari,,,,,,,,,,12382,,Incomplete,4,8,9-12 के अतिरिक्त लुप्त है।,9.5,3.8,,Plant Products -> Paper / कागज,Bad,,,,12/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
फाल्गुनमाहात्म्य,ALO0000112158,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12158,,माधव,Sanskrit,Devanagari,,,,,,,,,,12213,,Complete,23,46,,9.9,4.4,,Plant Products -> Paper / कागज,Bad,Māhātmya,,,02/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1928,,
ऋषिपंचमीपूजा,ALO0000112159,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12159,,,Sanskrit,Devanagari,,,,,,,,,,12224,,Complete,2,4,,8.8,4.2,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,02/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
व्याकरणग्रन्थ,ALO0000112161,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12161,,,Sanskrit,Devanagari,,,,,,,,,,12408,,Incomplete,1,2,पत्र 7 प्राप्त,9.4,4.1,,Plant Products -> Paper / कागज,,,,,06/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
युंजते???,ALO0000112157,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12157,,,Sanskrit,Devanagari,,,,,,,,,,12104,,Incomplete,21,42,2-22 प्राप्त,5.9,3.9,,Plant Products -> Paper / कागज,Bad,,,,01/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: शके 1810,,
द्वादश-एकादशी,ALO0000112162,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12162,,,Sanskrit,Devanagari,,,,,,,,,,12214,,Complete,86,172,,8.5,4.6,,Plant Products -> Paper / कागज,Bad,Māhātmya,,,02/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1924,,
तंत्रग्रंथ,ALO0000112160,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12160,,,Sanskrit,Devanagari,,,,,,,,,,12439,,Incomplete,1,2,प्रथम पत्र प्राप्त,7.2,4.2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra/Ṯilism,,,06/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
तर्पण,ALO0000112163,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12163,,,Sanskrit,Devanagari,,,,,,,,,,12304,,Incomplete,1,2,पत्र 13 प्राप्त शेष लुप्त,9.2,4.5,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,10/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञानतिलक (नारदपुराण),ALO0000112165,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12165,,,Sanskrit,Devanagari,,,,,,,,,,12041,,Incomplete,2,4,"पत्र 1,2 प्राप्त",8.2,4.2,,Plant Products -> Paper / कागज,,Purāṇa,,,01/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
अथर्ववेदसंहिता,ALO0000112166,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12166,,,Sanskrit,Devanagari,,,,,,,,,,12066,,Incomplete,9,18,31-39 के अतिरिक्त लुप्त है।,8.4,3.9,,Plant Products -> Paper / कागज,Bad,Veda,,,01/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
व्याकरणग्रन्थ,ALO0000112164,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12164,,,Sanskrit,Devanagari,,,,,,,,,,12384,,Incomplete,1,2,पत्र 48 प्राप्त,8.9,4.9,,Plant Products -> Paper / कागज,,,,,12/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
रुछाली पाक???,ALO0000112167,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12167,,,Sanskrit,Devanagari,,,,,,,,,,11971,,Incomplete,7,14,4-10 के अतिरिक्त लुप्त है.,7,5.5,,Plant Products -> Paper / कागज,Bad,Not Available,,,30/08/2011,,,No,,,,,No,No,,,,,,,manus_dt: शक 1760,,
रुक्मिणीस्वयंवर,ALO0000112169,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12169,,,Hindi,Devanagari,,,Rajasthani,,,,,,,12135,,Incomplete,16,32,1-16 प्राप्त,6.1,4.4,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,02/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
शंकरलीला,ALO0000112168,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12168,,,Sanskrit,Devanagari,,,,,,,,,,12116,,Incomplete,45,90,पत्र सं. स्पष्ट नही है,8.5,6.5,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,01/09/2011,,,Yes,3,,,,No,No,,,,,,,manus_dt:,,
देवी माहात्म्य,ALO0002610,Akhila Bharatiya Sanskrit Parishad,Sri Ram Granthagaar,,,10,,,Sanskrit,Devanagari,,,,,,,,,,128,,Complete,83,166,,16,7,,Plant Products -> Paper / कागज,,Māhātmya,,,26/10/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्तोत्र,ALO0000112170,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12170,,,Sanskrit,Devanagari,,,,,,,,,,12328,,Incomplete,1,2,पत्र 7 प्राप्त,6.4,3.4,,Plant Products -> Paper / कागज,,Stotra,,,10/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्योतिषग्रन्थ,ALO0000112173,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12173,,,Sanskrit,Devanagari,,,,,,,,,,12011,,Incomplete,1 खर्रा,,,16.5,5.4,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,01/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैश्वदेव,ALO0000112171,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12171,,,Sanskrit,Devanagari,,,,,,,,,,12002,,Incomplete,4,8,3-6 के अतिरिक्त लुप्त है।,6.5,4.2,,Plant Products -> Paper / कागज,Bad,,,,01/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
समावर्तन,ALO0000112172,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12172,,,Sanskrit,Devanagari,,,,,,,,,,12084,,Complete,1,2,,6.3,4.1,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीरामस्तवराजस्तोत्र,ALO0000112174,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12174,,,Sanskrit,Devanagari,,,,,,,,,,12177,,Complete,15,30,,6.6,4.6,,Plant Products -> Paper / कागज,Bad,Stotra,,,02/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
योगानुशासन,ALO0000112177,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12177,,,Sanskrit,Devanagari,,,,,,,,,,12131,,Incomplete,1,2,प्रथम पत्र प्राप्त,7,4.5,,Plant Products -> Paper / कागज,Bad,Darśana,,,02/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
गृह्याग्निसागर,ALO0000112176,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12176,,,Sanskrit,Devanagari,,,,,,,,,,12187,,Incomplete,2,4,"1,2 पत्र प्राप्त",9.4,4.3,,Plant Products -> Paper / कागज,,Veda,,,03/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूक्तविधान,ALO0000112178,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12178,,,Sanskrit,Devanagari,,,,,,,,,,12161,,Incomplete,6,12,4-9 के अतिरिक्त लुप्त है,9,4.3,,Plant Products -> Paper / कागज,Bad,Veda,,,02/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1851,,
तंत्र,ALO0000112179,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12179,,,Sanskrit,Devanagari,,,,,,,,,,12173,,Incomplete,8,16,23-30 के अतिरिक्त लुप्त है,6.4,4.5,,Plant Products -> Paper / कागज,Bad,Tantra,,,02/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
अध्यात्मरामायण,ALO0000112175,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12175,,,Sanskrit,Devanagari,,,,,,,,,,12227,,Incomplete,1,2,अन्तिम पत्र प्राप्त,8.4,5.8,,Plant Products -> Paper / कागज,Bad,Itihāsa/Tārīḵẖ,,,02/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1886,,
महात्रिपुरसुन्दरीमकरंदस्तवराज,ALO0000112180,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12180,,,Sanskrit,Devanagari,,,,,,,,,,12238,,Incomplete,1खर्रा,,आगे पत्र फटा हुआ है।,20.9,5.4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,07/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैदिकग्रंथ,ALO0000112181,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12181,,,Sanskrit,Devanagari,,,,,,,,,,12215,,Incomplete,15,30,1-15 के अतिरिक्त लुप्त है।,15,30,,Plant Products -> Paper / कागज,Bad,Veda,,,02/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्रह्मयज्ञ,ALO0000112183,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12183,,,Sanskrit,Devanagari,,,,,,,,,,12145,,Incomplete,2,4,"पत्र 3,4 प्राप्त",6.2,4.3,,Plant Products -> Paper / कागज,,Veda,,,02/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीरामस्तवराज स्तोत्र,ALO0000112184,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12184,,,Sanskrit,Devanagari,,,,,,,,,,12635,,Incomplete,8,16,2-9 तक पत्र प्राप्त,9.2,3.7,,Plant Products -> Paper / कागज,Bad,Stotra,,,12/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
व्याकरणग्रन्थ,ALO0000112186,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12186,,,Sanskrit,Devanagari,,,,,,,,,,12343,,Incomplete,1,2,पत्र 108 प्राप्त,9,3.8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,10/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचवादटीका,ALO0000112182,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12182,,,Sanskrit,Devanagari,,,,,,,,,,12203,,Incomplete,4,8,"पत्र 1,2,12,20 प्राप्त",12.9,6.4,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,01/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
