title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Dastāwez,IGI013401,"Indira Gandhi National Centre for the Arts, Delhi",Md. Neyaz,,,1,Md. Moinul Hoda,,Urdu,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,1,2,,Complete,5,10,,12,18,,Plant Products -> Paper / कागज,Bad,Not Available,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1892,,
Fbāidil Muriddīn,IGO0027720,"Indira Gandhi National Centre for the Arts, Delhi",Gulzar-E-Ibrahim,,,20,Makhdum Sharfuddīn,,Persian,Persian,,,Not Available,Not Available,,,Not Available,Not Available,4,2,,Complete,55,110,,23,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tatvāryasūtra(Dasaadhyāya),IGO003021373,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,1373,Ācāryaumāsvāmī,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,D,130/1,,Complete,12,,,25.5,17.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navanāgastuti,IGI0075364,"Indira Gandhi National Centre for the Arts, Delhi",Ravindra Nath Misra,,,64,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,5,10,,8,4,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,19/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 80 years,,
Vedasambandhī,IGI03096145,"Indira Gandhi National Centre for the Arts, Delhi",Vedanand Jha,,,145,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,32,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Veda,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṅśa(Caturthasarga),IGO003021374,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,1374,Kālidāsa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,D,166/20/4,,Complete,10,,,20,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Mahākāvya,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛhadajātaka,IGI0310928,"Indira Gandhi National Centre for the Arts, Delhi",Amar Nath Thakur,,,28,,Śrī Śivaiśavara śarmā,Sanskrit,Not Available,,Śrī Śivaiśavara śarmā,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,,32,,8,5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyasiddhāntamuktāvalī,IGI031472,"Indira Gandhi National Centre for the Arts, Delhi",Pt. Anupdev Jha,,,2,Viśvanāthapañcānana,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,25,50,,10,15,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupūjāvidhi,IGI03096146,"Indira Gandhi National Centre for the Arts, Delhi",Vedanand Jha,,,146,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,30,,5,3,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Pūjā,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paddhatikalpavallī,GDI000323,Nakshatravedhashala Deva Prayaga,Balakrishna,,,3,Brahmānanda,,Sanskrit,Devanagari,,,,,,,,,1,4,,Complete,7,14,,19,20,,Plant Products -> Paper / कागज,,Jyotiṣa,,,22/05/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1869,,
Āśāleṣānakṣatraśānti,GDO0000129,Nakshatravedhashala Deva Prayaga,Nakshatravedhashala Deva prayaga,,,29,Dharmadattatripāṭhi,,Sanskrit,Brahmi,,,,,,,,,,,,Complete,2,4,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,22/05/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1935,,
Śirjāh,IGI013341,"Indira Gandhi National Centre for the Arts, Delhi",Zeaul Hasan  Arvi,,,1,Albarśafī,,Urdu,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,1,1,,Complete,18,36,,10,20,,Plant Products -> Paper / कागज,Bad,Not Available,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1845,,
Viṣṇusahastrānāmāvalī,IGO003021375,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,1375,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,D,116/36,,Complete,30,,,18.5,9.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Pūjā,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāsaptaśatī,GDI000203,Nakshatravedhashala Deva Prayaga,Sachidananda Gargya,,,3,Śrīnandagārgya,,Sanskrit,,,,,,,,,,,75,,Complete,,71,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,21/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akāyad Jāmī,IGO0027721,"Indira Gandhi National Centre for the Arts, Delhi",Gulzar-E-Ibrahim,,,21,Jāmī,,Persian,Persian,,,Not Available,Not Available,,,Not Available,Not Available,14,5,,Complete,13,26,,24,15,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dastāwez,IGI013324,"Indira Gandhi National Centre for the Arts, Delhi",Md. Zafarullah Khan,,,4,Md. Ibrāhim Alī,,Urdu,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,1,2,,Incomplete,14,28,,13,26,,Plant Products -> Paper / कागज,Bad,Not Available,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1892,,
Dasapañcakaravāṇa,ROI0007432751,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,32751,,,Prakrit,,,,,,,,,,,22631,,,,2,,,,,,"Bad, Worm eaten",Jaina,,,15/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 19th CENT,,
Vīravibhūtikaraṅya,IGI0063839,"Indira Gandhi National Centre for the Arts, Delhi",Jai Prakash Jha,,,39,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,1,2,,9,7,,Plant Products -> Paper / कागज,,Stotra,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 60  Varṣapūrva,,
Ekāneka,IGO003021376,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,1376,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,DA,136/3,,Complete,2,,,29,18,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajñaparijāta,IGI0314918,"Indira Gandhi National Centre for the Arts, Delhi",Ratneshwar Jha,,,18,Pt.Devīprasādamiśra,,Sanskrit,Not Available,,Śrīkamalākāntarāya,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śikhākavacamantra,IGO003021377,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,1377,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,D,117/127,,Incomplete,1,,yes,22.5,9.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Mantra,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madhurāṣṭaka,IGI0063840,"Indira Gandhi National Centre for the Arts, Delhi",Jai Prakash Jha,,,40,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,2,4,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 55  Varṣapūrva,,
Pañcānga,IGO003021379,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,1379,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,D,108/53,,Incomplete,12,,,25.5,16.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Pañcānga,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīcaubīsatīrthakara,IGO003021378,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,1378,Mūdharadāsa,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,Da,117/91/10,,Complete,2,,,31,19,,Plant Products -> Paper / कागज,,,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satyanārāyaṇavratakathā,IGI031677,"Indira Gandhi National Centre for the Arts, Delhi",Jaggunath Jha,,,7,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,,30,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Karmakāṇḍa,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyākhyānasudhā,IGO002521396,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,1396,Śrīmāna pandita dīnadyāla śarmā,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,378,245,,Complete,,38,,,,,Plant Products -> Paper / कागज,,Not Available,,,02/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1913 Ad,,
Śrīcaitanyācaritāmṛta,UXO04444114,Uttar Pradesh PostSurvey,"Jiva Institute, 380, Sheetal Chaya",,,114,Śrīkṛṣṇadāsakavirājāgosvāmī,,Bengali,Bengali,,,,,,,,,B.B.179,2480,,Incomplete,4,8,,27.5,13.7,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,26/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tithinirṇaya,GDI000302,Nakshatravedhashala Deva Prayaga,Vamshidhar Kothiyal,,,2,Vidhyādatta,,Sanskrit,Devanagari,,,,,,,,,2,4,,Complete,26,52,,19,20,,Plant Products -> Paper / कागज,,Jyotiṣa,,,22/05/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1860,,
Keśavajātakapaddhati,GDI000261,Nakshatravedhashala Deva Prayaga,Vinod Prasad,,,1,Dharmānanda,,Sanskrit,Devanagari,,,,,,,,,2,3,,Complete,35,70,,20,28,,Plant Products -> Paper / कागज,,Jyotiṣa,,,21/05/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1930,,
Pañcakaśānti,GDO0000130,Nakshatravedhashala Deva Prayaga,Nakshatravedhashala Deva prayaga,,,30,,,Sanskrit,Brahmi,,,,,,,,,,,,Complete,8,16,,,,,,,Jyotiṣa,,,22/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sītāgāyatrī,GDO0000131,Nakshatravedhashala Deva Prayaga,Nakshatravedhashala Deva prayaga,,,31,,,Sanskrit,Brahmi,,,,,,,,,,,,Complete,1,1,,,,,Plant Products -> Paper / कागज,,Not Available,,,22/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryarakṣākavaca,IGO003021380,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,1380,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,D,107/11,,Complete,1,,,19.9,7.00,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,16/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bīsro Hast,IGO0027722,"Indira Gandhi National Centre for the Arts, Delhi",Gulzar-E-Ibrahim,,,22,,,Persian,Persian,,,Not Available,Not Available,,,Not Available,Not Available,4,3,,Complete,25,50,,23,13,,Plant Products -> Paper / कागज,,Not Available,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khaitrīaraketrīnirkupaṇādhikāra,IGO003021381,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,1381,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,DA,136/4,,Complete,1,,,29,18,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śirjāh,IGI013402,"Indira Gandhi National Centre for the Arts, Delhi",Md. Neyaz,,,2,Syedshāhneyāzhussain,,Urdu,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,1,4,,Incomplete,30,60,,6,12,,Plant Products -> Paper / कागज,Bad,Not Available,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1865,,
Horī,IGO003021382,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,1382,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,D,107/12/2,,Complete,1,,,22.6,14,,Plant Products -> Paper / कागज,,Kāvya,,,16/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekībhāvastotra,IGO003021383,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,1383,Vādirāja,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,Da,132/3,,Incomplete,4,,,26.5,13.2,,Plant Products -> Paper / कागज,,Pūjā,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Itihāsatimiranāśaka(Prathamakhaṇḍa),IGO002521397,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,1397,Rājāśivaprasāda,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,290,1,,Complete,541,97,,25,16,,Plant Products -> Paper / कागज,,Itihāsa,,,02/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1877isvi,,
Chātrabalidānavidhi,IGI031678,"Indira Gandhi National Centre for the Arts, Delhi",Jaggunath Jha,,,8,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,4,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Karmakāṇḍa,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādīpurāṇa,IGI0310929,"Indira Gandhi National Centre for the Arts, Delhi",Amar Nath Thakur,,,29,,Śrī vaccā śarmā,Sanskrit,Devanagari,,Śrī vaccā śarmā,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,,23,,7,6,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumadaṣṭakastotra,IGI0063841,"Indira Gandhi National Centre for the Arts, Delhi",Jai Prakash Jha,,,41,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,1,2,,6,5,,Plant Products -> Paper / कागज,,Stotra,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 60  Varṣapūrva,,
Śirjāh,IGI013364,"Indira Gandhi National Centre for the Arts, Delhi",Md. Kamaluddin Khan,,,4,Md. Abbās Alī,,Urdu,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,1,2,,Complete,20,40,,14,16,,Plant Products -> Paper / कागज,Bad,Not Available,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1892,,
Sāhityadarpaṇa,IGI013281,"Indira Gandhi National Centre for the Arts, Delhi",Harendu Pandey,,,1,,Paṇḍitarāmānandaśāstrī,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,2,2,,Incomplete,,164,,24,28,,Plant Products -> Paper / कागज,Bad,Alaṁkāraśāstra/Balāġah,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maulud Jīkre Jamīn,IGO0027723,"Indira Gandhi National Centre for the Arts, Delhi",Gulzar-E-Ibrahim,,,23,,,Urdu,Nastaliq,,,Not Available,Not Available,,,Not Available,Not Available,9,2,,Complete,25,50,,30,18,,Plant Products -> Paper / कागज,,Not Available,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṅśa,IGI015021,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Singh,,,1,Rāmanāthatriapāṭhī,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,1,,Incomplete,,178,last pages missing,48,31,,Plant Products -> Paper / कागज,Bad,Stotra,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātmabodha,IGI0012326,"Indira Gandhi National Centre for the Arts, Delhi",Ramanath Jha,,,26,Śrīramānāthajhā,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,,,Complete,2,4,,,,,Plant Products -> Paper / कागज,,Darśana,,,19/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 50 years ago,,
Śāṅtikavidhi,ROI0007432752,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,32752,,,Rajasthani,,,,,,,,,,,20361,,,,6,,,,,,"Bad, Worm eaten",Jaina,,,15/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1859,,
Ityama(Kavitāsaṅgraha),IGI0070516,"Indira Gandhi National Centre for the Arts, Delhi",Dr. Prabhat Kumar,,,16,Sva.Rājendrapodyārarāhī,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,,,Complete,1,2,,,,,Plant Products -> Paper / कागज,,Gītikāvya,,,19/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 50 Varṣapūrva,,
Raghuvaṅśa,IGO003021384,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,1384,Kālidāsa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,D,116/20/3,,Incomplete,17,,After ato93 and 110 pages.,25.5,10.8,,Plant Products -> Paper / कागज,"Bad, Brittle",Mahākāvya,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vardhamānadeśanā,IGO003021385,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,1385,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,Da,127,,Incomplete,136,,last page,34.5,18.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nityapūjana,IGI012792,"Indira Gandhi National Centre for the Arts, Delhi",Ramesh Shukla,,,2,,Ācāryapārasanāthaupādhyāya,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,4,4,,Complete,,40,,24,20,,,,Pūjā,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viparītapratyeṇi,IGO00213558,"Indira Gandhi National Centre for the Arts, Delhi",Sri Dev Kumar Jain Oriental Research Instiute,,,558,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,D9,117/63,,Incomplete,2,,,11,7,,Plant Products -> Paper / कागज,Bad,,,,16/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chandogānāvivāhapaddhati,IGI031679,"Indira Gandhi National Centre for the Arts, Delhi",Jaggunath Jha,,,9,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,,30,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Karmakāṇḍa,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīśrutaskandhapūjana,IGO003021386,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,1386,,,Sanskrit,Devanagari,,,,Not Available,,,Not Available,Not Available,D,129/1,,Incomplete,16,,after 17thpage  onwards,20.5,16.3,,Plant Products -> Paper / कागज,"Bad, Brittle",Pūjā,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stotrasaṃgraha,IGI030844,"Indira Gandhi National Centre for the Arts, Delhi",Pt. Jagdish Jha,,,4,Śrīkṛṣṇahariupādhyāyanepāla,Śāradānandajhā,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,14,22,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 80 years ago,,
Nityapūjana,IGI015482,"Indira Gandhi National Centre for the Arts, Delhi",Tarekshwar Ojha,,,2,,Śrīrāmadattatripāṭhī,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,1,,Complete,,24,,24,18,,Plant Products -> Paper / कागज,,Pūjā,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurvāṣṭaka,IGI0063842,"Indira Gandhi National Centre for the Arts, Delhi",Jai Prakash Jha,,,42,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,2,4,,7,8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 60  Varṣapūrva,,
Nītīśatakama,IGI0310930,"Indira Gandhi National Centre for the Arts, Delhi",Amar Nath Thakur,,,30,,,Sanskrit,Not Available,,Śrīmaṇīkāṇtaśarmā,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,23,,9,7,,Plant Products -> Paper / कागज,,Subhāṣita,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Havanpaddhati,IGI015061,"Indira Gandhi National Centre for the Arts, Delhi",Murali Dhar Pandey,,,1,Sva. Rāmādhīnapāndeya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,1,,Complete,,48,,26,12,,Plant Products -> Paper / कागज,,Stotra,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivastuti,IGI0012327,"Indira Gandhi National Centre for the Arts, Delhi",Ramanath Jha,,,27,,Śrīramānāthajhā,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,,,Complete,1,1,,,,,Plant Products -> Paper / कागज,,Stotra,,,19/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 45 years ago,,
Śatruñjayahanumatstotra,IGI0063843,"Indira Gandhi National Centre for the Arts, Delhi",Jai Prakash Jha,,,43,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,1,2,,9,7,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 60  Varṣapūrva,,
Grastāstabhojananiṇarya,IGO003021387,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,1387,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,D,116/41,,Complete,8,,,22,13.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stotrasaṃgraha,IGI030845,"Indira Gandhi National Centre for the Arts, Delhi",Pt. Jagdish Jha,,,5,Kṛṣṇahariupādhyāyanepāla,Śāradānandajhā,Sanskrit,Not Available,Pīyūśadhārā,Kṛṣṇahariupādhyāyanepāla,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,2,3,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāvayaprakāśa,IGI007862,"Indira Gandhi National Centre for the Arts, Delhi",Bhavanath Jha,,,2,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,Plant Products -> Paper / कागज,Bad,Kāvya,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svāmipālavivādataraṅga,UXI00004115,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,115,Ṭhakkuracaṇḍesvara,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,4,,,,,,Plant Products -> Paper / कागज,,,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satyanārāyaṇavratakathā,IGI03096147,"Indira Gandhi National Centre for the Arts, Delhi",Vedanand Jha,,,147,Vedanandajhā,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,18,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Purāṇatatvamīmāsā,IGI0310931,"Indira Gandhi National Centre for the Arts, Delhi",Amar Nath Thakur,,,31,,Śrīpītāmbaraśarmā,Sanskrit,Devanagari,,Śrīpītāmbaraśarmā,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,,24,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgācālisā,IGI015851,"Indira Gandhi National Centre for the Arts, Delhi",Dwarika Singh,,,1,,Pandit Gangadutta,Sanskrit,Devanagari,,,,Not Available,,,Not Available,Not Available,A,1,,Complete,30,,,22,15,,Plant Products -> Paper / कागज,,Stotra,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1847 Samvat,,
Mūlarāmāyaṇa,IGI013282,"Indira Gandhi National Centre for the Arts, Delhi",Harendu Pandey,,,2,,Paṇḍitākhilānandaśāstrī,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,1,,Incomplete,,263,,26,30,,Plant Products -> Paper / कागज,Bad,Rāmāyaṇa,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvata 1964,,
Sāṅtaibhūmivarṇana,IGO003021388,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,1388,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,Da,117/91,,Complete,20,,,31,19,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāratīyasaṇgītakāitihāsa,IGI0310932,"Indira Gandhi National Centre for the Arts, Delhi",Amar Nath Thakur,,,32,,,Sanskrit,Devanagari,,Śrīpītāmbaraśarmā,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,,22,,7,6,,Plant Products -> Paper / कागज,"Bad, Brittle",Sangīta,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṅśasaṅjīvinīṭīkā,IGO003021390,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,1390,Kālidāsa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,D,116/21,,Complete,,,,27.6,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Mahākāvya,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
