title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
नाटकसमयसार,SPI000701237,"Satshrut Prabhavana Trust,Bhavanagar",071. श्री एलक पन्नालाल दि. जैन,,,1237,बनारसीदास,,,,,,,,,,,,524,"524,1",,Complete,188,,,14,8,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,20/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1952,,
पंचमीकथा,SDI01710526,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री ज्ञानांञ्जली ग्रंथागार,,,526,श्री सुरेन्द्र भूषण,,हिन्‍दी,देवनागरी,,,,,,,,,45,,,Complete,26,,,20,13,,Plant Products -> Paper / कागज,,Jaina,,,19/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
नेमिनाथ के दशभाव,SPI00032524,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, बुधचंद जी बज, किशनपोल बाजार",,,524,,,,,,,,,,,,,524,"524,1",,Incomplete,,,,11,7,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,06/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चकल्याणक पूजा,SPI00046527,"Satshrut Prabhavana Trust,Bhavanagar",050. श्री दि. जैन मंदिर संघीजी (विमलनाथ जी),,,527,,,,,,,,,,,,,507,"507,1",,Complete,21,,,32,20,,Plant Products -> Paper / कागज,,Jaina,,,28/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
निरुक्त - पूर्वषटक,BPO00004634,Lakshman Pustakalaya,कृष्णवामनदेव,,,634,अज्ञात,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,,11,,Complete,94,188,नहीं,9,3.8,,Plant Products -> Paper / कागज,"Bad, Brittle",Vedāṅga,,,29/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1875,,
पूजापाठ,SPI00020532,"Satshrut Prabhavana Trust,Bhavanagar","022. श्री दि. जैन मंदिर, यतियशोदानन्द जी",,,532,मोतीराम,,,,,,,,,,,,119,"119,5",,Complete,176,,,10,15,,Plant Products -> Paper / कागज,,Jaina,,,31/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पदसंग्रह,SPI00031561,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, पं. लूणकरण जी पाण्ड्या, रामगंज  बाजार",,,561,,,,,,,,,,,,,127,"127,6",,Complete,25,,,22,6,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रश्नचूडामणि,SPI00024543,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, गोधान् जैन मंदिर",,,543,,,,,,,,,,,,,152,"152,1",,Complete,19,,,16,12,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष 1808 वि.सं.,,
फरमान,SDI02287553,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",खानकाह पीर दमड़िया,,,553,जहांगीर,,फारसी,फारसी,,,,,,,,,,243,,Complete,1,,,35,39,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,18/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
बंदिदेवीमंत्र,BOI00017711,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,711,,,,,,,,,,,,,31,23,,Complete,,1,,,,,Plant Products -> Paper / कागज,Bad,Mantra,,,23/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बंदिदेवीमंत्र,BOI00017711,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,711,,,,,,,,,,,,,31,23,,Complete,,1,,,,,Plant Products -> Paper / कागज,Bad,Mantra,,,23/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बुधबावनी,BOO00098532,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Upasani  Collection,,,532,,पांडुरंग,Marathi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,1934,,Incomplete,14,-,"1,3 to 5",13.5,10,-,Plant Products -> Paper / कागज,,Purāṇa,,,16/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1688,,
बीसतीर्थङ्करपूजा,SPI00058526,"Satshrut Prabhavana Trust,Bhavanagar",061. श्री पार्श्वनाथ दि. जैन खण्डेलवाल नया मंदिर ट्रस्ट,,,526,लेखराज,गुलजारीलाल शर्मा,,,,,,,,,,,427,"427,1",,Complete,17,,,27,18,,Plant Products -> Paper / कागज,,Jaina,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1974,,
बुधबावनी,BOO00098532,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Upasani  Collection,,,532,,पांडुरंग,Marathi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,1934,,Incomplete,14,-,"1,3 to 5",13.5,10,-,Plant Products -> Paper / कागज,,Purāṇa,,,16/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1688,,
बंदिदेवीमंत्र,BOI00017711,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,711,,,,,,,,,,,,,31,23,,Complete,,1,,,,,Plant Products -> Paper / कागज,Bad,Mantra,,,23/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मंगलपाठ,BPO00002664,Lakshman Pustakalaya,विश्वनाथ पुस्तकालय,,,664,,,,,,,,,,,,,23,23.20,,Complete,3,6,नही,8,3.6,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
भेंट के सवईया,ROI00130566,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू द्वारा मुख्य पीठ नरायना,,,566,रज्जब,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,,310/2,,Complete,6,,,15,15,,Plant Products -> Paper / कागज,Bad,Bhaktikāvya,,,14/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 17वीं श.,,
Brahmasaṁhitā - 51st khaṇḍa,NOI22269525,"OSM, Bhubaneswar",Niranjan Brahma (Bani Bhusan),,,525,Dakṣaprajāpati,,Sanskrit,Devanagari,,,,,,,,,3099,,,Complete,103,205,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
राजवार्त्तिक,SPI00067535,"Satshrut Prabhavana Trust,Bhavanagar",068. श्री दि. जैन बड़ा मन्दिर,,,535,अकलङ्कदेव,,,,,,,,,,,,524,"524,1",,Incomplete,101से 120,,,36,19,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,09/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
मीमांसाभाष्य - दशमाध्यायस्यसप्तमपाद,BPO000031130,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,1130,शबरस्वामी,अज्ञात,,,नहीं,नहीं,,,,,,,2,2.49,,Complete,13,26,नहीं,11.1,4.10,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,23/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
रावणाभेटसंज्ञकवाक्यसंख्या (यजु),BOO000021650,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,1650,,,,,,,,,,,,,,7235,,Complete,,2,,20.2,11.5,,Plant Products -> Paper / कागज,,Veda,,,23/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
रावणाभेटसंज्ञकवाक्यसंख्या (यजु),BOO000021650,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,1650,,,,,,,,,,,,,,7235,,Complete,,2,,20.2,11.5,,Plant Products -> Paper / कागज,,Veda,,,23/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
रात्रिलग्न एवं दिन जागण विधि,ROI00086523,"Rajasthan Oriental Research Institute, Jodhpur",केसोजी देहडू संग्रहालय,,,523,,,Sanskrit,Devanagari,,,Rajasthani,Not Available,,,Not Available,Not Available,घ,99,,Complete,1,,,26.5,10.8,,Plant Products -> Paper / कागज,,Jyotiṣa,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
वर्द्धमान जिन चरित्र,ROI00087541,"Rajasthan Oriental Research Institute, Jodhpur",अस्त अली मलखान,,,541,,,Prakrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,ख,49,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,27/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
वैराग्यपचीसी,SDI03075616,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बाबू हर प्रसाद दास जी जैन मंदिर,,,616,,,हिन्‍दी,देवनागरी,,,,,,,,,418,32/30,,Complete,22,,,24,12,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1750,,
वापीकुपोत्सर्गप्रयोग,BPO00007524,Lakshman Pustakalaya,गणनाथ जोतिषकार्यालय,,,524,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,,5,,Complete,5,10,नहीं,9.8,4.8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
शरभस्तोत्र,BOO00009528,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bapat Shastri),,,528,,,Sanskrit,Devanagari,,,,,,,,,,1864,,Complete,,11,,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,29/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
शरभस्तोत्र,BOO00009528,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bapat Shastri),,,528,,,Sanskrit,Devanagari,,,,,,,,,,1864,,Complete,,11,,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,29/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीकृष्णस्तोत्र,BOO000021314,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,1314,मध्वमुनि,,,,,,,,,,,,,2235,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,05/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीकृष्णस्तोत्र,BOO000021314,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,1314,मध्वमुनि,,,,,,,,,,,,,2235,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,05/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीनवलदास जी की बाणी,SOO00020522,"Scindia Oriental Research Institute, Ujjain",80. मोतीलाल नेहरू विधि महाविद्यालय,,,522,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,3954/139 D,,Complete,3,6,,,,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,19/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1958,,
श्रीप्रश्नोत्तरकाय,ROI00057536,"Rajasthan Oriental Research Institute, Jodhpur",56 श्री दिगम्बर जैन तेरापंथी मंदिर,,,536,अभयदेव,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,432,,Incomplete,21,,अन्त अपूर्ण,,,,Plant Products -> Paper / कागज,,Jaina,,,01/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
स्नानविधि (पूजा),ROI0015124912,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,24912,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,557,,Complete,145,,,13.3,12.2,,Plant Products -> Paper / कागज,Bad,Jaina,,,05/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
शिवरात्रिव्रतकथा,ROI00096527,"Rajasthan Oriental Research Institute, Jodhpur",मोतीलाल ओझा सांगवेद प्रतिष्ठान,,,527,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,488,,Complete,5,,,22.5,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
सर्वतोभद्र,BOI000251371,"Bhandarkar Oriental Research Institute, Pune",Anant Shastri Gaidhani Collection,,,1371,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,21,525,,Complete,2,4,,12,24,-,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/07/2007,,,Yes,1,,,,No,No,,,,,,,manus_dt:,,
सामग्रीविचार,SOO00022530,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,530,रघुदेव भट्टाचार्य,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,13522,,Complete,11,22,,30,10,,Plant Products -> Paper / कागज,,Darśana,,,27/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
साधारणोयव्रतोद्यापनविधि,BOO00098532,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Khedakar,,,532,,चिमणभट,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,2525,,Complete,40,-,,21.5,11,-,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1750,,
साधारणोयव्रतोद्यापनविधि,BOO00098532,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Khedakar,,,532,,चिमणभट,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,2525,,Complete,40,-,,21.5,11,-,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1750,,
सम्यक्त्वभावना,SPI00026536,"Satshrut Prabhavana Trust,Bhavanagar","028. श्री दि. जैन मंदिर, महापूत जिनालय",,,536,,,,,,,,,,,,,68,"68,18",,Complete,1,,,37,19,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
हेत्वानासाच्च,SDI02343727,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",पटना विश्व विद्यालय पुस्तकायल,,,727,,,हिन्‍दी,देवनागरी,,,,,,,,,117,117,,Complete,20,39,,15,12,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,20/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1600,,
Āṣādhamāhātmya,SAI0223477,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ramakanta Mishra,,,77,,Bhagirathi mishara,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,1,1,,Complete,150,296,,41,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1276sala,,
Ātma Bodha Sidhānta,VRI00017512,Vrindavan Research Institute,Nibarka Sanskrit Mahavidhyalaya,,,512,Sudarśana,,Sanskrit,Devanagari,,,,,,,,,29,29/11,,Complete,71,142,,30,18,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,15/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,NOO01940557,"OSM, Bhubaneswar",Dept. Of History,,,557,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,525,,,Complete,94,198,,19,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,07/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,SAI019623,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Maguni Mahala,,,3,Jagannātha  Dāsa,Damodara Mohanty,Oriya,Oriya,,,,,,,,,1,1.1,,Complete,87,174,,17,1.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,24/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 22 Anka 1306 Sala,,
Bhagavadgītā,NAO00175529,Assam Survey,"Dibrugarh University, Assamese Department",,,529,,,Sanskrit,Asamese,,,,,,,,,1,1,,Incomplete,24,48,,24.4,6.6,,,"Bad, Brittle",Gītā,,,10/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Dvārikālīlā,NOO01787536,"OSM, Bhubaneswar",Arttatrana Gadi Brahma (Benupada Matha),,,536,,,Oriya,Oriya,,,,,,,,,59,,,Incomplete,83,165,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,31/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Pañcamaskandha,NOI23132529,"OSM, Bhubaneswar",Narayan Dash,,,529,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,24,48,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,09/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caitanyacaritāmṛta-Madhyakhaṇḍa,MLI02000735,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,735,Kṛṣṇadāsa,,Bengali,Bengali,,,,,,,,,,404,,Complete,232,,,12.5,4.5,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,30/12/2004,,,No,,,,,No,No,,,,,,,"manus_dt: B.S. 1222, 28th Bhādra, A.D. 1816",,
Cāṇakyanītiśāstra,VBO00019689,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",M. M. Central State Library,,,689,Viṣṇucandra,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1000,,Complete,9,18,,15.2,15.5,,Plant Products -> Paper / कागज,,Nītiśāstra,,,05/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1887,,
Churikopaniṣad,VBO00021622,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjabi Uniersity,,,622,,,Punjabi,Gurumukhi,,Prahlāda,Not Available,Not Available,,,Not Available,Not Available,115685,115685-36,,Complete,2,2,,32,18.5,,Plant Products -> Paper / कागज,,Veda,,,14/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīwān-i Dard (VI),SLO000011078,test silvertouch,Salar Jung Museum Library,,,1078,Dard,,Urdu,Nastaliq,,,,,,,,,,525/534,,Complete,72,144,,8,5,,,,Dīwān,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 13th/ 19th Cent.,,
Daśadigapālapūjā,NOI22234552,"OSM, Bhubaneswar",Golekha Chandra Swain,,,552,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,4,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dge ldan bstan pa rgyas pai smon lam bstan pa de dang mjal bar smon lam gyi khrul pa gog pai smon lam bcas,LTI00007525,"Library of Tibetan Works and Archives, Dharamshala",Gadong Monastery,,,525,His holiness 14th Dalai Lama,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,4,,,,,,Plant Products -> Paper / कागज,Bad,Stotra,,,26/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
do ha mdzod brgyad ces bya ba phyag rgya chen poi man ngag gsal bar ston pi gzhung bzhugs so,LTI00003526,"Library of Tibetan Works and Archives, Dharamshala",Tashi Choeling Monastry (Dharamsala),,,526,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,24,,,,,,Plant Products -> Paper / कागज,,Stotra,,,12/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭakāla Līlā,VRO00007518,Vrindavan Research Institute,Krishna Janma Bhumi,,,518,,,Hindi,Devanagari,,,,,,,,,,392,,Complete,4,8,,24.4,20,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,02/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛhasejapādūkā,NOI19251546,"OSM, Bhubaneswar",Gadadhara Rath,,,546,,,Sanskrit,Oriya,,,,,,,,,45,45/72,,Complete,1,,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,24/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gtsug tor nag mo bzhugs so,LTI00070526,"Library of Tibetan Works and Archives, Dharamshala",Tsering Kyizom Negi (Private),,,526,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,29/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haradāsajīkṛtagrantha,NKO00002647,Jawaharlal Nehru Library,Archives Department,,,647,Haradāsa,,Hindi,Devanagari,,,,,,,,,,521,,Complete,25,50,,25.3,12.2,,Plant Products -> Paper / कागज,,,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1846,,
Gtor chen gyi lo rgyus dang cho ga,LTI00002526,"Library of Tibetan Works and Archives, Dharamshala",Dzongsar Institute,,,526,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,14/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hardeva Mantra,VRI00035545,Vrindavan Research Institute,Janardhana Bhatt,,,545,,,Sanskrit,Devanagari,,,,,,,,,16,16/27,,Complete,1,2,,12,3,,Plant Products -> Paper / कागज,,Mantra,,,20/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ḥawāśī Dībācah Fawātiḥ,SLO00031547,test silvertouch,Jamia Nizamia,,,547,,,Arabic,Nastaliq,,,,,,,,,,,,Complete,17,33,,8.5,5,,,Bad,Taṣawwuf,,,21/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 13/19thCent,,
