title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Mahābhārata,NOI1528013,"OSM, Bhubaneswar",Agani Jena,,,13,Kānśīrāmadeva,,Oriya,Oriya,,,,,,,,,1,13,,Incomplete,105,210,210 Onwards,28,7,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,06/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th century,,
Mahābhārata,NOI2373213,"OSM, Bhubaneswar",Damodara Panda,,,13,Sāralādāsa,,Oriya,Oriya,,,,,,,,,,38,,Incomplete,80,160,,20,5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,27/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th century,,
Mahābhārata,NOI2368713,"OSM, Bhubaneswar",Laxmidhara Panigrahi,,,13,,,Oriya,Oriya,,,,,,,,,,13,,Incomplete,12,24,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th century,,
Mahābhārata,NOI2309313,"OSM, Bhubaneswar",Krupasindhu Bhoi,,,13,Saralādāsa,,Oriya,Oriya,,,,,,,,,61,,,Complete,105,210,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,02/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,NOI2386913,"OSM, Bhubaneswar",Fakir Panda,,,13,Kapileśvarānanda,,Oriya,Oriya,,,,,,,,,1,13,,Complete,75,150,150 Onwards,22,5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,10/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th cent,,
Mahābhārata,NOI1052216,"OSM, Bhubaneswar",Satrughna Nanda,,,16,,,Oriya,Oriya,,,,,,,,,,13,,Incomplete,48,26,,20,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,07/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,NOI0873613,"OSM, Bhubaneswar",Babuli Rout,,,13,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,OSI0605213,"Orissa State Museum, Bhubaneswar",Kishore Ch. Panda,,,13,Śankarpānḍa,,Oriya,Devanagari,,,,,,,,,13,,,Complete,140,280,,3,15,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,05/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,NOO0193013,"OSM, Bhubaneswar",Baghilo Matha,,,13,Sāralādāsa,Artabandhuojhā,Oriya,Oriya,,,,,,,,,13,13.1,,Incomplete,80,160,many,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1309 sāla,,
Mahābhārata,NOI2259913,"OSM, Bhubaneswar",Rameswara Patel,,,13,,,Oriya,Oriya,,,,,,,,,2,,,Incomplete,283,566,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,10/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,NOI2343913,"OSM, Bhubaneswar",Kamaswar Satapathy,,,13,Lokanāthasatapathī,,Sanskrit,Oriya,,,,,,,,,,13,,Complete,48,96,,24,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,12/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,NOI2382613,"OSM, Bhubaneswar",Nrusingha Ch. Das,,,13,Jagannāthapāṇi,,Oriya,Oriya,,,,,,,,,1,,,Incomplete,90,180,160 onwards,34,5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,05/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th century,,
Mahābhārata,NOO0198129,"OSM, Bhubaneswar",Mahanta Hari charana das,,,29,,Kapileśvarananda,Oriya,Oriya,,,,,,,,,,13,,Complete,42,84,,15,5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,03/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th Sāla,,
Mahābhārata,NOI2318713,"OSM, Bhubaneswar",Banamali Rath,,,13,Sāralādāsa,Sudarśana,Oriya,Oriya,,Pūrṇacandrarathaśarmā,,,,,,,12,,,Incomplete,125,250,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,15/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,NOI2235014,"OSM, Bhubaneswar",Haladhar Pradhan,,,14,Sāralādāsa,,Oriya,Oriya,,,,,,,,,13,,,Complete,190,380,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,SAI0244314,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bishnu mohan Tripathy,,,14,Sāralādāsa,Govinda panda,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,13,1,,Complete,103,206,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,12/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1860sala,,
Mahābhārata,NOI0871113,"OSM, Bhubaneswar",Raghunath Jiv,,,13,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,NOI1703313,"OSM, Bhubaneswar",Antaryami Panda,,,13,,,Oriya,Oriya,,,,,,,,,3,5,,Complete,100,,,1,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,13/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,SAI0170716,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Ranjan Panda,,,16,Sāralādāsa,Ravindrapaṇḍā,Oriya,Oriya,,,,,,,,,1,1,,Complete,45,90,,23,4,3,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,28/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1245 Sala,,
Mahābhārata,OSI0411013,"Orissa State Museum, Bhubaneswar",Judhistir Panda,,,13,Vyāsadeva,,Sanskrit,Oriya,,,,,,,,,13,,,Complete,55,110,,4,12,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,SAI0538614,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Manaraajana Sahoo,,,14,,,Oriya,Oriya,,,,,,,,,13,1,,Incomplete,22,44,,41,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,19/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,SAI0180313,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Arovinda Pradhan,Strīparva,,13,,Ramākāntadāsa,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,12,1,,Complete,48,96,,39,3,5,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,SAI0241213,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sarat Kumar Sahoo,,,13,,Kāśīrāmadāsa,Sanskrit,Bengali,,,Sanskrit,Bengali,,,Sanskrit,Bengali,13,1,,Complete,120,240,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,OSO0127314,"Orissa State Museum, Bhubaneswar",Distt. Council of Culture,,,14,Vyāsadeva,Rajandra Tripathy,Sanskrit,Oriya,,,,,,,,,13,,,Complete,150,300,,15,8,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800 A.D,,
Mahābhārata,OSI0419313,"Orissa State Museum, Bhubaneswar",Tripati Pradhan,,,13,Vyāsadeva,Krishna Chandra Patnaik,Sanskrit,Oriya,,,,,,,,,13,,,Complete,110,212,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,23/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,SAI0179313,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Sarata Kumar Panda,,,13,,Janmanjay Pati,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,13,1,,Complete,33,66,,39,3,5,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1317SALA,,
Mahābhārata,SAI0178416,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bira Kishora Hota,,,16,Sāralādāsa,,Oriya,Oriya,,,,,,,,,13,13,,Complete,328,656,,29,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,OSI0399013,"Orissa State Museum, Bhubaneswar",Kalakar Mallick,,,13,Sāralādāsa,,Oriya,Oriya,,,,,,,,,13,,,Complete,18,36,,19,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,22/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Mahābhārata,OSI0402913,"Orissa State Museum, Bhubaneswar",Upendra Kumar Kar,,,13,Sāralādāsa,,Oriya,Oriya,,,,,,,,,13,,,Complete,18,36,,17.7,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,27/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Mahābhārata,SAI0176713,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ranka Behera,,,13,,Gandua Panda,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,70,140,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1128 Sala,,
Mahābhārata,OSI0733414,"Orissa State Museum, Bhubaneswar",Braja Sundar Mishra,,,14,Vyāsadeva,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,45,90,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,27/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,OSI0419513,"Orissa State Museum, Bhubaneswar",Minaketana Mahapatra,,,13,Sāralādāsa,Trilochana Mahapatra,Sanskrit,Oriya,,,,,,,,,13,,,Complete,81,162,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,OSI0730713,"Orissa State Museum, Bhubaneswar",Gobind Chandra Misra,,,13,,,Oriya,Oriya,,,,,,,,,,,,Complete,63,126,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,19/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20th century,,
Mahābhārata,SAI0264813,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Gobardhan Panda,Strīparva,,13,,Kruti Baya Pandit,Sanskrit,Bengali,,,,,,,,,13,1.3,,Complete,32,64,,34,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,15/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,SAI0538819,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Prabodhacandra  Rout,,,19,Sāralādāsa,,Oriya,Oriya,,,,,,,,,13,1,,Complete,241,482,,50,7,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,19/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,SAI0197913,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Chitaranjan Mahapatra,,,13,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,66,132,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,10/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,OSI0604913,"Orissa State Museum, Bhubaneswar",Sukhdev Das,,,13,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,13,,,Complete,165,330,,3,15,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,05/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,OSI0395513,"Orissa State Museum, Bhubaneswar",Sukadebi Pradhan,,,13,Sāralādāsa,,Oriya,Oriya,,,,,,,,,13,,,Complete,20,40,,20,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,14/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:  19th Century,,
Mahābhārata,OSI0502413,"Orissa State Museum, Bhubaneswar",Harihar Mishra,,,13,Sāralādāsa,Debendramishrā,Sanskrit,Oriya,,,,,,,,,13,,,Incomplete,177,350,,25,,4,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,23/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,OSI0604814,"Orissa State Museum, Bhubaneswar",Madhav Temple,,,14,Sāralādāsa,,Oriya,Oriya,,,,,,,,,13,,,Complete,90,180,,3,15,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,05/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,OSI0035634,"Orissa State Museum, Bhubaneswar",Trinath Samantrey,,,34,Vedavyāṣa,,Sanskrit,Oriya,,,,,,,,,14,237,,Complete,237,474,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th cent,,
Mahābhārata,OSI0745022,"Orissa State Museum, Bhubaneswar",Giridhari Satpathy,,,22,Sāralādāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,17,34,,41,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,05/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Mahābhārata,OSO0126213,"Orissa State Museum, Bhubaneswar",Kusumpur Matha,,,13,Sāralādāsa,,Oriya,Oriya,,,,,,,,,13,,,Complete,40,80,,22.7,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,07/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Century,,
Mahābhārata,OSO0006114,"Orissa State Museum, Bhubaneswar",Sarala Temple,,,14,Sāralādāsa,Hāḍibandhupaṇḍā,Oriya,Oriya,,,,,,,,,13,1,,Complete,212,424,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,31/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1251 Sāla,,
Mahābhārata,OSI0073413,"Orissa State Museum, Bhubaneswar",Damodara Hota,,,13,,,Oriya,Oriya,,,,,,,,,13,1.13,,Complete,500,1000,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1880,,
Mahābhārata,OSI0426513,"Orissa State Museum, Bhubaneswar",Kishore Chandra Panda,,,13,Jagannāthadāsa,Hayagriba Tripathy,Oriya,Devanagari,,,,,,,,,,,,Complete,70,140,,20,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,29/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1901,,
Mahābhārata,NOI1373813,"OSM, Bhubaneswar",Antarjyami Panda,,,13,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,,,Complete,85,170,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,06/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th century,,
Mahābhārata,NOI2392513,"OSM, Bhubaneswar",Maheswara Sahoo,,,13,Sāralādāsa,Kāśīnāthapaṇḍā,Oriya,Not Available,,,,,,,,,13,1,,Complete,108,216,,29,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,18/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1231 Sāla,,
Mahābhārata,OSI0396613,"Orissa State Museum, Bhubaneswar",Kasinatha Bhal,,,13,Kaṅsirāmadeva,,Oriya,Oriya,,,,,,,,,13,,,Incomplete,21,42,,22,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,17/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Mahābhārata,NAI0102415,Assam Survey,Gajendra Nath Sarma,,,15,,Late Haraśvaradevaśarmā,Asamese,Asamese,,,,,,,,,1,38,,Complete,38,76,,33,10,,Plant Products -> Paper / कागज,Bad,Itihāsa/Tārīḵẖ,,,04/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,OSI0601313,"Orissa State Museum, Bhubaneswar",Hari Prasad Satapathy,,,13,Viṣṇuśarmā,,Sanskrit,Oriya,,,,,,,,,1,1,,Complete,,33,Few Pages,3,9,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,19/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1827,,
Mahābhārata,OSI0017614,"Orissa State Museum, Bhubaneswar",Ramesh Pradhan,,,14,,,Oriya,Oriya,,,,,,,,,15,1,,Complete,1000,2000,,12,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,NCI0030414,"Saraswati, Bhadrakh",Chhelipada Bhagabasa Gadi,,,14,Sāralādāsa,,Oriya,Oriya,,,,,,,,,1,,,Complete,190,380,,34.8,3.2,,,,Itihāsa/Tārīḵẖ,,,27/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,OSI0903313,"Orissa State Museum, Bhubaneswar",Jagannath Mandir,,,13,Sāralādāsa,Krisnadāsa,Oriya,Oriya,,,,,,,,,1,,,Complete,,146,,5,32,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,16/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1822,,
Mahābhārata,OSI0738913,"Orissa State Museum, Bhubaneswar",Sibaram Mishra,,,13,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,38,76,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,01/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20th cent.,,
Mahābhārata,OSO0708813,"Orissa State Museum, Bhubaneswar",Jogendra Chinhana,,,13,Sāralādāsa,,Oriya,Oriya,,,,,,,,,13,,,Complete,300,600,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,01/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,OSI0800113,"Orissa State Museum, Bhubaneswar",Bhagaban Mishra,,,13,Sāralādāsa,,Oriya,Oriya,,,,,,,,,13,,,Complete,500,1000,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,09/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,OSI0390513,"Orissa State Museum, Bhubaneswar",Prafulla Moharana,,,13,Sāralādāsa,,Oriya,Oriya,,,,,,,,,13,,,Incomplete,19,38,,21,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Century,,
Mahābhārata -  Śāntiparva,SAI0287014,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Narayana Gosvami,,,14,Sāralādāsa,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,13,1,,Complete,122,244,,30,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,02/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata  - Prathamabhāga,NOI2391013,"OSM, Bhubaneswar",Lakshmikanta Mishra,,,13,Sāralādāsa,,Oriya,Oriya,,,,,,,,,13,13,,Complete,113,226,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,14/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
"Mahābhārata  ,Harivaṃśa - Dvitīyakhaṇḍa",SAI0252513,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ramesa Chandra Panda,,,13,,Kāngāli Panḍā,Oriya,Old Kannada,,,Oriya,Oriya,,,Oriya,Oriya,11,1,,Complete,254,508,,46,3.4,17,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,25/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata  - Vanaparva,SAI0274413,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Laxmidhara Pothal,,,13,Sāralā Dāsa,Narāyana Panda,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,10,1,,Complete,217,431,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,03/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1302sala,,
Mahābhārata - Ādiparva,NOI2365316,"OSM, Bhubaneswar",Paramananda Subudhi Mohapatra,,,16,,Jagannāthadāsa,Oriya,Oriya,,,,,,,,,,o13,,Incomplete,82,164,,25.9,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,21/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 AD,,
Mahābhārata - Ādiparva,NOO0194313,"OSM, Bhubaneswar",Sri Guru Achuta Durgamadhab Ashram,,,13,Sāraḷādāsa,,Oriya,Oriya,,,,,,,,,13,13,,Complete,79,158,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,07/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1364 Sāla,,
Mahābhārata  (Virāṭaparva),NOI2236213,"OSM, Bhubaneswar",Biswanath Sahoo,,,13,,Balarāmanāyak,Oriya,Oriya,,,,,,,,,7.5,13,,Complete,16,32,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1293 Shal,,
Mahābhārata - Ādyaparva,NOI2363615,"OSM, Bhubaneswar",Purna Ch.Sahoo,,,15,,Jagannatha Dasa,Oriya,Oriya,,,,,,,,,,15,,Complete,127,254,,24.6,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,20/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 AD,,
Mahābhārata - Ādiparva,NOI2375116,"OSM, Bhubaneswar",Pramod.Ku.Pattnaik,,,16,,Kapileśvarananda,Oriya,Oriya,,,,,,,,,,13,,Complete,113,226,,24.9,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 AD,,
Mahābhārata - Ādyaparva,SAI0214714,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Diptikanta Kara,,,14,,,Oriya,Oriya,,,,,,,,,13,1,,Complete,231,462,,48,3..5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,19/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1295 sāla,,
Mahābhārata - Ādyaparva,NOI2363515,"OSM, Bhubaneswar",Narasingha Sahoo,,,15,,Jagannāthadāsa,Oriya,Oriya,,,,,,,,,,13,,Complete,128,256,,23.6,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,20/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 Ad,,
Mahābhārata - Āśramavāsīparva,SAI0284813,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bivisan  Sahoo,,,13,,,Bengali,Oriya,,,Bengali,Oriya,,,Bengali,Oriya,13,13,,Complete,26,52,,39`,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,29/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Aṣṭādaśaparva,NOI2373413,"OSM, Bhubaneswar",Harihar Lenka,,,13,,Jagannāthadāsa,Oriya,Oriya,,,,,,,,,,14,,Incomplete,80,160,,24,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,27/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
