title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
पर्वपक्षावली,ALO000014857,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4857,हेरिल शर्मा,,Sanskrit,Devanagari,,,,,,,,,,4790,,Incomplete,1,2,(3)  के अतिरिक्त लुप्त है,13.5,5.1,,Plant Products -> Paper / कागज,Bad,,,,10/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुलान्तराशौचशुद्धिनिर्णय,ALO000014864,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4864,,,Sanskrit,Devanagari,,,,,,,,,,4922,,Complete,1,2,,24.3,17.4,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
आहुती-शैव,ALO000014863,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4863,,,Sanskrit,Devanagari,,,,,,,,,,5006,,Complete,1,2,,6.5,6.1,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,14/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
चक्रवत की भावना,ALO0002018,Akhila Bharatiya Sanskrit Parishad,Panchayati Digamber Jain Bada Mandir,,,18,,,Hindi,Devanagari,,,,,,,,,,22,,Incomplete,4,8,,14,12,,Plant Products -> Paper / कागज,Bad,Jaina,,,19/11/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
दुर्गापूजाविधि-आचार्यबरण,ALO000014859,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4859,,,Sanskrit,Devanagari,,,,,,,,,,4881,,Incomplete,2 खर्रा,2 खर्रा,,69,11.6,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
नारायणबलि प्रयोग,ALO000014866,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4866,,,Sanskrit,Devanagari,,,,,,,,,,4669,,Incomplete,8,16,,23.3,11.6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
जातकाभरण,ALO000014869,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4869,ढुण्ढीराज,,Sanskrit,Devanagari,,,,,,,,,,4809,,Incomplete,31,62,,13,5.1,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,10/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
जनमाष्टमीव्रत निर्णय,ALO000014865,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4865,,,Sanskrit,Devanagari,,,,,,,,,,4741,,Incomplete,10,20,(1-10)के अतिरिक्त लुप्त है,9.6,4.3,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
वास्तुशान्ति प्रयोग,ALO000014870,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4870,शौनक,,Sanskrit,Devanagari,,,,,,,,,,4726,,Complete,20,40,,22.6,9.8,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धान्त कौमुदी-पंचसन्धि(सटीक),ALO000014871,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4871,इन्द्रदत्त उपाध्याय,,Sanskrit,Devanagari,गूढ़फक्किकाप्रकाश,,,,,,,,,4833,,Complete,52,104,,10.5,4.6,,Plant Products -> Paper / कागज,Bad,,,,10/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
आध्यात्म रामायण-अयोध्याकाण्ड,ALO000014868,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4868,,,Sanskrit,Devanagari,,,,,,,,,,4799,,Incomplete,19,38,(34-52) के अतिरिक्त लुप्त है,12.7,4.6,,Plant Products -> Paper / कागज,Bad,Itihāsa/Tārīḵẖ,,,10/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
तोलनेतुलालुलियासमितं तुल्यं?,ALO000014872,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4872,कोण्डभट्ट,,Sanskrit,Devanagari,,,,,,,,,,4795,,Incomplete,1,2,,11.2,4.6,,Plant Products -> Paper / कागज,Bad,,,,10/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
लघूपसर्ग दीपिका,ALO000014874,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4874,,,Sanskrit,Devanagari,,,,,,,,,,4744,,Complete,4,8,,11.1,4.7,,Plant Products -> Paper / कागज,,,,,10/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
गर्भपातनिमित्तक अशौचनिर्णय,ALO000014875,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4875,,,Sanskrit,Devanagari,,,,,,,,,,4920,,Complete,1,2,,24.3,17.4,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
शूद्रस्थाली पाकप्रयोग,ALO000014867,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,अग्निमुख,,4867,,,Sanskrit,Devanagari,,,,,,,,,,4674,,Complete,10,20,,10,4.2,,Plant Products -> Paper / कागज,Bad,Vedāṅga,,,09/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
न्यायकलिका,ALO000014861,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4861,जयन्त भट्ट,,Sanskrit,Devanagari,,,,,,,,,,5016,,Complete,25,50,,16,16,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,14/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनुगमनविधि निर्णय,ALO000014876,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4876,,,Sanskrit,Devanagari,,,,,,,,,,4930,,Complete,1,2,,24.3,17.4,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चगव्य विधि,ALO000014873,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4873,,,Sanskrit,Devanagari,,,,,,,,,,4853,,Complete,2,4,,6.3,4.4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1910 (शका. 1775),,
अजादान,ALO000014877,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,छागदान,,4877,,,Sanskrit,Devanagari,,,,,,,,,,4899,,Complete,1,2,,37.1,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
भयङ्करीजप,ALO000014879,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4879,,,Sanskrit,Sharada,,,,,,,,,,4913,,Complete,1 (खर्रा),1 (खर्रा),,58.5,10.1,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
केनोपनिषद्-सव्याख्य (सामवेद),ALO000014881,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4881,रामकृष्ण?,,Sanskrit,Devanagari,नारायणी व्याख्या,रामकृष्ण,,,,,,,,5053,,Complete,24,48,,10.1,5.1,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Veda,,,14/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
केनोपनिषद्-सभाष्य (सामदेव),ALO000014880,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4880,शङ्कराचार्य,,Sanskrit,Devanagari,,,,,,,,,,5050,,Incomplete,19,38,(6-24) के अतिरिक्त लुप्त है,10.8,5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Veda,,,14/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1883,,
पद,ALO000014884,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4884,रसिक,,Hindi,Devanagari,,,,,,,,,,4863,,Incomplete,4,8,(2-5) के अतिरिक्त लुप्त है,8.3,3.9,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,11/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
शब्दव्यापारविचार,ALO000014878,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4878,मम्मट (राजानक),,Sanskrit,Sharada,,,,,,,,,,5019,,Complete,6(139-144,12,,16,16,,,,Alaṁkāraśāstra/Balāġah,,,14/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
शुक्रजप,ALO000014883,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4883,,,Sanskrit,Devanagari,,,,,,,,,,4906,,Complete,1,2,,58.5,10.1,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
नारायणाष्टक,ALO000014885,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4885,,,Sanskrit,Devanagari,,,,,,,,,,4695,,Complete,1,2,,9.8,5,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,09/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
वज्रसूचि उपनिषद्-सामवेद,ALO000014886,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4886,,,Sanskrit,Devanagari,,,,,,,,,,4733,,Incomplete,6,12,,7,4.7,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Veda,,,10/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
भुवनेश्वरी शान्ति प्रयोग,ALO000014887,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,प्रयोगरत्नाकर,,4887,नारायण भट्ट,,Sanskrit,Devanagari,,,,,,,,,,4645,,Complete,21,42,,10,4.4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
वाक्यवाद,ALO000014888,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4888,,,Sanskrit,Devanagari,,,,,,,,,,4746,,Complete,3,6,,11.4,4.8,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,10/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1845,,
वा. टी. (वाल्य टीका),ALO000014889,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4889,,,Sanskrit,Devanagari,,,,,,,,,,4747,,Complete,6,12,,11.3,4.8,,Plant Products -> Paper / कागज,Bad,Darśana,,,10/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
परिभाषेन्दुशेखर-सटीक,ALO000014882,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4882,,,Sanskrit,Devanagari,,,,,,,,,,4788,,Complete,6,12,,9.5,4.4,,Plant Products -> Paper / कागज,,,,,10/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
अमृतसागर,ALO000014890,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4890,"प्रताप सिंह (सवाई महाराज, जयपुर)",,Hindi,Devanagari,,,,,,,,,,4767,,Incomplete,306,612,,13,5.2,,Plant Products -> Paper / कागज,Bad,,,,10/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1890,,
मुहूर्तचिन्तामणि,ALO000014892,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4892,रामदैवज्ञ,,Sanskrit,Devanagari,,,,,,,,,,4808,,Incomplete,2,4,(49-50) के अतिरिक्त लुप्त है,11,4.7,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,10/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1877 (शका. 1742),,
"भागवत-एकादशस्कन्ध, पूर्वार्द्ध, अध्याय 4(सटीक)",ALO000014891,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4891,,,Sanskrit,Devanagari,,,,,,,,,,4615,,Complete,11,22,,35.5,17.5,,Plant Products -> Paper / कागज,,Purāṇa,,,09/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
पिङ्गलभाष्य-पिङ्गलार्थ प्रदीप (वर्णवृत्त),ALO000014895,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4895,लक्ष्मीनाथ,,Sanskrit,Devanagari,,,,,,,,,,4842,,Incomplete,28,56,,11.5,4.8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Vedāṅga,,,11/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1703,,
सिद्धान्त कौमुदी-पूर्वार्द्ध,ALO000014893,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4893,भट्टोजिदीक्षित,,Sanskrit,Devanagari,,,,,,,,,,4837,,Complete,198,396,,13.1,5.1,,Plant Products -> Paper / कागज,,,,,10/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1880,,
सन्वल्लधुनि-पाणिनीय सूत्र,ALO000014896,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4896,,,Sanskrit,Devanagari,,,,,,,,,,4794,,Complete,4,8,,8.9,4.5,,Plant Products -> Paper / कागज,Bad,,,,10/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्ति सिद्धान्त मनि,ALO000014898,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4898,रसिकदास या रसिक अनन्य,,Hindi,Devanagari,,,,,,,,,,4865,,Complete,11,22,,8.3,3.9,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Bhakti,,,11/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
आध्यात्म रामायण-उत्तरकाण्ड,ALO000014900,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4900,,,Sanskrit,Devanagari,,,,,,,,,,4803,,Incomplete,26,52,,12.2,4.8,,Plant Products -> Paper / कागज,Bad,Itihāsa/Tārīḵẖ,,,10/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1871 वि.,,
भागवतपुराण-चतुर्थस्कन्ध (षष्ठ अध्याय),ALO000014901,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4901,,,Sanskrit,Devanagari,,,,,,,,,,4810,,Incomplete,3,6,"(2,21,25) के अतिरिक्त लुप्त है",12.9,5.8,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,10/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामायण(रामचरित मानस?)-उत्तरकाण्ड,ALO000014894,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4894,तुलसीदास,,Hindi,Devanagari,,,,,,,,,,4771,,Incomplete,15,30,,13.8,6.8,,Plant Products -> Paper / कागज,Bad,Itihāsa/Tārīḵẖ,,,10/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
सद्यः शुद्धि निर्णय,ALO000014903,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4903,,,Sanskrit,Devanagari,,,,,,,,,,4926,,Complete,1,2,,24.3,17.4,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
शब्दकौस्तुभ-प्रथमोsध्याय (प्रथमपाद),ALO000014897,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4897,भट्टोजिदीक्षित,,Sanskrit,Devanagari,,,,,,,,,,4822,,Complete,247,494,,13,4.8,,Plant Products -> Paper / कागज,Bad,,,,10/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
भगवद्गीता-प्रथमतः पञ्चम अध्याय,ALO000014902,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4902,,,Sanskrit,Devanagari,,,,,,,,,,4880,,Complete,1,2,,20.6,7.8,,Plant Products -> Paper / कागज,,Gītā,,,11/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
दुर्गास्तुति,ALO000014904,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4904,शिव,,Sanskrit,Devanagari,,,,,,,,,,5013,,Incomplete,8,16,(1-8) के अतिरिक्त लुप्त है,5.5,3.4,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,14/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैश्वदेव प्रयोग,ALO000014905,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4905,,,Sanskrit,Devanagari,,,,,,,,,,4662,,Complete,7,14,,10.9,4.4,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
धर्मशान्ति,ALO000014906,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4906,,,Sanskrit,Devanagari,,,,,,,,,,4772,,Complete,16,32,,8.4,4.5,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1989 वि. (शका. 1814),,
शिक्षा-सटीक,ALO000014907,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4907,पाणिनी,,Sanskrit,Devanagari,,,,,,,,,,4773,,Incomplete,1,2,,11.3,4.7,,Plant Products -> Paper / कागज,Bad,Vedāṅga,,,10/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
"प्रौढमनोरमा-पूर्वार्द्ध, सिद्धान्तकौमुदी-सव्याख्य",ALO000014908,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4908,भट्टोजिदीक्षित,,Sanskrit,Devanagari,,,,,,,,,,4829,,Incomplete,227,454,(4-230) के अतिरिक्त लुप्त है,13.1,5,,Plant Products -> Paper / कागज,,,,,10/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1882,,
वैराग्यशतक-सव्याख्य,ALO000014910,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4910,भर्तृहरि,,Sanskrit,Devanagari,,,,,,,,,,4827,,Complete,21,42,,12.3,5,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,10/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1899,,
शिवस्तुति (शिवदोहे.),ALO000014899,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4899,,,Sanskrit,Sharada,,,,,,,,,,4889,,Complete,1 (खर्रा),1 (खर्रा),,132.5,11,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,11/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
दुर्गामाहात्म्य-मार्कण्डेयपुराण,ALO000014913,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4913,,,Sanskrit,Devanagari,,,,,,,,,,4858,,Incomplete,8,16,"(73-76,81-84)के अतिरिक्त लुप्त",4.8,3.3,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Māhātmya,,,11/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
शैवीपिण्डदान विधि,ALO000014911,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4911,,,Sanskrit,Devanagari,,,,,,,,,,4851,,Incomplete,1,2,(केवल 1 पत्र खर्राकार),13.4,7.7,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
अमरकोष-प्रथमकाण्ड (सटीक),ALO000014914,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4914,,,Sanskrit,Devanagari,,भट्टोजिदीक्षित,,,,,,,,4759,,Incomplete,6,12,(1-6) अन्त में लिखना छोड़ दिया,13.2,4.9,,Plant Products -> Paper / कागज,Bad,Kośa/Qāmūs/Luġat,,,10/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
यन्त्र-मोहन उच्चाटनादि (महादेव पार्वती संवाद),ALO000014915,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4915,,,Sanskrit,Devanagari,,,,,,,,,,4861,,Incomplete,2,4,(1-2) के अतिरिक्त लुप्त है,7.2,4.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,11/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
भगवती स्तोत्र,ALO000014916,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4916,,,Sanskrit,Sharada,,,,,,,,,,4891,,Complete,1 (खर्रा),1 (खर्रा),,132.5,11,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,11/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
विदग्ध मुखमण्डन,ALO000014909,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4909,धर्मदास (बौद्ध),,Sanskrit,Devanagari,,,,,,,,,,4825,,Complete,17,34,,12.3,4.6,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,10/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1883,,
सूर्यसूक्त-यजुर्वेद,ALO000014912,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4912,,,Sanskrit,Devanagari,,,,,,,,,,5188,,Complete,1,2,,9,4.9,,Plant Products -> Paper / कागज,,Veda,,,17/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूर्यजप,ALO000014918,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4918,,,Sanskrit,Devanagari,,,,,,,,,,4901,,Complete,1,2,,58.5,10.1,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
सङ्ग्रह स्तोत्र,ALO000014917,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4917,उत्पलदेवाचार्य,,Sanskrit,Sharada,,,,,,,,,,4895,,Complete,1 (खर्रा),1 (खर्रा),,132.5,11,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,11/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवस्तुति,ALO000014919,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4919,,,Sanskrit,Devanagari,,,,,,,,,,4839,,Incomplete,3,6,(1-3) के अतिरिक्त लुप्त है,7,4.3,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,11/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
कृष्णाष्टकस्तोत्र,ALO000014920,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4920,,,Sanskrit,Sharada,,,,,,,,,,4974,,Complete,1,2,,6.7,4.3,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,14/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
अमरकोष-तृतीयकाण्ड(सटीक),ALO000014922,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4922,अमरसिंह,,Sanskrit,Devanagari,सुधाव्याख्या,भानुदीक्षित,,,,,,,,4812,,Complete,111,222,,12.9,5.4,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,10/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1879 वि.,,
वागभट्टालङ्कार-सटिप्पणी,ALO000014921,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4921,क्षेमहंसगणि,,Sanskrit,Devanagari,,,,,,,,,,4844,,Incomplete,23,46,(2-24) के अतिरिक्त लुप्त है,10.2,4.2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Alaṁkāraśāstra/Balāġah,,,11/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
वेदस्तुति-भागवत,ALO000014924,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4924,,,Sanskrit,Sharada,,,,,,,,,,5078,,Complete,5,10,,16.2,11.6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,14/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
विपरीतग्रहणनिरुपण,ALO000014926,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4926,,,Sanskrit,Devanagari,,,,,,,,,,4736,,Incomplete,2,4,अन्तिम पत्र लुप्त है,13.2,5.3,,Plant Products -> Paper / कागज,Bad,,,,10/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धान्त कौमुदी,ALO000014927,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4927,भट्टोजिदीक्षित,,Sanskrit,Devanagari,,,,,,,,,,4791,,Incomplete,1,2,(1)  के अतिरिक्त लुप्त है,13.3,5.3,,Plant Products -> Paper / कागज,Bad,,,,10/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
