title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Taitirīyopaniṣad,UIO00014640,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,640,Ānandagiri,,Sanskrit,Devanagari,Śāṅga(Bhāṣya),,,,,,,,,22,,Incomplete,65,130,,26,12,,Plant Products -> Paper / कागज,,,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baumavratam,UXO00064977,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,977,,,Sanskrit,Devanagari,,,,,,,,,54,425,,Incomplete,3,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bārahakhadi Dhātuvarṇana,UXO02045119,Uttar Pradesh PostSurvey,"Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,119,,,Rajasthani,Devanagari,,,Hindi,,,,,,1254,1,,Complete,64,64,,14.5,11,,Plant Products -> Paper / कागज,,Kāvya,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1813,,
Śrīpūjāpaddhati,UXO04444593,Uttar Pradesh PostSurvey,"Jiva Institute, 380, Sheetal Chaya",,,593,,,Sanskrit,Bengali,,,,,,,,,BG-148,401,,Incomplete,8,16,,35.7,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,26/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vatukabhairavastotra,UXO04444594,Uttar Pradesh PostSurvey,"Jiva Institute, 380, Sheetal Chaya",,,594,,,Sanskrit,Bengali,,,,,,,,,G.B.113,262,,Complete,4,8,,29,6.5,,Plant Products -> Paper / कागज,,Stotra,,,26/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛhavidhi,UXO00069813,Uttar Pradesh PostSurvey,"Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,813,,,Sanskrit,Devanagari,,,,,,,,,,913/25,,Incomplete,,,,20.2,10.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,26/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Īśāpāsthopaniṣadabhāṣya,UXO0006168,Uttar Pradesh PostSurvey,"Gyan Pravaha, Samne Ghat Assi, Varanasi",,,68,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,2,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1929 Samvat,,
Vaidhamanotsava,UXO00068507,Uttar Pradesh PostSurvey,"Hindi Sahitya Sammelan, Allahabad",,,507,Nayanasukha,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1-129,,Incomplete,,44,,20.5,13.7,,,,Āyurveda,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1804,,
Rāmasahasranāmāvali,UXO00062261,Uttar Pradesh PostSurvey,"Sri Vallabharama Saligram Samveda Vidayalaya (Laksanam Pustakalaya), Varanasi",,,261,Liṅgapurāṇoktam,,Sanskrit,Devanagari,,,,,,,,,04,195,,,10,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Mantra,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1711,,
Sukhasaṁvāda,UXO02045121,Uttar Pradesh PostSurvey,"Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,121,Lāladāsa,,Hindi,Devanagari,,,,,,,,,1295,1,,Incomplete,28,28,,21,10,,Plant Products -> Paper / कागज,,Kāvya,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrabheda,UXO02045120,Uttar Pradesh PostSurvey,"Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,120,,Haranārāyaṇamiśra,Brajabhasha,Devanagari,,,,,,,,,733,1,,Complete,7,7,,27.5,8,,Plant Products -> Paper / कागज,,Kāvya,,,14/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1934,,
Snehalīlā,UXO02045122,Uttar Pradesh PostSurvey,"Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,122,Jayadeva,,Brajabhasha,Devanagari,,,,,,,,,1247,1,,Complete,107,107,,13.5,23.5,,Plant Products -> Paper / कागज,,Kāvya,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasikapriyā,UXO02045123,Uttar Pradesh PostSurvey,"Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,123,Kaśavadāsa,Indrajita,Brajabhasha,Devanagari,,,,,,,,,1187,1,,Complete,37,37,,26,11,,Plant Products -> Paper / कागज,Bad,Kāvya,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1720,,
Bhagavatagītabhāṣātīkā (Dohāsahita),UXO00064979,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,979,Tīkā,,Sanskrit,Devanagari,,,,,,,,,28,50,,Incomplete,8,,,,,,Plant Products -> Paper / कागज,,Darśana,,,26/09/2005,,,No,,,,,No,No,,,,,,,"manus_dt: 18th, 19th",,
Bhaktamālā,UXO02045124,Uttar Pradesh PostSurvey,"Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,124,Nābhādāsa,,Brajabhasha,Devanagari,,Priyādāsa,,,,,,,1164,1,,Complete,151,151,,27,13,,Plant Products -> Paper / कागज,Bad,Kāvya,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1769,,
Camatkāracintāmaṇi,UXO00069814,Uttar Pradesh PostSurvey,"Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,814,,,Sanskrit,Devanagari,,,,,,,,,,915/27,,Incomplete,,,,22,10.4,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,26/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Suhasaranamañjarīcaupāi ?,UXO02045125,Uttar Pradesh PostSurvey,"Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,125,Svāmipratāpasiṁha,,Brajabhasha,Devanagari,,,,,,,,,1104,1,,Complete,111,111,,21.5,17.5,,Plant Products -> Paper / कागज,,Kāvya,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śabdenduśekharasubodhini,UXO00064980,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,980,,,Sanskrit,Devanagari,,,,,,,,,20,269,,,149,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrībhāgavadmāhātmya,UXO04444595,Uttar Pradesh PostSurvey,"Jiva Institute, 380, Sheetal Chaya",,,595,Vedavyāsadeva,,Sanskrit,Devanagari,,,,,,,,,B.G.120,280,,Complete,15,30,,30.5,16,,Plant Products -> Paper / कागज,,Māhātmya,,,26/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1897 V.S,,
Tazmin Karimā Hindi Karimā,UXO0006752,Uttar Pradesh PostSurvey,"Rajkiya Public Library, Azad Park",,,52,Nāzir Akbarābādī,,Urdu,Nastaliq,,,,,,,,,,U-3,,Incomplete,,,,6,8,,Plant Products -> Paper / कागज,Bad,Nītiśāstra,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gargasaṃhitā,UXO00068508,Uttar Pradesh PostSurvey,"Hindi Sahitya Sammelan, Allahabad",,,508,Gargācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1491,2709,,Incomplete,2709,75,,24.5,13,,Plant Products -> Paper / कागज,,Vaidyaka,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1910,,
Jyotiṣaśāstra,UXI003353,Uttar Pradesh PostSurvey,"Pt. Siyaram Misra,Akodi (Pahadee) , Mirzapur",,,3,Sva. Śrī Ṭhākurapālamiśra,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,1,,18,8,,,"Bad, Worm eaten",Jyotiṣa,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1899,,
Caitanyāṣṭaka,UXO04444596,Uttar Pradesh PostSurvey,"Jiva Institute, 380, Sheetal Chaya",,,596,Rupagosvāmīyāda,,Sanskrit,Bengali,,,,,,,,,G.B.113,263,,Complete,2,4,,29,6.5,,Plant Products -> Paper / कागज,,Not Available,,,26/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣaratnamālā,UXO00069815,Uttar Pradesh PostSurvey,"Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,815,Śrīpatibhaṭṭa,,Sanskrit,Not Available,,,,,,,,,,3142/354,,Incomplete,,,,30.2,12.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,26/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yakṣiṇīsādhana,UXO00069816,Uttar Pradesh PostSurvey,"Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,816,,,Sanskrit,Devanagari,,,,,,,,,,1489/180,,Complete,3,,,23,11.2,,,,Tantra,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vālmīkirāmāyaṇa,UXO0006170,Uttar Pradesh PostSurvey,"Gyan Pravaha, Samne Ghat Assi, Varanasi",,,70,,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,114,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1951 Samvat,,
Anaṅtavratakathā,UXO00064981,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,981,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,53,291,,Incomplete,5,,,,,,Plant Products -> Paper / कागज,Bad,Darśana,,,14/09/2005,,,No,,,,,No,No,,,,,,,"manus_dt: 18th, 19th Śatābdī",,
Ajitasenakaṅkāvatīcaupāi,UXO02045126,Uttar Pradesh PostSurvey,"Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,126,Jaiharṣā,Bakhtāwaracanda,Rajasthani,Devanagari,,,Hindi,,,,,,1231,1,,Complete,32,32,,24.5,10.5,,Plant Products -> Paper / कागज,,Kāvya,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1873,,
Dharmasindhu,UXO0006169,Uttar Pradesh PostSurvey,"Gyan Pravaha, Samne Ghat Assi, Varanasi",,,69,,Kāśīnāthaupādhyāya,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,259,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1754 Śaka,,
Dāduvāṇī,UXO02045128,Uttar Pradesh PostSurvey,"Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,128,Dādudayāla,,Hindi,Devanagari,,,,,,,,,1258,1,,Complete,320,320,,18,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1848,,
Aṣtākṣaradevīmantra,UIO00007569,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,569,,,Sanskrit,Devanagari,,,,,,,,,,6448,,Complete,1,1,,25.8,11.2,,Plant Products -> Paper / कागज,,Tantra,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: Prācīna,,
Naladamayantīcaupadī,UXO02045129,Uttar Pradesh PostSurvey,"Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,129,Samyasundaropādhyāya,,Not Available,Devanagari,,,,,,,,,1157,1,,Complete,30,30,,26.5,11,,Plant Products -> Paper / कागज,Bad,Kāvya,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1673,,
Āścaryayogamālā,UXO02045127,Uttar Pradesh PostSurvey,"Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,127,Nāgārjuna,,Sanskrit,Devanagari,,,,,,,,,1241,,,Incomplete,24,21,"1,2,3",23.5,9.5,,Plant Products -> Paper / कागज,,,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1870,,
Mehta Narsi ni Haramālā,UXO02045130,Uttar Pradesh PostSurvey,"Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,130,"Sevakadāsa, Kālidāsa, Kṛta","Nāryaṇadāsa, Goppala",Rajasthani,Devanagari,,,Hindi,,,,,,908,1,,Incomplete,100,100,,17.5,21.5,,Plant Products -> Paper / कागज,"Bad, Broken",Kathā,,,21/08/2006,,,No,,,,,No,No,,,,,,,"manus_dt: 1817, 1757",,
Caitaka,UXO02045131,Uttar Pradesh PostSurvey,"Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,131,,,Rajasthani,Devanagari,,,Hindi,,,,,,1112,1,,Incomplete,75,75,,,,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1797,,
Kokaśāstra,UXO02045132,Uttar Pradesh PostSurvey,"Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,132,,,Brajabhasha,Devanagari,,,,,,,,,1071,1,,Incomplete,56,56,,14,22.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Kalā,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1925,,
Athavaidakavidhi,UXO0017510,Uttar Pradesh PostSurvey,"Sri Tridandidev Sanskrit Shodh Sansthan , Faizabad",,,10,,,Hindi,Devanagari,,,Sanskrit,Not Available,,,Not Available,Not Available,300,300.1,,Complete,14,28,,27,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Veda,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 200 years ago,,
Vaidhaka,UXO00068509,Uttar Pradesh PostSurvey,"Hindi Sahitya Sammelan, Allahabad",,,509,Dayārāma,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1-112,,Incomplete,,22,,15.8,32,,,,Āyurveda,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīcaītanyabhāgavata,UXO04444597,Uttar Pradesh PostSurvey,"Jiva Institute, 380, Sheetal Chaya",,,597,Śrīvṛndāvanadāsaṭhākura,,Bengali,Bengali,,,,,,,,,BG-135,ACC-314,,Incomplete,90,180,,37.5,13.8,,Plant Products -> Paper / कागज,,Kāvya,,,24/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1200,,
Āpadudvārastavarājakavaca,UIO00007570,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,570,,,Sanskrit,Devanagari,,,,,,,,,,6248,,Complete,1,1,,10.6,5.9,,Plant Products -> Paper / कागज,,Tantra,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: Prācīna,,
Aṅgada,UXO02045133,Uttar Pradesh PostSurvey,"Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,133,Ananta,,Hindi,Devanagari,,,,,,,,,1139,1,,Complete,27,27,,26.5,12.5,,Plant Products -> Paper / कागज,Bad,Kāvya,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th century,,
Melaicandrapunthī,TPI0000185,Tripura Basu (Personal Collection),Tripura Basu,,,85,Rāmacandradutta,,Bengali,Bengali,,,,,,,,,3,55,,Complete,5,8,,43,10,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,02/11/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1855 AD,,
Śabdaprabhā,UXO02045134,Uttar Pradesh PostSurvey,"Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,134,Kabīra,,Brajabhasha,Devanagari,,,,,,,,,1160,1,,Complete,77,77,,12,8,,Plant Products -> Paper / कागज,,Kāvya,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nitisāra,UXO00064982,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,982,,,Sanskrit,Devanagari,,,,,,,,,126,319,,Incomplete,12,,,,,,Plant Products -> Paper / कागज,Bad,Darśana,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cintāvalī,UXO02045136,Uttar Pradesh PostSurvey,"Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,136,Kabīra,,Brajabhasha,Devanagari,,,,,,,,,1160,1,,Complete,77,77,,12,8,,Plant Products -> Paper / कागज,,Kāvya,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śakunaśāstra,UXO02045135,Uttar Pradesh PostSurvey,"Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,135,,,Sanskrit,Devanagari,,,,,,,,,1182,,,Complete,6,6,,25.5,11,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1863,,
Sailabrittanta,TPI0000186,Tripura Basu (Personal Collection),Tripura Basu,,,86,Ishansamanta,,Bengali,Bengali,,,,,,,,,3,56,,Complete,1,2,,45,27.5,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,02/11/2009,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Kavināmamālā,UXO02045137,Uttar Pradesh PostSurvey,"Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,137,Gaṅgādhara,,Hindi,Devanagari,,,,,,,,,1119,1,,Complete,24,24,,24.5,11,,Plant Products -> Paper / कागज,,Kāvya,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1756,,
Sūrapachīsi,UXO02045139,Uttar Pradesh PostSurvey,"Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,139,"Sūradāsa, Dhruva, Nandadāsa",,Brajabhasha,Devanagari,,,,,,,,,1054,1,,Complete,18,18,,16,23,,Plant Products -> Paper / कागज,,Kāvya,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1766,,
Nītimañjarī,UXO02045138,Uttar Pradesh PostSurvey,"Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,138,Svāmipratāpasiṁha,,Brajabhasha,Devanagari,,,,,,,,,1104,1,,Complete,111,111,,21.5,17.5,,Plant Products -> Paper / कागज,,Kāvya,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛhadabrahmapurāṇāhārakṣetra,UXO00064983,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,983,,,Sanskrit,Devanagari,,,,,,,,,32,77,,Incomplete,64,,,,,,Plant Products -> Paper / कागज,Bad,Darśana,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmājñāpraśnakīeka................?,UXI000453,Uttar Pradesh PostSurvey,"Prabhat Tandon, Allahabad",,,3,Mātā Prasāda Guptā,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anisul talibin resalah asgale sattaraya and khulasa askere jamalia,UXI00050110,Uttar Pradesh PostSurvey,"Sajjada Nashin, , Allahabad,199, Daira Shah Ajmal",,,110,1.Hazrat makdum isa taj jaunpuri 2. Sayyad shah  jamal aulia kaurui,,Persian,Persian,,,,,,,,,,,,Complete,40,80,,23,15,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1500 Ad,,
Prapanna Dharmasāra samuccaya,UXO00064985,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,985,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,90,69,,Incomplete,34,,,,,,Plant Products -> Paper / कागज,,,,,16/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upakrma?/Iśvaracandravidhyāsāra(Kṛta),UXI002591,Uttar Pradesh PostSurvey,"Ajay Kumar Singh, Rai Bareilly",,,1,Śrī Nārāyaṇacandracaṭṭopādhaya,Nārāyaṇacandracaṭṭopādhaya,Sanskrit,Not Available,Nārāyaṇacandracaṭṭopādhaya,Nārāyaṇacandracaṭṭopādhaya,Not Available,Not Available,,,Not Available,Not Available,1,1,,Complete,,206,,,,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vikramasenalīlāvatīrāsa,UXO02045141,Uttar Pradesh PostSurvey,"Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,141,Kanakacandra,Premacanda,Rajasthani,Devanagari,,,Hindi,,,,,,1158,1,,Complete,13,13,,26,11,,Plant Products -> Paper / कागज,Bad,Kāvya,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1771,,
Bihārisatasaisatīka,UXO02045140,Uttar Pradesh PostSurvey,"Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,140,Bihārilāla,,Brajabhasha,Devanagari,,Haricaraṇadāsa,,,,,,,1144,1,,Complete,74,74,,25,11.5,,Plant Products -> Paper / कागज,,Kāvya,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1834,,
Sidhāntacandrikā,UXO001083,Uttar Pradesh PostSurvey,"Ajgara Sangrhalaya, Ajgara",,,3,Pt.kuberdataśukla,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,35,69,,11,26,,Plant Products -> Paper / कागज,,,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1937,,
Śrīgaṅgāsahasranāma,UXO04444598,Uttar Pradesh PostSurvey,"Jiva Institute, 380, Sheetal Chaya",,,598,Śrīvyāsaveda,,Sanskrit,Devanagari,,,,,,,,,BG-139,ACC-339,,Incomplete,18,36,1-6,18.5,10,,Plant Products -> Paper / कागज,,,,,26/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rājanītipatra,UXO02045142,Uttar Pradesh PostSurvey,"Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,142,Cāṇakya,,Sanskrit,Devanagari,,,,,,,,,1132,,,Complete,5,5,,35,18,,Plant Products -> Paper / कागज,Bad,Rājanīti,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrībhāgavatamahāpurāṇa (Dvādaśaskandha),UXO00064984,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,984,Śrīdharasvāmivircitātīkā,,Sanskrit,Devanagari,,,,,,,,,21 B,1,,Incomplete,54,,,,,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,27/09/2005,,,No,,,,,No,No,,,,,,,"manus_dt: 18th, 19th",,
Bhāgavatamahāpurāṇa (Daśamarāsakrīḍā),UXO00064986,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,986,,,Sanskrit,Devanagari,,,,,,,,,30,73,,Incomplete,29,,,,,,Plant Products -> Paper / कागज,Bad,Darśana,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmarakṣā,UXO02045143,Uttar Pradesh PostSurvey,"Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,143,Rāmānandaji,,Rajasthani,Devanagari,,,Hindi,,,,,,1151,1,,Complete,4,4,,25.5,12.5,,Plant Products -> Paper / कागज,Bad,Kāvya,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sabadi,UXO02045144,Uttar Pradesh PostSurvey,"Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,144,Gorakhanāthakṛta,,Brajabhasha,Devanagari,,,,,,,,,1020,1,,Incomplete,42,33,1-9,16.5,14.5,,Plant Products -> Paper / कागज,,Kāvya,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1884,,
Vaitalapachīsi,UXO02045145,Uttar Pradesh PostSurvey,"Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,145,Anūpsiṁha,,Rajasthani,Devanagari,,,Hindi,,,,,,1043,1,,Complete,53,53,,16,24.5,,Plant Products -> Paper / कागज,Bad,Kāvya,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śatarāgasvarūpavarṇana,UXO02045146,Uttar Pradesh PostSurvey,"Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,146,"Hitaharivanśa, Sūradāsa, Nandadāsa",,Brajabhasha,Devanagari,,,,,,,,,1057,1,,Incomplete,161,161,,15,22,,Plant Products -> Paper / कागज,Bad,Kāvya,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1713,,
Arthasaṁgraha (Pūrvamīmāṃsā),UXO04444599,Uttar Pradesh PostSurvey,"Jiva Institute, 380, Sheetal Chaya",,,599,Logākṣibhāskara,,Sanskrit,Bengali,,,,,,,,,G.B.117,274,,Complete,14,28,,29.5,12,,Plant Products -> Paper / कागज,,Darśana,,,26/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padasaṁgraha,UXO02045148,Uttar Pradesh PostSurvey,"Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,148,Nandadāsa,,Brajabhasha,Devanagari,,,,,,,,,1061,,,Incomplete,62,62,,17.5,26.5,,Plant Products -> Paper / कागज,,Not Available,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th Century,,
Kavikalpadruma,UXO04444601,Uttar Pradesh PostSurvey,"Jiva Institute, 380, Sheetal Chaya",,,601,,,Sanskrit,Bengali,,,,,,,,,BG 152,434,,Incomplete,7,14,,35.5,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,26/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vanamālī Vallībālabodha,UXO02045147,Uttar Pradesh PostSurvey,"Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,147,Vaghmālavaṁśali,Mativardhana,Not Available,Devanagari,,,,,,,,,1184,1,,Complete,48,48,,25.5,11,,Plant Products -> Paper / कागज,,Kāvya,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1686,,
Śrīmugdhabodhavyākaraṇa,UXO04444600,Uttar Pradesh PostSurvey,"Jiva Institute, 380, Sheetal Chaya",,,600,Śrīvopadeva,,Sanskrit,Bengali,,,,,,,,,BG-147,396,,Incomplete,44,84,,33.5,11,,Plant Products -> Paper / कागज,,,,,26/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
