title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Svapanadarpaṇa,HAO00002287,Himachal Academy of Arts Culture and Languages,State Museum,,,287,,,Sanskrit,Devanagari,,,,,,,,,,150,,Incomplete,1,2,,11.2,9.7,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Taṁgajñūra Jñayūta-Ta,HAO00016220,Himachal Academy of Arts Culture and Languages,Bodh Monestari,,,220,,,Tibetan,Tibetan,,,,,,,,,,203,,Complete,,313,,65,11.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Taṁgajñūra Umā- Gī,HAO00006206,Himachal Academy of Arts Culture and Languages,Padam Sambhav Nijnagampa Bauddhista Temple,,,206,,,Tibetan,Tibetan,,,,,,,,,,203,,Complete,,517,,55,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,31/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Taṁjñayūra Chemā-Che,HAI00146203,Himachal Academy of Arts Culture and Languages,Pem Avam Coegar Monesatari,,,203,,,Tibetan,Tibetan,,,,,,,,,,203,,Complete,365,730,,55,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Tantrasāra,NAO00533234,Assam Survey,Kamrup Sanskrit Sanjibani Sabha,,,234,,,Sanskrit,Asamese,,,,,,,,,,154,,Complete,29,56,,43,10.5,,,"Bad, Brittle",Tantra/Ṯilism,,,08/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tārīḵẖ-i Dakan (Qādīm),SLO00013207,test silvertouch,The Nizams Urdu Trust Library,,,207,Ayengar,,Urdu,Shikasta,,Translator: Sayyid ʻĀbid Ḥusain,,Nastaliq,,,,,,,,Complete,237,,,33,20,,,,Itihāsa/Tārīḵẖ,,,30/11/2006,,,Yes,474,,,,No,No,,,,,,,manus_dt: 14th\10th cent,,
Taṁjñayūra Chemā-Che,HAI00145205,Himachal Academy of Arts Culture and Languages,Njijnagamapa Buddhista Monesatari,,,205,,,Tibetan,Tibetan,,,,,,,,,,203,,Complete,365,730,,55,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Taraṇīr Upākhyāna(Rāmāyaṇa-Laṅkākāṇḍa),MLI02000418,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,418,,,Bengali,Bengali,,,,,,,,,,203,,Incomplete,4,,,13,4.5,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,28/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: .A.228 years old,,
Ting 'dzin rgyal pa'i gzungs,LTI00049204,"Library of Tibetan Works and Archives, Dharamshala",Inder Sain Negi (Village Karla),,,204,Buddha,,Tibetan,Tibetan,,,,,,,,,202,,,Complete,2,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,10/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 13/2/06,,
Tawārīḵẖ-i Śāh Jahāň Nāmah (Vol. I ),SLO00030205,test silvertouch,"A.P. State Archives, Jarnaka",,,205,ʻAbd al-Majīd Lāhorī,,Persian,Nastaliq,,,,,,,,,,,,Complete,886,1772,,13,23,,,,Itihāsa/Tārīḵẖ,,,20/11/2006,,,No,,,,,No,No,,,,,,,"manus_dt: 20th Jawdah, 1231 AH,1816 AD",,
thub chog byin rlabs gter mdzod bzhugs so.(dkar chag),LTO00009205,"Library of Tibetan Works and Archives, Dharamshala",Ngagyur Shugseb Institute,,,205,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Śikṣā,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarjumah-i Taʻlīm al-Mutaʻallim,SLO00008234,test silvertouch,Jama Masjid Library,,,234,Sayyid ʻAbd al-Qādir Malkāpūrī,,Urdu,Nastaliq,,,,,,,,,,,,Complete,85,170,,14,8,,,,Vedāṅga,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1260/1850,,
Tormā Ḍaga Che,HAI00161206,Himachal Academy of Arts Culture and Languages,Nima Singe Negi,,,206,,,Tibetan,Tibetan,,,,,,,,,,203,,Complete,6,12,,43,10,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,07/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Triśirāmṛtyu (Vilaṅkārāmāyaṇa),NOI23119203,"OSM, Bhubaneswar",Avirama Nanda,,,203,Sāralādāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,10,20,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,05/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
tshe chog dod jo dbang gi rgyla poi si cho ga dgongs don rab tu gsal pa zhes bya ba bzhugs so,LTO00024218,"Library of Tibetan Works and Archives, Dharamshala",Namgyal Monastery,,,218,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Stotra,,,15/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vācyaprakaraṇa,NOI23333204,"OSM, Bhubaneswar",Bhabagrahi Nanda,,,204,Pāṇini,Ṛṣikeśadāsa,Sanskrit,Oriya,,,,,,,,,19,57,,Complete,3,6,,40,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,05/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1860a.d,,
Vaidehīsavilāsa (Part 35),NOO00505955,"OSM, Bhubaneswar",Sukarnika Museum,,,955,,,Oriya,Oriya,,,,,,,,,,26.35,,Complete,2,3,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,18/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1316 Sal.,,
Vāṇīsundaradāsajī Kī,VBO00021353,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjabi Uniersity,,,353,Sundaradāsa,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,,115156,,Complete,129,258,,23,15.2,,Plant Products -> Paper / कागज,,Bhakti,,,03/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
tshogs chen dus pai sgrub thabs dngos grub char bebs zhes bya ba  bzhugs so,LTO00022204,"Library of Tibetan Works and Archives, Dharamshala",Palyul Choekhorling Monastery,,,204,rig pa dzin pa gyur med rdo rjes,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1,109,,,,,Plant Products -> Paper / कागज,,Stotra,,,15/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāma,VBI00013204,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Udasin Akhara Mahant Bala Nand,,,204,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,181,,Incomplete,13,26,,17.5,12.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedārthaprakāśa,KTO02024680,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,680,Sāyaṇamādhava,,,,,,,,,,,,142,142,,Incomplete,86,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Veda,,,24/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vetalapūjā,NOI22165211,"OSM, Bhubaneswar",Marttanda Mishra,,,211,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,3,6,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,25/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāsudevapaddhati - Vivāha,SAI022901,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Soumtri Panda,,,1,,Balidāsa,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,1,1.1,,Complete,68,125,,38,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1844sala,,
Vyākaraṇa,NOI23630214,"OSM, Bhubaneswar",Bibhuti Bhusan Dash,,,214,Pāṇini,,Oriya,Oriya,,,,,,,,,,204,,Complete,68,136,,29,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,21/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 A.D.,,
Vivāhakārikā,NOI22295201,"OSM, Bhubaneswar",Duryodhan Mohanty,,,201,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,3,6,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vrata-upacāra,NOI23897206,"OSM, Bhubaneswar",Prahallad Chandra Lenka,,,206,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,5,10,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Yogalīlānirupaṇa,NOI22309207,"OSM, Bhubaneswar",Kamalakanta Mishra,,,207,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,5,10,,27,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajurvedamantra,SAI0166211,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ramakanta Panda,,,11,,,Sanskrit,Oriya,,,,,,,,,1,1,,Complete,250,495,,40,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Veda,,,14/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1231 Sāla,,
अनेकार्थध्वनिमञ्जरी,BOO000021363,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,1363,,,,,,,,,,,,,,6576,,Incomplete,,6,Last folios,,,,Plant Products -> Paper / कागज,"Bad, Broken",Kośa/Qāmūs/Luġat,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनेकार्थध्वनिमञ्जरी,BOO000021363,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,1363,,,,,,,,,,,,,,6576,,Incomplete,,6,Last folios,,,,Plant Products -> Paper / कागज,"Bad, Broken",Kośa/Qāmūs/Luġat,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अक्षरवाबनी,SDI016591735,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,1735,,,हिन्‍दी,देवनागरी,,,,,,,,,,9/3,,Complete,,6,,12,6,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अधापाकोत्सर्गविधि,SDI02309205,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रमेश कुमार झा,,,205,,,संस्‍कृत,देवनागरी,,,,,,,,,1,7,,Incomplete,3,,,12,5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनंतव्रत,SDI03074242,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मंदिर श्री 1008 पार्श्वनाथ जिनालय, महाजन टोली नं0 1, आरा",,,242,,,हिन्‍दी,देवनागरी,,,,,,,,,16/18,289,,Complete,2,,,34,17,,Plant Products -> Paper / कागज,,Jaina,,,26/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अशौचनिर्णयत्रिंशत्-श्लोकीटीका,ROI0015124626,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,24626,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,204,,Complete,22,,,24.5,11.4,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
आत्मपद,ROI00102228,"Rajasthan Oriental Research Institute, Jodhpur",महावीर श्वेताम्बर जैन मंदिर,,,228,द्यानत कवि,मोतीलाल साधू,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,199,,Complete,2,,,21,10,,Plant Products -> Paper / कागज,,Jaina,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
आख्यातप्रक्रिया,SPI00007205,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर,गोधान् (गंगवाल चैत्यालय), गोधो का चौक, जौहरी बाजार",,,205,,,,,,,,,,,,,37,"37,13",,Complete,1,,,362,18,,Plant Products -> Paper / कागज,,,,,26/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
इष्टछत्तीसी,SPI00017205,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, चौबीस महाराज",,,205,,,,,,,,,,,,,36,"36,8",,Complete,4,,,25,11,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,04/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्ट प्रतिहार्य वर्णन,SDI02344232,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मंदिर श्री महावीर दि0 जैन,,,232,,,हिन्‍दी,देवनागरी,,,,,,,,,78/27,,,Complete,2,,,18,14,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋक्संहिता-सप्तमाष्टक,BOO00002217,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,217,,,Sanskrit,Devanagari,,,,,,,,,36,1778,,Incomplete,54,,Folios 1-20 & after no. 75,21,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Veda,,,23/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
एकादशीव्रतोद्यापन,SDI01608205,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सूर्यवंश मिश्र,,,205,,,हिन्‍दी,देवनागरी,,,,,,,,,,17,,Complete,11,,,26,14,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1827,,
कर्मदहनपूजा,SPI00015220,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, सोनियान्",,,220,,,,,,,,,,,,,20,"20,15",,Incomplete,27,,1 पत्र,27,12,,Plant Products -> Paper / कागज,,Jaina,,,25/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष 1672 वि.सं.,,
कल्याणमंदिरस्तोत्र,KJO00047203,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन पुराना मंदिर,,,203,,,Hindi,Devanagari,भाषा वनारसीदास,,,,,,,,107,202,,Complete,8,,,21,14,,Plant Products -> Paper / कागज,,Jaina,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कवित्त विरह को अंग,ROI00131945,"Rajasthan Oriental Research Institute, Jodhpur",अन्तर्राष्ट्रीय श्री रामस्नेही सम्प्रदाय रामद्वारा,,,945,कबीरदास,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,14,2,,Complete,9,18,,15,14.2,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1894वि.स.,,
ऋक्संहिता-सप्तमाष्टक,BOO00002217,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,217,,,Sanskrit,Devanagari,,,,,,,,,36,1778,,Incomplete,54,,Folios 1-20 & after no. 75,21,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Veda,,,23/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
गंगालहरी,BOO00002190,"Bhandarkar Oriental Research Institute, Pune",BISM (Ainapure),,,190,जगन्नाथ,,Sanskrit,Devanagari,,,,,,,,,41,236,,Complete,2,,,31,31,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,13/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yoginīdaśā,NOI23300223,"OSM, Bhubaneswar",Kantia Matha,,,223,,,Sanskrit,Oriya,,,,,,,,,20,2,,Complete,4,8,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,03/07/2006,,,No,,,,,No,No,,,,,,,,,
कालेकुण्ड स्तोत्र,SPI00055211,"Satshrut Prabhavana Trust,Bhavanagar","058. श्री दि. जैन मंदिर, नेमिनाथ जी",,,211,,,,,,,,,,,,,158,"158,2",,Complete,03,,,28,19,,Plant Products -> Paper / कागज,,Jaina,,,22/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
गंगालहरी,BOO00002190,"Bhandarkar Oriental Research Institute, Pune",BISM (Ainapure),,,190,जगन्नाथ,,Sanskrit,Devanagari,,,,,,,,,41,236,,Complete,2,,,31,31,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,13/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
कूष्माण्डहोम,BPO00004316,Lakshman Pustakalaya,कृष्णवामनदेव,,,316,अज्ञात,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,29,29.91,,Complete,6,12,नहीं,9.6,4.2,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
गणधरवलयऋषि,SPI00070924,"Satshrut Prabhavana Trust,Bhavanagar",071. श्री एलक पन्नालाल दि. जैन,,,924,,,,,,,,,,,,,203,"203,1",,Complete,4,,,10,4,,Plant Products -> Paper / कागज,,Jaina,,,12/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
गणेशचतुर्थीकथा (स्कन्दपुराण),BOO00009218,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bapat Shastri),,,218,,,Sanskrit,Devanagari,,,,,,,,,,1507,,Complete,,13,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,06/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
गायत्रीस्तोत्र,BPO00007235,Lakshman Pustakalaya,गणनाथ जोतिषकार्यालय,,,235,विश्वामित्र,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,,,,Complete,3,5,नहीं,20.4,8.3,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,15/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
गणेशचतुर्थीकथा (स्कन्दपुराण),BOO00009218,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bapat Shastri),,,218,,,Sanskrit,Devanagari,,,,,,,,,,1507,,Complete,,13,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,06/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
चेतनकर्मचरित्र,KJO000341379,"Kund-Kund Jnanapith,Tukoganj",कुन्दकुन्द ज्ञानपीठ,,,1379,भगवतीदास,,Hindi,Devanagari,,,,,,,,,115,338,,Complete,30,,,15,18,,Plant Products -> Paper / कागज,,Jaina,,,11/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1736,,
गीतावली,SDI02146204,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",डा0 सरगंगा नाथ वचनालय,,,204,,,मैथिली,देवनागरी,,,,,,,,,,16,,Complete,12,,,23,16,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,27/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
चतुर्विशति जिन जयमाला,ROI00088332,"Rajasthan Oriental Research Institute, Jodhpur",दिगम्बर जैन भट्टारकीय ग्रन्थ भण्डार,,,332,,,Prakrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,3739/1903,,Complete,1,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,11/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
गिरनार जी की पूजा,SPI00044209,"Satshrut Prabhavana Trust,Bhavanagar",048. श्री दि. जैन तेरापंथी मंदिर,,,209,,,,,,,,,,,,,75,"75,1",,Complete,40,,,29,20,,Plant Products -> Paper / कागज,,Jaina,,,25/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष 1925 वि.सं.,,
चंदनषष्ठीमहोत्सव,SPI00031253,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, पं. लूणकरण जी पाण्ड्या, रामगंज  बाजार",,,253,,,,,,,,,,,,,60,"60,2",,Complete,10,,,29,11,,Plant Products -> Paper / कागज,,Jaina,,,19/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
चर्चानामावली,SPI00058208,"Satshrut Prabhavana Trust,Bhavanagar",061. श्री पार्श्वनाथ दि. जैन खण्डेलवाल नया मंदिर ट्रस्ट,,,208,,,,,,,,,,,,,184,"184,1",,Complete,40,,,26,18,,Plant Products -> Paper / कागज,,Nāmāvalī,,,13/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1958,,
चतुर्दशसूत्र,SPI00046209,"Satshrut Prabhavana Trust,Bhavanagar",050. श्री दि. जैन मंदिर संघीजी (विमलनाथ जी),,,209,विनयचंद मुनि,किलण पाटनी,,,,,,,,,,,196,"196,1",,Complete,29,,,27,11,,Plant Products -> Paper / कागज,,Jaina,,,23/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1682 वि. सं.,,
ज्ञानमाला,SDI02862235,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",ललन झा,,,235,,,मैथिली,देवनागरी,,,,,,,,,,65,,Incomplete,,3,,20,10,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञानरत्न,SDI02343428,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",पटना विश्व विद्यालय पुस्तकायल,,,428,सन्तकविदरियादास,कमल दास,हिन्‍दी,देवनागरी,,,,,,,,,700,700,,Complete,146,292,,6.5,8.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,19/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1278,,
जिन अष्टोत्तरनाम,SPI00028204,"Satshrut Prabhavana Trust,Bhavanagar","031. श्री दि. जैन मंदिर, मेघराज जी",,,204,रामचन्द्र,,,,,,,,,,,,14,"14,3",,Complete,1,,,30,21,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीसदण्डक,SOI00058204,"Scindia Oriental Research Institute, Ujjain",78. श्री गोठ मलूकचन्द हीराचन्द ट्रस्ट,,,204,भट्टारकविजयसेन,नेमिचन्द,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,110,190,,Complete,24,48,,24,13,,Plant Products -> Paper / कागज,,Jaina,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिन शतक,ROI00116203,"Rajasthan Oriental Research Institute, Jodhpur",श्री 1008 शान्तिनाथ दिगम्बर जैन खण्डेलवाल पंचायती दीवान मन्दिर,,,203,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,203,,Complete,29,,,29.5,14.4,,Plant Products -> Paper / कागज,,Jaina,,,15/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
तर्कसंग्रह,SOO00022211,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,211,अन्नम्भट्ट,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,11139,,Complete,7,14,,30,11,,Plant Products -> Paper / कागज,,Darśana,,,22/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1874,,
तिथिचिंतामणि,BOO00002205,"Bhandarkar Oriental Research Institute, Pune",BISM,,,205,,,Sanskrit,Devanagari,,,,,,,,,29,5010,,Complete,2,,,20.5,10,,Plant Products -> Paper / कागज,,Jyotiṣa,,,24/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
दग्धातिथि,SDI01440226,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",अनुप देव जी झा,,,226,,,,,,,,,,,,,,200,,Complete,2,4,,6,4,,Plant Products -> Paper / कागज,,Jyotiṣa,,,14/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
दुर्गास्तोत्र,SDI01615203,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",ललन तिवारी,,,203,,,संस्‍कृत,देवनागरी,,,,,,,,,2,2/19,,Incomplete,,2,,18,10,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra/Manqabat,,,16/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थसूत्र,KJO00053206,"Kund-Kund Jnanapith,Tukoganj",प्राचीन दिगम्बर जैन मंदिर,,,206,उमास्वामी आचार्य,डुगरसी ब्राह्मण,Hindi,Devanagari,अर्थप्रकाशिका,सदासुखदास,Sanskrit,,,,,,198,203,,Complete,403,,,21,33,,Plant Products -> Paper / कागज,,Jaina,,,09/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1947,,
देवपूजा,SPI00050208,"Satshrut Prabhavana Trust,Bhavanagar",054. श्री पार्श्वनाथ दिगम्बर जैन मंदिर,,,208,,,,,,,,,,,,,36,"36,5",,Complete,4,,,27,12,,Plant Products -> Paper / कागज,,Jaina,,,11/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
द्वादसभावना का वर्णन,KJO00024207,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन किला मंदिर,,,207,,"नंदलाल मिश्र,चंदेरी",Hindi,Devanagari,,,,,,,,,203,203,,Complete,42,,,17,30,,Plant Products -> Paper / कागज,,Jaina,,,30/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1937,,
