title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
जिन प्रतिमा पूजाधिकार,DLO000019554,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,9554,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,12,,,25,13,,Plant Products -> Paper / कागज,,Jaina,,,17/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पृथ्वी चन्द्र गीत,DLO000019550,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,9550,गुणसागर,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,3,,1,25,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,30/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीव विचार प्रकरण- सस्तबक,DLO000019556,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,9556,शान्ति सूरि,,Prakrit,Devanagari,स्तबक,,Rajasthani,,,,,,,,,Incomplete,15,,,26,12,,Plant Products -> Paper / कागज,,Jaina,,,09/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिनपालित जिन रक्षित कथा,DLO000019553,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,9553,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,9,,,28,13,,Plant Products -> Paper / कागज,,Jaina,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशवैकालिकसूत्र,DLO00030549,Bhogilal Leherachand Institute of Indology(Jain Data Survey),एस0 एस0 जैन सभा,,,549,अप्राप्त,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,13,17,,25,11,,Plant Products -> Paper / कागज,,Jaina,,,17/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चकल्याणकस्तवन,DLO000019557,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,9557,पुण्यसागरोपाध्याय,,Rajasthani,Devanagari,,,,,,,,,,,,Incomplete,3,,,27,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,18/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीवाभिगम सूत्र,DLO000019558,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,9558,,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,228,,,24,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,23/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
समकितसडसठबोल,DLO00030550,Bhogilal Leherachand Institute of Indology(Jain Data Survey),एस0 एस0 जैन सभा,,,550,,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,1,16,,25,11,,Plant Products -> Paper / कागज,,Jaina,,,19/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीव विचार प्रकरण- सस्तबक,DLO000019559,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,9559,शान्ति सूरि,,Prakrit,Devanagari,स्तबक,,Rajasthani,,,,,,,,,Incomplete,8,,,25,12,,Plant Products -> Paper / कागज,,Jaina,,,24/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीवाभिगमसूत्र- सटीक,DLO000019561,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,9561,अप्राप्त,,Prakrit,Devanagari,,मलयगिरि,Rajasthani,,,,,,,,,Incomplete,344,,,26,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,Jaina,,29/08/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीवविचारप्रकरण- सस्तबक,DLO000019552,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,9552,शांतिसूरि,,Prakrit,Devanagari,स्तबक,,Gujarati,,,,,,,,,Incomplete,4,,,28,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,Jaina,,07/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिन दर्शन कथा,DLO00003392,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"Digambara Jain bada Mandir, Koocha Seth",,,392,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,42,,,21,17,,Plant Products -> Paper / कागज,,Jaina,,,08/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीव विचार प्रकरण- सस्तबक,DLO000019564,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,9564,शान्ति सूरि,,Gujarati,Devanagari,स्तबक,,,,,,,,,,,Incomplete,4,,,30,13,,Plant Products -> Paper / कागज,,Jaina,,,09/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीव विचार प्रकरण- सस्तबक,DLO000019563,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,9563,शान्ति सूरि,,Prakrit,Devanagari,स्तबक,,Rajasthani,,,,,,,,,Incomplete,6,,,27,11,,Plant Products -> Paper / कागज,,Jaina,,,23/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीवविचारप्रकरण,DLO000019560,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,9560,शांति सूरि,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,3,,,26,12,,Plant Products -> Paper / कागज,,Jaina,,,07/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीव विचार प्रकरण- सस्तबक,DLO000019565,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,9565,शान्ति सूरि,,Prakrit,Devanagari,स्तबक,,Rajasthani,,,,,,,,,Incomplete,9,,,26,12,,Plant Products -> Paper / कागज,,Jaina,,,23/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीवरास,DLO000019555,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,9555,समयसुंदर,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,3,,,25,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,Jaina,,15/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीवाभिगम सूत्र टबार्थ,DLO000151137,Bhogilal Leherachand Institute of Indology(Jain Data Survey),J.Nehru A.La. Sushil A.,,,1137,,,Prakrit,Devanagari,,,Gujarati,,,,,,,,,Incomplete,336,,,11,24,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana,,,13/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीवविचारप्रकरण,DLO000019567,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,9567,शान्तिसूरि,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,4,,,22,11,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीव विचार प्रकरण- सस्तबक,DLO000019568,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,9568,शान्ति सूरि,,Prakrit,Devanagari,स्तबक,,Rajasthani,,,,,,,,,Incomplete,6,,,25,11,,Plant Products -> Paper / कागज,,Jaina,,,29/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीवविचारप्रकरण - लघुवृत्तिसह,DLO000019562,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,9562,शान्तिसूरि,,Prakrit,Devanagari,लघुवृत्ति,,Rajasthani,,,,,,,,,Incomplete,13,,,25,12,,Plant Products -> Paper / कागज,,Jaina,,,16/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीव विचार प्रकरण- सस्तबक,DLO000019569,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,9569,शान्ति सूरि,,Prakrit,Devanagari,स्तबक,,Rajasthani,,,,,,,,,Incomplete,6,,,27,11,,Plant Products -> Paper / कागज,,Jaina,,,15/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीवसमासप्रकरण,DLO000019566,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,9566,अप्राप्त,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,10,,,26,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,Jaina,,24/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीवविचारप्रकरण - बालावबोध सह,DLO000019570,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,9570,शांति सूरि,,Prakrit,Devanagari,बालावबोध,,Rajasthani,,,,,,,,,Incomplete,7,,,24,11,,Plant Products -> Paper / कागज,,Jaina,,,24/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीव विचार प्रकरण- सस्तबक,DLO000019572,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,9572,शान्ति सूरि,,Prakrit,Devanagari,स्तबक,,Rajasthani,,,,,,,,,Incomplete,6,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,10/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
जंबूद्वीपप्रमाण,DLO00030551,Bhogilal Leherachand Institute of Indology(Jain Data Survey),एस0 एस0 जैन सभा,,,551,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,11,13,,25,12,,Plant Products -> Paper / कागज,,Jaina,,,17/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ढाल सङ्ग्रह,DLO000151138,Bhogilal Leherachand Institute of Indology(Jain Data Survey),J.Nehru A.La. Sushil A.,,,1138,,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,19,,,10,25,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,08/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चन्द्रप्रभचरित्र,DLO00036270,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन बडा मंदिर, सोनीपत",,,270,वीरनंदिआचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,29,,,33,20,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,28/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीव तत्व के भेद,DLO000019571,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,9571,,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,6,,4,17,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,22/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीवा पैंतीसी,DLO000019574,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,9574,जीवा ऋषि,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,2,,,28,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,Jaina,,11/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीव विचार प्रकरण- बालावबोध सहित,DLO000019573,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,9573,शान्ति सूरि,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,12,,,27,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,23/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पखवाड़ा,DLO00036271,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन बडा मंदिर, सोनीपत",,,271,गुणविशाल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,12,,,21,17,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सामुद्रिकलक्षण,DLO00030552,Bhogilal Leherachand Institute of Indology(Jain Data Survey),एस0 एस0 जैन सभा,,,552,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,2,18,,25,13,,Plant Products -> Paper / कागज,,Jyotiṣa,,,19/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चतुर्विंशतिजिनस्तवन,DLO000019575,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,9575,उपा0 यशोविजय,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,9,,,27,11,,Plant Products -> Paper / कागज,,Jaina,,,21/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचकल्याणक पूजा,DLO00050741,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"महावीर दिगम्बर जैन छोटा मंदिर, पानीपत",,,741,अप्राप्त,,Prakrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,68,,,14,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,17/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीवविचारसूत्र- सस्तबक,DLO000019576,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,9576,अप्राप्त,,Prakrit,Devanagari,स्तबक,,Gujarati,,,,,,,,,Incomplete,6,,,22,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,Jaina,,22/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीव विचार प्रकरण- सस्तबक,DLO000019578,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,9578,शान्ति सूरि,,Prakrit,Devanagari,स्तबक,,Rajasthani,,,,,,,,,Incomplete,9,,,25,12,,Plant Products -> Paper / कागज,,Jaina,,,24/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भजनसंग्रह,DLO00030553,Bhogilal Leherachand Institute of Indology(Jain Data Survey),एस0 एस0 जैन सभा,,,553,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,4,35,,12,20,,Plant Products -> Paper / कागज,,Bhakti,,,19/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीव विचार प्रकरण- लघुवृत्ति सहित,DLO000019577,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,9577,शान्ति सूरि,,Prakrit,Devanagari,,क्षमा कल्याण उपाध्याय,Rajasthani,,,,,,,,,Incomplete,9,,,25,12,,Plant Products -> Paper / कागज,,Jaina,,,16/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
निश्चयव्यवहारसंवादरूपशान्तिजिनस्तवन,DLO000019580,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,9580,यशविजय,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,3,,,11,27,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,26/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीव विचार प्रकरण- सस्तबक,DLO000019579,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,9579,शान्ति सूरि,,Prakrit,Devanagari,स्तबक,,Rajasthani,,,,,,,,,Incomplete,10,,,26,12,,Plant Products -> Paper / कागज,,Jaina,,,23/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीवविचारप्रकरण- सस्तबक,DLO000019581,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,9581,शांतिसूरि,,Prakrit,Devanagari,स्तबक,,Rajasthani,,,,,,,,,Incomplete,6,,,26,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,Jaina,,24/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूर्यप्रज्ञप्तिसूत्र- स्तबक,DLO00030554,Bhogilal Leherachand Institute of Indology(Jain Data Survey),एस0 एस0 जैन सभा,,,554,अप्राप्त,,Prakrit,Devanagari,स्तबक,,Rajasthani,,,,,,,,,Incomplete,178,16,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,17/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीवविचारप्रकरण,DLO000019582,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,9582,शान्ति सूरि,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,3,,,26,14,,Plant Products -> Paper / कागज,,Jaina,,,16/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sharḥ ‘Aqāid-i-Nasfī,RRO00011831,"Rampur Raza Library, Rampur","Deoband ,Darul Uloom",شرح عقائد نسفی,,831,‘Allāmah Taftāzānī,,Arabic,Naskh,,,,,,,,,Ilm ul Kalam,430/32,,Complete,121,,,22,18,,Plant Products -> Paper / कागज,,Kalām,,,12/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1097 A.H.,,
जीव विचार प्रकरण- सटीक,DLO000019584,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,9584,शान्ति सूरि,,Prakrit,Devanagari,,क्षमा कल्याण उपाध्याय,Rajasthani,,,,,,,,,Incomplete,13,,,27,12,,Plant Products -> Paper / कागज,,Jaina,,,16/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीवचरित्रभाषा,DLO00010506,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Purana Pnchyati Mandir,,,506,भावसिंह,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,18,,,19,14,,Plant Products -> Paper / कागज,,Jaina,,,03/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिनराज सूरि गहुंली,DLO000019586,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,9586,मान विजय मुनि,,Rajasthani,Devanagari,,,,,,,,,,,,Incomplete,6,,,24,10,,Plant Products -> Paper / कागज,,Jaina,,,20/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिनसेठ गीत,DLO000019583,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,9583,मुनीमाल,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,12,27,,Plant Products -> Paper / कागज,,Jaina,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिनयज्ञकल्प,DLO00010507,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Purana Pnchyati Mandir,,,507,आशाधर,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,85,,,20,33,,Plant Products -> Paper / कागज,,Jaina,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीवविचारप्रकरण - टबार्थसह,DLO000019585,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,9585,,,Prakrit,Devanagari,टबार्थ सह,,Gujarati,,,,,,,,,Incomplete,4,,,11,26,,Plant Products -> Paper / कागज,,Jaina,,,28/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीवविचार,DLO000019587,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,9587,शांति सूरि,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,15,,,17,16,,Plant Products -> Paper / कागज,,Jaina,,,01/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचकल्याणकपूजा,DLO00050742,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"महावीर दिगम्बर जैन छोटा मंदिर, पानीपत",,,742,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,25,,,30,15,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,19/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीव विचार के बोल,DLO000019589,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,9589,,,Rajasthani,Devanagari,,,,,,,,,,,,Incomplete,14,,,25,11,,Plant Products -> Paper / कागज,,Jaina,,,29/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीव विचार प्रकरण सस्तबक,DLO00003393,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"Digambara Jain bada Mandir, Koocha Seth",,,393,,,Prakrit,Devanagari,स्तबक,,Rajasthani,,,,,,,,,Incomplete,6,,,10,26,,Plant Products -> Paper / कागज,,Darśana,,,07/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीव विचार प्रकरण- सटीक,DLO000019588,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,9588,शान्ति सूरि,,Prakrit,Devanagari,,क्षमाकल्याण,Rajasthani,,,,,,,,,Incomplete,16,,,30,13,,Plant Products -> Paper / कागज,,Jaina,,,09/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचपरमेष्ठिस्तव,DLO000019590,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,9590,अप्राप्त,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,3,,,25,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,11/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीवविचारप्रकरण,DLO000019591,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,9591,शांति सूरि,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,3,,,28,12,,Plant Products -> Paper / कागज,,Jaina,,,16/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीव के पांच सौ तिरसठ भेद एवं गतागति,DLO000019593,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,9593,,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,13,,Plant Products -> Paper / कागज,,Jaina,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीवविचारप्रकरण,DLO000019592,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,9592,शान्ति सूरि,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,3,,,25,11,,Plant Products -> Paper / कागज,,Jaina,,,07/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीव विचार,DLO000151139,Bhogilal Leherachand Institute of Indology(Jain Data Survey),J.Nehru A.La. Sushil A.,,,1139,शान्तिसूरि,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,9,,,11,25,,Plant Products -> Paper / कागज,,Darśana,,,04/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचवाक्यशकुनावली,DLO000019596,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,9596,अप्राप्त,,Rajasthani,Devanagari,,,,,,,,,,,,Incomplete,4,,,26,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,10/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीव विचार प्रकरण- सस्तबक,DLO000019594,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,9594,शान्ति सूरि,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,14,,,26,14,,Plant Products -> Paper / कागज,,Jaina,,,09/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीवविचारप्रकरण,DLO000019597,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,9597,शान्ति सूरि,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,4,,,25,12,,Plant Products -> Paper / कागज,,Jaina,,,14/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीव विचार प्रकर सस्तबक,DLO000019595,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,9595,शान्ति सूरि,,Prakrit,Devanagari,स्तबक,,Rajasthani,,,,,,,,,Incomplete,4,,,27,12,,Plant Products -> Paper / कागज,,Jaina,,,23/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीवविचार,DLO000019598,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,9598,,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,4,,2,11,25,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,22/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वाध्यायसंग्रह,DLO00030555,Bhogilal Leherachand Institute of Indology(Jain Data Survey),एस0 एस0 जैन सभा,,,555,अप्राप्त,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,7,18,,25,11,,Plant Products -> Paper / कागज,,Jaina,,,17/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वकौस्तुभअष्टमअध्याय,DLO00036272,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन बडा मंदिर, सोनीपत",,,272,अप्राप्त,,Hindi,Devanagari,,पन्नालाल,,,,,,,,,,Incomplete,67,,,32,20,,Plant Products -> Paper / कागज,,Jaina,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीवकेद्वादशअधिकार,DLO00010508,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Purana Pnchyati Mandir,,,508,अप्राप्त,,Sanskrit,Devanagari,,,Prakrit,,,,,,,,,Incomplete,7,,,13,25,,Plant Products -> Paper / कागज,,Jaina,,,19/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीव विचार,DLO000019601,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,9601,,,Rajasthani,Devanagari,,,Gujarati,,,,,,,,,Incomplete,6,,,11,19,,Plant Products -> Paper / कागज,,Jaina,,,21/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चतुर्विशतिजिनस्तोत्र,DLO000019599,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,9599,उग्रसेन,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,12,,Plant Products -> Paper / कागज,,Jaina,,,09/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीव के 563 भेद,DLO000019602,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,9602,,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,4,,,26,12,,Plant Products -> Paper / कागज,,Jaina,,,26/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
