title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Yatirājaviśaṅti,NSI00058466,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,466,,,Sanskrit,Devanagari,,,,,,,,,16,23,,Incomplete,2,4,,20,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāyaścittavyavasthāsaṇgrahaṭīkā,IGI0310434,"Indira Gandhi National Centre for the Arts, Delhi",Uma Nath Thakur,,,34,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,9,9,,Complete,35,70,,20,20,,Plant Products -> Paper / कागज,,Not Available,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Vijayagāna (cīnabhāratayudhasamaya),IGI0316312,"Indira Gandhi National Centre for the Arts, Delhi",Chandra Bhusan Jha,,,12,Sva. Paṇḍita Śrī Rāmacandrajhā - candra,Śāradānandjhā,Maithili,Not Available,Maithili,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,20,40,,,,,Plant Products -> Paper / कागज,,Kāvya,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 64 yearpurva,,
Sūkṣmaparmānukāthokaḍā,IGI03164430,"Indira Gandhi National Centre for the Arts, Delhi",Veerayatan,,,430,,,Gujarati,Gujarati,,,Not Available,Not Available,,,Not Available,Not Available,18,108,,Complete,2,4,,,,,Plant Products -> Paper / कागज,,Not Available,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somavativratakathāpaddhati,IGI0310435,"Indira Gandhi National Centre for the Arts, Delhi",Uma Nath Thakur,,,35,,Śrī aniruddha ṭhākura,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,8,16,,15,12,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1905,,
Paṇcāgama,IGI031651,"Indira Gandhi National Centre for the Arts, Delhi",Pt. Shashinath Jha,,,1,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,20,40,,18,4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 100varṣap,,
Siddhāntakaumudimuktāvalī,IGI030958,"Indira Gandhi National Centre for the Arts, Delhi",Hari Kant Misra,,,8,,,Sanskrit,Devanagari,,Paṇḍitaśrīdhaneśvarajhā,Not Available,Not Available,,,Not Available,Not Available,1,4,,Incomplete,30,60,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvata 1929,,
Gṛha?,IGO00069150,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,150,,,Sanskrit,Devanagari,,,,,,,,,,3120/332,,Complete,,,,23.8,10.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,26/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavatastuti,IGI03096435,"Indira Gandhi National Centre for the Arts, Delhi",Vedanand Jha,,,435,,,Sanskrit,Tirhuta/Mithilakshar‎,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,,,Stotra,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatīaṣṭaka,IGI03164432,"Indira Gandhi National Centre for the Arts, Delhi",Veerayatan,,,432,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,21,4,,Complete,1,2,,,,,Plant Products -> Paper / कागज,,Not Available,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Coḍhāliyāpaḍava,IGI03164431,"Indira Gandhi National Centre for the Arts, Delhi",Veerayatan,,,431,,Panditamotiramaji,Gujarati,Gujarati,,,Rajasthani,Not Available,,,Not Available,Not Available,17,26,,Complete,70,140,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ucchiṣṭagaṇapatimahāmantravidhāna,NNO00001912,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,912,,,Sanskrit,Devanagari,,,,,,,,,,916,,Incomplete,4,,Last folio,17.5,9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyaptivada,IGO00275118,"Indira Gandhi National Centre for the Arts, Delhi",Nava Nalanda Mahavihara,,,118,Jagadiśa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,11107,,Complete,,,,46.5,9.5,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Phaguṇātathākāvya,NNO00001913,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,913,Mahārājakumāraratansiṁha,,Hindi,Devanagari,,,,,,,,,,225,,Complete,1-35,,,29,24,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,10/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kurānaśarīfa,IGI031561,"Indira Gandhi National Centre for the Arts, Delhi",Manzar Jafari,,,1,Aōraṇgajaibabādaśāhamugala,,Arabic,Arabic,,,Not Available,Not Available,,,Not Available,Not Available,1,,,Complete,250,500,,9,6,,Plant Products -> Paper / कागज,,,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,NSI0006828,"H.S.G. University, Sagar",adithree,,,28,,,Sanskrit,Devanagari,,,,,,,,,9,9-15,,Incomplete,1,2,,15.2,23.6,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,25/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Namogaṅgastuti,IGI03096436,"Indira Gandhi National Centre for the Arts, Delhi",Vedanand Jha,,,436,,,Sanskrit,Tirhuta/Mithilakshar‎,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,4,,,,,Plant Products -> Paper / कागज,Bad,Not Available,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantraparicaya,IGI035821,"Indira Gandhi National Centre for the Arts, Delhi",Ramlekhan Singh,,,1,,Sv.Vishambar Singh,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,36,,7,9,,Plant Products -> Paper / कागज,,Tantra,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1903,,
Janmakuṇḍali,IGI0307213,"Indira Gandhi National Centre for the Arts, Delhi",Parmanand Thakur,,,13,,Upendraṭhākura,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,42,,Complete,6,,,8,2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1300,,
Aupavātikasūtra,IGI03164433,"Indira Gandhi National Centre for the Arts, Delhi",Veerayatan,,,433,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,23,1,,Complete,50,100,,,,,Plant Products -> Paper / कागज,,Jaina Sūtra,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S 1600,,
Samaya Sāra,IGO00280127,"Indira Gandhi National Centre for the Arts, Delhi",Sri Digambar Jain Sarasvati Bhawan,,,127,Pt. Munnā Lāla,,Prakrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,98,1,,Complete,83,166,,,,,Plant Products -> Paper / कागज,,Jaina,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśalakṣaṇāpūjā,IGO00280126,"Indira Gandhi National Centre for the Arts, Delhi",Sri Digambar Jain Sarasvati Bhawan,,,126,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,8,17,,Complete,5,10,,15,16,,Plant Products -> Paper / कागज,,Pūjā,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣa,IGI031621,"Indira Gandhi National Centre for the Arts, Delhi",Nagender Jha,,,1,,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,20,40,,18,24,,Plant Products -> Paper / कागज,,Jyotiṣa,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 100varṣap,,
numatirahasya,IGO00275119,"Indira Gandhi National Centre for the Arts, Delhi",Nava Nalanda Mahavihara,,,119,,,Bengali,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,11091,,Complete,,,,38,12,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paṇcāgama,IGI031652,"Indira Gandhi National Centre for the Arts, Delhi",Pt. Shashinath Jha,,,2,,,Maithili,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Athānantavratakathā,IGI0307215,"Indira Gandhi National Centre for the Arts, Delhi",Parmanand Thakur,,,15,,Śrīraghunandanajhā,Sanskrit,Tirhuta/Mithilakshar‎,,,Not Available,Not Available,,,Not Available,Not Available,,3,,Complete,8,,,12,5,,Plant Products -> Paper / कागज,,,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1300,,
Gautamastotra,IGI03164434,"Indira Gandhi National Centre for the Arts, Delhi",Veerayatan,,,434,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,20,46,,Complete,4,8,,,,,Plant Products -> Paper / कागज,,Not Available,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1949,,
Śeśasarga,IGI0307214,"Indira Gandhi National Centre for the Arts, Delhi",Parmanand Thakur,,,14,Śrīlakṣmaṇatripāṭhīpravāsī,Śrīlakṣmaṇatripāṭhīpravāsī,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24,,Complete,4,,,8,6,,Plant Products -> Paper / कागज,,Kāvya,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 2017,,
Caturdaśasūtra,NSI00058467,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,467,,,Sanskrit,Devanagari,,,,,,,,,26,26.53,,Incomplete,1,2,2,28,11.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmamañjarī,NSI00058468,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,468,Kiśoradāsa,,Hindi,Devanagari,,,,,,,,,26,26.7,,Complete,14,28,,23,13,,Plant Products -> Paper / कागज,"Bad, Brittle",Kośa/Qāmūs/Luġat,,,07/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārvaṇavidhi,IGO00156180,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,180,,,Sanskrit,Tirhuta/Mithilakshar‎,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,2,,,10,8,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NSI000041215,"H.S.G. University, Sagar",Pandit Shri Bhuvanshvara Sharma (Khedapati Bajarangagada),,,1215,,,Hindi,Devanagari,,,,,,,,,45,10,,Incomplete,2,4,,16.5,13,,Plant Products -> Paper / कागज,,,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tulasivratodhyāpanavidhi,IGI0307216,"Indira Gandhi National Centre for the Arts, Delhi",Parmanand Thakur,,,16,,,Sanskrit,Tirhuta/Mithilakshar‎,,,Not Available,Not Available,,,Not Available,Not Available,,6,,Complete,28,,,12,5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1300,,
Vaśyavidarbha,NSI000041216,"H.S.G. University, Sagar",Pandit Shri Bhuvanshvara Sharma (Khedapati Bajarangagada),,,1216,,,Sanskrit,Devanagari,,,,,,,,,45,28,,Incomplete,1,2,,15.5,10.4,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Darśana Stotra,IGO00280128,"Indira Gandhi National Centre for the Arts, Delhi",Sri Digambar Jain Sarasvati Bhawan,,,128,,,Prakrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,4,,Complete,2,4,,17,14,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryopāsanāpaddhati,IGI031264,"Indira Gandhi National Centre for the Arts, Delhi",Ram Savan Jha,,,4,,Sv. Ramkhelavan Jha,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,14,,8,10,,Plant Products -> Paper / कागज,,,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1907,,
Nāmamālā,IGI03164436,"Indira Gandhi National Centre for the Arts, Delhi",Veerayatan,,,436,Vanārasīdāsa,Motīrāmajī,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,20,14,,Complete,7,14,,,,,Plant Products -> Paper / कागज,,Not Available,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1957,,
Puraṅdarakīcaupāī,IGI03164435,"Indira Gandhi National Centre for the Arts, Delhi",Veerayatan,,,435,,,Gujarati,Gujarati,,,Not Available,Not Available,,,Not Available,Not Available,16,20,,Complete,6,12,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1951,,
Vilāpaharastotra,IGI03164437,"Indira Gandhi National Centre for the Arts, Delhi",Veerayatan,,,437,,Sonārāma,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,20,36,,Complete,4,8,,,,,Plant Products -> Paper / कागज,,Stotra,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anumatilakṣaṇa,IGO00275120,"Indira Gandhi National Centre for the Arts, Delhi",Nava Nalanda Mahavihara,,,120,,,Bengali,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,11097,,Complete,,,,38,12,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatapūrāṇa,IGI0310436,"Indira Gandhi National Centre for the Arts, Delhi",Uma Nath Thakur,,,36,,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,150,300,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kisana,IGI035833,"Indira Gandhi National Centre for the Arts, Delhi",Dr. Shiyasaran Thakur,,,3,,Sv. Shivnarayana Thakur,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,56,,,,,Plant Products -> Paper / कागज,,Nāṭaka,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Janmakuṇḍali,IGI0307217,"Indira Gandhi National Centre for the Arts, Delhi",Parmanand Thakur,,,17,,Upendraṭhākura,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,43,,Complete,8,,,7,4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1300,,
Guptasādhanatantra,IGI031486,"Indira Gandhi National Centre for the Arts, Delhi",Ram Khelavan Jha,,,6,Girdhārībhaṭṭa,,Sanskrit,Tirhuta/Mithilakshar‎,,Śrīgaṇeśajhā,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Phuṭakarapannesaṃgraha1,IGI03164438,"Indira Gandhi National Centre for the Arts, Delhi",Veerayatan,,,438,,,Prakrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,27,46,,Complete,38,76,,,,,Plant Products -> Paper / कागज,,Not Available,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upaguptā,IGO00275122,"Indira Gandhi National Centre for the Arts, Delhi",Nava Nalanda Mahavihara,,,122,,,Asamese,Asamese,,,Not Available,Not Available,,,Not Available,Not Available,,33437,,Complete,,,,32,20,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhannāāṭhabhidracaupāī,IGI03164439,"Indira Gandhi National Centre for the Arts, Delhi",Veerayatan,,,439,,Rāmacaṅdrajī,Gujarati,Gujarati,,,Rajasthani,Not Available,,,Not Available,Not Available,16,26,,Complete,20,40,,,,,Plant Products -> Paper / कागज,,Jaina Kathā,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Varṣasaṃvat 1902,,
Saurapañcāṅga,NNO00001914,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,914,,Mahādevajī,Sanskrit,Devanagari,,,,,,,,,,913/2,,Incomplete,13,,,21.3,15,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,10/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ. 1934 Vi.,,
"Gītāsāgara, Gītāracanā",NNO00001915,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,915,,,Hindi,Devanagari,,,,,,,,,,209,,Complete,1-339,,,22,15.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,09/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māsavarṣāviśopakā,NNO00001916,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,916,,,Sanskrit,Devanagari,,,,,,,,,,885,,Complete,4,,,21,10.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,10/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vimalavijñānasaṁpādanī (Rāmacaritamānasa),NSI000739,"H.S.G. University, Sagar",test NMM Only,,,9,Tulasīdāsa,Bahadur Singh,Hindi,Devanagari,,,,,,,,,3,1.1,,Incomplete,60,120,,26,17,,Plant Products -> Paper / कागज,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,IGO002711,"Indira Gandhi National Centre for the Arts, Delhi",Raypur Math,,,1,,Sv. Avadh Bihari das,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,112,224,,17,8,,Plant Products -> Paper / कागज,,Mahābhārata,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 110 Saal Purva,,
148karmaprakṛtivicāra,IGI03164440,"Indira Gandhi National Centre for the Arts, Delhi",Veerayatan,,,440,,,Rajasthani,Gujarati,,,Gujarati,Not Available,,,Not Available,Not Available,18,141,,Complete,1,2,,,,,Plant Products -> Paper / कागज,,Not Available,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīstotra,IGI031323,"Indira Gandhi National Centre for the Arts, Delhi",Lakshmi Narayan Jha,,,3,,Sv. Dashratha Jha,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,12,,12,16,,Plant Products -> Paper / कागज,,Stotra,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1908,,
Prāyaścitasaṁgraha,IGO00275123,"Indira Gandhi National Centre for the Arts, Delhi",Nava Nalanda Mahavihara,,,123,Pancanand,,Bengali,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,11069,,Complete,,,,38,12,,Plant Products -> Paper / कागज,"Bad, Broken",,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivastotra,IGI031324,"Indira Gandhi National Centre for the Arts, Delhi",Lakshmi Narayan Jha,,,4,,Sv. Dashratha Jha,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,29,,12,16,,Plant Products -> Paper / कागज,,Stotra,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1908,,
Janmakuṇḍalī,IGI0307218,"Indira Gandhi National Centre for the Arts, Delhi",Parmanand Thakur,,,18,,Upendraṭhākura,Sanskrit,Tirhuta/Mithilakshar‎,,,Not Available,Not Available,,,Not Available,Not Available,,35,,Complete,4,,,6,4,,,"Bad, Worm eaten",Jyotiṣa,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1300,,
Bhaṭṭācāryapatrikā,IGO00275121,"Indira Gandhi National Centre for the Arts, Delhi",Nava Nalanda Mahavihara,,,121,Mathurānātha,,Bengali,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,11066,,Complete,,,,42,9.5,,Plant Products -> Paper / कागज,"Bad, Broken",,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatīstotra,IGI031325,"Indira Gandhi National Centre for the Arts, Delhi",Lakshmi Narayan Jha,,,5,,Sv. Dashratha Jha,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,16,,12,16,,Plant Products -> Paper / कागज,,Stotra,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1908,,
Janmakuṇdalī,IGI0307219,"Indira Gandhi National Centre for the Arts, Delhi",Parmanand Thakur,,,19,,Upendraṭthākura,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,39,,Complete,20,,,8,3,,Plant Products -> Paper / कागज,,Jyotiṣa,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1300,,
Prātiśāraṇayama,IGI0284626,"Indira Gandhi National Centre for the Arts, Delhi",Kari Jha,,,26,Paṇḍita Dineśvaraśarmā,,Sanskrit,Tirhuta/Mithilakshar‎,,,Not Available,Not Available,,,Not Available,Not Available,,22,,Complete,52,103,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prakṣottararatnamāṅga,IGI03164442,"Indira Gandhi National Centre for the Arts, Delhi",Veerayatan,,,442,,Pṛthvīcandrajī,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,20,20,,Complete,4,8,,,,,Plant Products -> Paper / कागज,,Not Available,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1960,,
Kalpasūtra,IGI03164443,"Indira Gandhi National Centre for the Arts, Delhi",Veerayatan,,,443,,Pṛthavīcandajī,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,25,3,,Complete,107,214,,,,,Plant Products -> Paper / कागज,,Jaina Sūtra,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S 1876,,
Kumārasaṃbhava,IGI0316313,"Indira Gandhi National Centre for the Arts, Delhi",Chandra Bhusan Jha,,,13,Sva. Paṇḍita Śrī Rāmacandrajhā - candra,Śāradānandajhā,Maithili,Not Available,Maithili,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,,,Kāvya,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1934 - 1947,,
24Tīrthakarakālekhā,IGI03164444,"Indira Gandhi National Centre for the Arts, Delhi",Veerayatan,,,444,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,26,15,,Complete,3,6,,,,,Plant Products -> Paper / कागज,,Not Available,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guptasādhanatantra,IGI031487,"Indira Gandhi National Centre for the Arts, Delhi",Ram Khelavan Jha,,,7,Girdhārībhaṭṭa,,Sanskrit,Tirhuta/Mithilakshar‎,,Śrīgaṇeśajhā,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhāratagraṇtha,IGI0310437,"Indira Gandhi National Centre for the Arts, Delhi",Uma Nath Thakur,,,37,,,Not Available,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,18,,,Incomplete,150,300,,85,90,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Mahākāvya,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśāvatāracaritā,NSI000041217,"H.S.G. University, Sagar",Pandit Shri Bhuvanshvara Sharma (Khedapati Bajarangagada),,,1217,,Baba Mohandas,Hindi,Devanagari,,,,,,,,,42,54.2,,Complete,11,22,,23.5,16.3,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,25/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1781 Saṁvat 1724 A.D,,
Lalitāaṣṭottaraśatanāmāvalī,NSI000041218,"H.S.G. University, Sagar",Pandit Shri Bhuvanshvara Sharma (Khedapati Bajarangagada),,,1218,,,Sanskrit,Devanagari,,,,,,,,,52,52-31-1,,Complete,6,12,,10.7,7.5,,Plant Products -> Paper / कागज,,Nāmāvalī,,,27/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṅgarejokīcarcā,IGI03164441,"Indira Gandhi National Centre for the Arts, Delhi",Veerayatan,,,441,,Pṛthvīcandrajī,Rajasthani,Gujarati,,,Gujarati,Not Available,,,Not Available,Not Available,18,134,,Complete,2,4,,,,,Plant Products -> Paper / कागज,,Not Available,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1974varsasamvat,,
Taporatnamālāādinavavarṇana,IGI03164445,"Indira Gandhi National Centre for the Arts, Delhi",Veerayatan,,,445,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,26,27,,Complete,10,20,,,,,Plant Products -> Paper / कागज,,Not Available,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vajasaneyināvivāhapaddhati,IGI03096437,"Indira Gandhi National Centre for the Arts, Delhi",Vedanand Jha,,,437,,,Sanskrit,Tirhuta/Mithilakshar‎,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,22,,,,,Plant Products -> Paper / कागज,Bad,,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktāmara Stotra,IGO00280129,"Indira Gandhi National Centre for the Arts, Delhi",Sri Digambar Jain Sarasvati Bhawan,,,129,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,1,,Complete,5,10,,23,16,,Plant Products -> Paper / कागज,,Not Available,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
