title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Arya bha dra ca rya pa ni dhan rdza,LTO000392,"Library of Tibetan Works and Archives, Dharamshala",Purbani Bhod Mandir (Myung Gnas Monastery),,,2,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,02/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Digavandanā,OSI0604479,"Orissa State Museum, Bhubaneswar",Duryodhana Dasa,,,79,,,Sanskrit,Oriya,,,,,,,,,28,28.26,,Complete,1,2,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,30/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
कालिकाकवच,SDI0230955,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रमेश कुमार झा,,,55,,,हिन्‍दी,देवनागरी,,,,,,,,,1,35,,Complete,1,,,9,3,,Plant Products -> Paper / कागज,,,,,25/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिनरामायण,SPI000659,"Satshrut Prabhavana Trust,Bhavanagar","आचार्य कुन्दकुन्द जैन संस्कृति सेंटर, कुन्दकुन्द नगर, वडावनक्कम",,,9,,ऋषभदास नैनार,,,,,,,,,,,128,"128,1",,Complete,148,,,46,09,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,27/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mtshan 'bum,LTI001002,"Library of Tibetan Works and Archives, Dharamshala",Kalam Singh Negi (Laspa Lama),,,2,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,16/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nang sgrub,LTI0006010,"Library of Tibetan Works and Archives, Dharamshala",Padam Sagar Negi (Private),,,10,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-6,,,,,,Plant Products -> Paper / कागज,,Tantra,,,21/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samudramanthanakathā,OSI0089243,"Orissa State Museum, Bhubaneswar",Maguni Charana Biswal,,,43,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,52,3,,Complete,18,36,,29,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,19/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brgyad stong pa'i bam po bcu bdun pa,LTI001323,"Library of Tibetan Works and Archives, Dharamshala",Kisam Bhagti Negi,,,3,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,215-221,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,05/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Caturhthaskandha,SAI054414,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Visnupada Mohapatra,,,4,Jagannāth Dās,,Oriya,Oriya,,,,,,,,,129,1,,Complete,107,212,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,24/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
गणपतिसहस्रनाम,BOO000021,"Bhandarkar Oriental Research Institute, Pune",BISM (Patwardhan Collection),,,1,,,Sanskrit,Devanagari,,,,,,,,,37,131,,Complete,40,,,18,10,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,25/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
तन्वादिद्वादशभावविचार,SDI0144083,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",अनुप देव जी झा,,,83,,,,,,,,,,,,,,128,,Complete,10,20,,10,8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,12/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caṇḍīpurāṇa,OSI041766,"Orissa State Museum, Bhubaneswar",Laxmi Narayan Satapathy,,,6,,,Sanskrit,Oriya,,,,,,,,,130,,,Complete,153,302,,19,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dudhāriyā,NSI0003953,"H.S.G. University, Sagar",Bundal Shodh Sansthan,,,53,,,Hindi,Devanagari,,,,,,,,,100,,,Complete,11,22,,12.4,9.7,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāmastotra,VBO0001330,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Guru Nanak Dev University,,,30,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,280,280 (3),,Complete,40,79,,15.5,9,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,10/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
छहढाला,KJO000031,"Kund-Kund Jnanapith,Tukoganj",श्री आदिनाथ दिगम्बर जैन मंदिर,,,1,बुधजन,,Hindi,Devanagari,,,,,,,,,28,130,,Complete,6,,,8,6,,Plant Products -> Paper / कागज,,Jaina,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पदराग,SPI000079,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर,गोधान् (गंगवाल चैत्यालय), गोधो का चौक, जौहरी बाजार",,,9,,,,,,,,,,,,,32,"32,13",,Complete,1,,,41,15,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
योग आरती ग्रंथ,ROI000932,"Rajasthan Oriental Research Institute, Jodhpur",राष्ट्रभाषा हिन्दी प्रचार समिति,,,2,तारणदास,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,85(9),,Complete,53,,,13,10,,Plant Products -> Paper / कागज,,Kāvya,,,27/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1927वि.स.,,
Kṛśināmā,SAI017221,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gopal Chandra Panda,,,1,,,Oriya,Oriya,,,,,,,,,131,1,,Complete,888,1776,,57,13,7.5,Plant Products -> Palm leaf / ताड़ पत्र,,Vaṃśāvalī,,,13/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīpurāṇa,OSI041765,"Orissa State Museum, Bhubaneswar",Laxmi Narayan Satapathy,,,5,,,Sanskrit,Oriya,,,,,,,,,129,,,Complete,32,62,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhāratagadaparva,OSI0604358,"Orissa State Museum, Bhubaneswar",Sankarasan Sahra,,,58,Sāralādāsa,,Oriya,Oriya,,,,,,,,,20,1,,Complete,138,276,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,29/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rang sgar,LTI000615,"Library of Tibetan Works and Archives, Dharamshala",Padam Jeet Negi (Private),,,5,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mkha' 'gro snyan rgyud kyi dpe thor,LTO000294,"Library of Tibetan Works and Archives, Dharamshala",Tashi Choeling Monastery,,,4,,,Tibetan,Tibetan,,,,,,,,,130,,,Complete,2,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,21/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15/2/06,,
Sdig sgrib kun 'jom gzungs,LTI001243,"Library of Tibetan Works and Archives, Dharamshala",Kamla Devi w/o Ranjeet Singh,,,3,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,28/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candraśuddhi,OSI00105192,"Orissa State Museum, Bhubaneswar",Akshaya Mishra,,,192,Jagannāthatripāṭhī,,Sanskrit,Oriya,,,,,,,,,6,58,,Complete,1,1,,19,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,12/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arya dham nya dza nam su tra dharni,LTI001306,"Library of Tibetan Works and Archives, Dharamshala",Durbhagat Negi,,,6,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,29/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣināmā,SAI0036210,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Jagabandhu Mishra,,,10,,,Oriya,Oriya,,,,,,,,,132,1,,Complete,742,1484,,53,12,8,Plant Products -> Palm leaf / ताड़ पत्र,,Kṛṣiśāstra,,,08/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,OSI07104106,"Orissa State Museum, Bhubaneswar",Bansidhar Lenka,,,106,Sāralādāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,124,248,,36,11,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,14/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
'Phags pa stag mo lus byin bzhugs so,LTI001255,"Library of Tibetan Works and Archives, Dharamshala",Padam Chand Negi,,,5,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,29/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
नासकेतपुराण भाषा,ROI0013049,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू द्वारा मुख्य पीठ नरायना,,,49,जगन्नाथ,,Brajabhasha,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,,44,,Complete,28,,,31,19,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,13/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
Miʻrāj Nāmah,BOO000026,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,6,Sayyid Bullāqī,,Urdu,Shikasta,,,,,,,,,,32,,Complete,20,40,,20.5,15.5,,,,,,,16/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 11/17 AD.,,
लघुसामयिकपाठ,SDI0171056,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री ज्ञानांञ्जली ग्रंथागार,,,56,,,संस्‍कृत,देवनागरी,,,,,,,,,66/5,,,Complete,6,,,25,13,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣāpādhara,NKO00008106,Jawaharlal Nehru Library,Jainendra Gurukul,,,106,,,Prakrit,Devanagari,,,,,,,,,,P-117 (5),,Complete,6,11,,16.3,13,,Plant Products -> Paper / कागज,Good,Vaidika Vyākaraṇa,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
rgyud ga,CIO000022,"Central Institute of Buddhist Studies, Leh",Shey Palace,rgyud ga,,2,Buddha,,Tibetan,Tibetan,,,,,,,,,ga,,,Complete,1,1,nil,,,,Plant Products -> Paper / कागज,,Bauddhatantra,,,23/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: early 18th century,,
Vīṣṇusahasrana,OSO0022930,"Orissa State Museum, Bhubaneswar",Berhampur University-Dept. Of Oriya,,,30,,,Oriya,Oriya,,,,,,,,,126,,,Complete,76,152,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,04/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1878,,
Ekādaśīmāhātmya,NOI235867,"OSM, Bhubaneswar",Prasant Kumar Behera,,,7,Divākaradāsa,,Oriya,Oriya,,,,,,,,,,133,,Complete,22,44,,26,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Māhātmya,,,16/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 A.D.,,
Stag mo zhus pa'i mdo,LTI001213,"Library of Tibetan Works and Archives, Dharamshala",Daya Singh,,,3,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,22/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Ekādaśaskandha),OSI0709886,"Orissa State Museum, Bhubaneswar",Jay Chandra Mohanty,,,86,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,22,1,,Complete,133,266,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aparaviśudhi,OSI0080664,"Orissa State Museum, Bhubaneswar",Bansidhara Mohanti,,,64,,,Sanskrit,Oriya,,,,,,,,,16,16.62,,Complete,3,6,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,14/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rnam ras kyi gyang 'gug,LTO000313,"Library of Tibetan Works and Archives, Dharamshala",Namtak Dorjey Negi,,,3,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,04/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kamalāstutī,OSI0073015,"Orissa State Museum, Bhubaneswar",Srinibasha Rath,,,15,Kṛtivaṣā,,Oriya,Oriya,,,,,,,,,10,12,,Complete,6,12,,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
बोधिसत्व,SDI02280912,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",नवीन कुमार मिश्र,,,912,आर्यशूर,,संस्‍कृत,देवनागरी,,,,,,,,,,1492,,Incomplete,,54,,22,14,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Nāṭya,,,25/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bkra shis,LTI000424,"Library of Tibetan Works and Archives, Dharamshala",Sherab Hodzer Negi (Private),,,4,Buddha,,Tibetan,Tibetan,,,,,,,,,133,,,Complete,11,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,17/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 11/2/06,,
स्वयंवरपार्वतीमहामंत्र,BOO0000214,"Bhandarkar Oriental Research Institute, Pune",BISM,,,14,,,Sanskrit,Devanagari,,,,,,,,,29,3988,,Complete,1,,,15,10.3,,Plant Products -> Paper / कागज,,Mantra,,,16/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puṇyāśravakathākoṣa,NSO000135,"H.S.G. University, Sagar",Sanmati Saraswathi Sadhan Moragee (Ganesh Dhigamber Jain),,,5,Rāmacandra,,Hindi,Devanagari,,,,,,,,,,,,Complete,173,246,,32,16.3,,Plant Products -> Paper / कागज,,Jaina,,,19/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1842 1785 AD,,
Yon yongs su sbyong pa,LTI000824,"Library of Tibetan Works and Archives, Dharamshala",Charan Das Lama,,,4,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,04/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gzungs sngags zab mo bsdus pa,LTI000809,"Library of Tibetan Works and Archives, Dharamshala",Sonam Choden Lama Negi,,,9,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,18,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,29/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्वानादिचेष्टाफल,BOO00002747,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,747,,,,,,,,,,,,,,377,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,07/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्वानादिचेष्टाफल,BOO00002747,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,747,,,,,,,,,,,,,,377,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,07/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,OSI008185,"Orissa State Museum, Bhubaneswar",Ravendra Kumar Mishra,,,5,,,Sanskrit,Oriya,,,,,,,,,3,76,,Complete,1,2,No,11cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmacarita Mānasa,VRO000058,Vrindavan Research Institute,Swami Akhandananda Sarasvati Pustakalaya,,,8,Tulasīdāsa,,Hindi,Devanagari,,,,,,,,,,136,,Complete,96,192,,31,14.8,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,20/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sa'i snying po'i mtshan brgya rtsa brgyad.,LTI000352,"Library of Tibetan Works and Archives, Dharamshala",Tsultrim Zangmo Negi (Private),,,2,Buddha.,,Tibetan,Tibetan,,,,,,,,,136,,,Complete,4,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,22/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 25/12/05,,
Khrus kyi phyag dpe,LTO000314,"Library of Tibetan Works and Archives, Dharamshala",Namtak Dorjey Negi,,,4,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,04/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
चक्रभेद,BOO0000123,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (N.V. Bhatta Collection),,,23,,,,,,,,,,,,,,76,,Incomplete,,2,Folio after 2,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
चक्रभेद,BOO0000123,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (N.V. Bhatta Collection),,,23,,,,,,,,,,,,,,76,,Incomplete,,2,Folio after 2,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
बालकांड,SDI0144084,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",अनुप देव जी झा,,,84,,,,,,,,,,,,,,136,,Incomplete,17,34,,10,8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa,,,12/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
चक्रभेद,BOO0000123,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (N.V. Bhatta Collection),,,23,,,,,,,,,,,,,,76,,Incomplete,,2,Folio after 2,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jag min sngon rtogs,LTI000697,"Library of Tibetan Works and Archives, Dharamshala",Ganga Singh Negi (Private),,,7,,,Toda,Tibetan,,,,,,,,,,,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
A ti rdzogs chen bla sgrub las byang,LTI000707,"Library of Tibetan Works and Archives, Dharamshala",Tsering Kyizom Negi (Private),,,7,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,11,,,,,,Plant Products -> Paper / कागज,,,,,25/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpal chen mo'i mdo bzhugs so,LTI001101,"Library of Tibetan Works and Archives, Dharamshala",Vidya Senth Negi,,,1,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,15/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
शान्तिनाथपूजा,SDI0218457,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सरस्वती भवन आ0 महावीर कीर्ति दि0 जैन,,,57,,,हिन्‍दी,देवनागरी,,,,,,,,,50/7,,,Complete,4,,,20,18,,Plant Products -> Paper / कागज,,Jaina,,,20/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jag men gsol kha,LTI000698,"Library of Tibetan Works and Archives, Dharamshala",Ganga Singh Negi (Private),,,8,,,Tibetan,Tibetan,,,,,,,,,,,,Incomplete,25,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bar do drug gis rtsa tshigs,LTI000825,"Library of Tibetan Works and Archives, Dharamshala",Charan Das Lama,,,5,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,40,,,,,,Plant Products -> Paper / कागज,,Stotra,,,04/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अन्नपूर्णास्तोत्र,SDI0102963,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",इन्द्रकांत झा,,,63,गजेनद्रझा,,,,,,,,,,,,4,137,,Complete,1,1,,8.5,4,,Plant Products -> Paper / कागज,,Stotra,,,13/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1927,,
Bde pa can gyi smon lam,LTI000512,"Library of Tibetan Works and Archives, Dharamshala",Tashi Norbu Negi (Private),,,2,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,18,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,31/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 4/4/06,,
Sukapana,OSI0604480,"Orissa State Museum, Bhubaneswar",Duryodhana Dasa,,,80,,,Sanskrit,Oriya,,,,,,,,,28,28.36,,Complete,3,6,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,30/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bde mcog mkha' 'gro'i rtor ngos,LTI000699,"Library of Tibetan Works and Archives, Dharamshala",Ganga Singh Negi (Private),,,9,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgāmāhātmya,SAI024429,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Tridebesh Chauraverty,,,9,Balarāmadāsa,Panchanan panda,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,101,1,,Complete,126,252,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,12/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1205sala,,
bum kha pa,LTO000377,"Library of Tibetan Works and Archives, Dharamshala",Jangchub Choeling Monastery,,,7,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,535,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,30/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vīrakiśoradevkavitā,OSI0073016,"Orissa State Museum, Bhubaneswar",Srinibasha Rath,,,16,,,Oriya,Oriya,,,,,,,,,10,18,,Complete,22,44,,38,15,,Plant Products -> Paper / कागज,,Saṅgīta/Mawsīqī,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Klu 'bum dkar po le'u gsum pa,LTO000353,"Library of Tibetan Works and Archives, Dharamshala",Mogon Tashi Choeling (Nunnery),,,3,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,64-87,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,09/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद,SPI0000710,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर,गोधान् (गंगवाल चैत्यालय), गोधो का चौक, जौहरी बाजार",,,10,,,,,,,,,,,,,32,"32,23",,Complete,1,,,21,15,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
मङ्गल आरती,SPI000687,"Satshrut Prabhavana Trust,Bhavanagar","श्री शांतिनाथ दि. जैन मन्दिर, कालाडेरा, चौमूँ",,,7,,,,,,,,,,,,,11,"11,38",,Complete,203से 204,,,20,14,,Plant Products -> Paper / कागज,,Jaina,,,14/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1927,,
तत्त्वार्थसूत्र,SDI0307496,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मंदिर श्री 1008 पार्श्वनाथ जिनालय, महाजन टोली नं0 1, आरा",,,96,,,हिन्‍दी,देवनागरी,,,,,,,,,12,17/41,,Complete,10,,,34,28,,Plant Products -> Paper / कागज,,Jaina,,,26/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
brgya phyag sdig sgrib rang grol.,LTO000023,"Library of Tibetan Works and Archives, Dharamshala",Zilnon Kargyeling Nyingmapa Monastery,,,3,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,24,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
