title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bhairava,IGO000642170,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,2170,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,78,2046,,Incomplete,3,,,,,,Plant Products -> Paper / कागज,,Darśana,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantramahārṇava,IGI00016356,"Indira Gandhi National Centre for the Arts, Delhi","Gangadhar Dev, Durga gath, Varanasi",,,356,,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Harivaṁśa),IGI105229,"Indira Gandhi National Centre for the Arts, Delhi","Satrughna Nanda, Kabirpur",,,9,,,Oriya,Oriya,,,,,,,,,,1,,Incomplete,229,558,,22,8,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,07/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trikālasaṅdhyāvidhi,IGI03610426,"Indira Gandhi National Centre for the Arts, Delhi",Sampurnand Sanskrit Visvavidyalaya Saraswati Bhawan,,,426,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,7450,,Incomplete,2,,,14.3,4.7,,Plant Products -> Paper / कागज,"Bad, Brittle",Karmakāṇḍa,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakāmaraṇa,IGO000681811,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Sammelan, Allahabad",,,1811,Daivajña,,Sanskrit,Devanagari,,,,,,,,,,66,,Incomplete,,42,,26,10,,,,Jyotiṣa,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛgvedasaṃhitā,IGI03610427,"Indira Gandhi National Centre for the Arts, Delhi",Sampurnand Sanskrit Visvavidyalaya Saraswati Bhawan,,,427,Sāyaṇācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,53264,,Incomplete,261,,,10.6,3.8,,Plant Products -> Paper / कागज,,Veda,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1654,,
Śrutisūtratā..?,IGO000642171,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,2171,,,Sanskrit,Devanagari,,,,,,,,,172,371,,Incomplete,33,,,,,,Plant Products -> Paper / कागज,,Darśana,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivasahasranāmastotra,IGO000691691,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,1691,,,Sanskrit,Devanagari,,,,,,,,,,2422/487,,Complete,26,,,16.5,11.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyasudhāpadvyākhayārthavivruttisdhyāya-1,BOO0000713011,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,13011,Bhagvatapada,,Sanskrit,,,,,,,,,,`,S11-34-336,,Complete,355,711,,27,14,,,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,10/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāmastotram,IGO000691692,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,1692,,,Sanskrit,Devanagari,,,,,,,,,,2376/441,,Incomplete,,6,,18,9,,Plant Products -> Paper / कागज,,Stotra,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyasudhāpadvyākhayārthavivruttisdhyāya-1,BOO0000713011,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,13011,Bhagvatapada,,Sanskrit,,,,,,,,,,`,S11-34-336,,Complete,355,711,,27,14,,,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,10/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Makhzan-ul-Asrar,BOO000015365,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5365,,,,,,,,,,,,,,53,,,,264,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Makhzan-ul-Asrar,BOO000015365,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5365,,,,,,,,,,,,,,53,,,,264,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśvalāyanagṛhasāraprayoga,IGO000681810,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Sammelan, Allahabad",,,1810,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,2261,,Complete,,58,,24,15,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedānajyotiṣa,BOO0000713012,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,13012,Somekāra,,Sanskrit,,,,,,,,,,,S8-43-426,,Complete,19,39,,20,16,,,"Bad, Worm eaten",Jyotiṣa,,,11/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khawn-e-Khalil,BOO000015366,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5366,,,,,,,,,,,,,,151,,,,246,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Makhzan-ul-Asrar,BOO000015365,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5365,,,,,,,,,,,,,,53,,,,264,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedānajyotiṣa,BOO0000713012,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,13012,Somekāra,,Sanskrit,,,,,,,,,,,S8-43-426,,Complete,19,39,,20,16,,,"Bad, Worm eaten",Jyotiṣa,,,11/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khawn-e-Khalil,BOO000015366,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5366,,,,,,,,,,,,,,151,,,,246,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Fārsī Shabd Kosh,IGO0006771,"Indira Gandhi National Centre for the Arts, Delhi","Rajkiya Public Library, Azad Park",,,71,,,Persian,Arabic,,,,,,,,,1,1,,Complete,,,,,,,Plant Products -> Paper / कागज,,Kośa,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khawn-e-Khalil,BOO000015366,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5366,,,,,,,,,,,,,,151,,,,246,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Apāmārjanastotra,IGO000642172,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,2172,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,78,2024,,Incomplete,16,,,,,,Plant Products -> Paper / कागज,Bad,Stotra,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agnihautraprāyaścita,IGO00062322,"Indira Gandhi National Centre for the Arts, Delhi","Sri Vallabharama Saligram Samveda Vidayalaya (Laksanam Pustakalaya), Varanasi",,,322,Āśvalāyana,Pānagāvakareṇa,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,2514,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Śrautaprayoga,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
kasidah,IGI00050247,"Indira Gandhi National Centre for the Arts, Delhi","Sajjada Nashin, , Allahabad,199, Daira Shah Ajmal",,,247,Shah mohd. azmal allahabadi,,Persian,Persian,,,,,,,,,,,,Complete,70,140,,25,14,,Plant Products -> Paper / कागज,Bad,Kāvya,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1780 Ad,,
Gopalīlā,IGI116852,"Indira Gandhi National Centre for the Arts, Delhi","Minaketan Parjorhi, Prabhat Lain",,,2,Bhaktacaraṇa,,,Oriya,,,,,,,,,,,,Complete,150,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,24/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agnidhuprayoga,IGO00062323,"Indira Gandhi National Centre for the Arts, Delhi","Sri Vallabharama Saligram Samveda Vidayalaya (Laksanam Pustakalaya), Varanasi",,,323,,Pānagāvakareṇa,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,2508,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Śrautaprayoga,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Janmantra,IGI158972,"Indira Gandhi National Centre for the Arts, Delhi","Ghasiram Bhoi, Bangomunda",,,2,,Mukunda Bhoi,Oriya,Oriya,Mantra,,,,,,,,1,,,Complete,80,160,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,24/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1910,,
Āhikalotha,IGO000681813,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Sammelan, Allahabad",,,1813,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,2268,,Complete,,82,,24,11,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atmanikancañivāṇi,IGI171192,"Indira Gandhi National Centre for the Arts, Delhi","Padmanabh Nayak,Jaseswarpur",,,2,Nrusinghacandranāyak,Nrusinghacandranāyak,Oriya,Oriya,,,,,,,,,1,32,,Complete,45,90,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,21/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1939,,
Lāla mevāḍī umājī acaladāsajī kī vārtā,IGO000681814,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Sammelan, Allahabad",,,1814,,,Hindi,Devanagari,,,Rajasthani,Not Available,,,Not Available,Not Available,,3-41,,Complete,,6,,21.6,21.5,,Plant Products -> Paper / कागज,,Kāvya,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1815 V.,,
Annāpūrṇāstotra,IGO000642173,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,2173,,,Sanskrit,Devanagari,,,,,,,,,51,201,,Incomplete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭa chāpa kavi vārtā,IGO000681812,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Sammelan, Allahabad",,,1812,Vibhinna kṛṣṇa bhkta kavi,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,3-3,,Incomplete,,24,,18,30,,Plant Products -> Paper / कागज,,Kāvya,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantratantra,IGO000642174,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,2174,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,85 A,2613,,Incomplete,7,,,,,,Plant Products -> Paper / कागज,Bad,Darśana,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paramanyāvaddha,IGO000691693,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,1693,Bhiṣmamiśra,,Sanskrit,Not Available,,,,,,,,,,857/76,,Incomplete,8,,,33.6,10.5,,Plant Products -> Paper / कागज,,Darśana,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṇmāntra,IGO000681815,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Sammelan, Allahabad",,,1815,Vaśiṣṭha,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghucintāmaṇi,BOO0000713013,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,13013,,,Sanskrit,,,,,,,,,,,S8-40-395,,Incomplete,6,13,,21,10,,,"Bad, Worm eaten",Jyotiṣa,,,11/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Bhavānīcandastotra, Śailasutāstotra",ROI0000526098,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,26098,,,,,,,,,,,,,,38205,Yes,,,5,,,,,,"Bad, Worm eaten",,,,17/07/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1750,,
Laghucintāmaṇi,BOO0000713013,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,13013,,,Sanskrit,,,,,,,,,,,S8-40-395,,Incomplete,6,13,,21,10,,,"Bad, Worm eaten",Jyotiṣa,,,11/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Strījanmakābhāvādhyāya,ROI0000526099,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,26099,,,Sanskrit,,,,,,,,,,,11045,,,,5,,22.5,1,,,"Bad, Worm eaten",Jyotiṣa,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 19Cent,,
Somaprayoga,IGO00062324,"Indira Gandhi National Centre for the Arts, Delhi","Sri Vallabharama Saligram Samveda Vidayalaya (Laksanam Pustakalaya), Varanasi",,,324,Hiraṇyakeśiya,Pānagāvakareṇa,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,2442,,Complete,166,,,,,,Plant Products -> Paper / कागज,,Śrautaprayoga,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gajendrāmokṣa,IGO000691694,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,1694,,,Sanskrit,Devanagari,,,,,,,,,,3313/262,,Complete,27,,,18.6,10.2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgāṣṭaka,IGO000681816,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Sammelan, Allahabad",,,1816,Vālmīki,,Sanskrit,Devanagari,,,Prakrit,Not Available,,,Not Available,Not Available,,587,,Complete,,46,,16,8,,Plant Products -> Paper / कागज,,Stotra,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Deewan e shah gulam azam afzal,IGI00050248,"Indira Gandhi National Centre for the Arts, Delhi","Sajjada Nashin, , Allahabad,199, Daira Shah Ajmal",,,248,Shah gulam,,Persian,Persian,,,,,,,,,,,,Complete,100,200,,18,13,,Plant Products -> Paper / कागज,Bad,Kāvya,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1840 Ad,,
Ekādaśīmāhātmya,IGI03610428,"Indira Gandhi National Centre for the Arts, Delhi",Sampurnand Sanskrit Visvavidyalaya Saraswati Bhawan,,,428,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,14231,,Incomplete,11,,,7.8,3.4,,Plant Products -> Paper / कागज,,Māhātmya,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abdapekṣaṇasāraṇī,ROI0000526100,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,26100,,,Sanskrit,,,,,,,,,,,11058,,,,3-9,,25,11,,,"Bad, Worm eaten",Jyotiṣa,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 19 Cent,,
Kāśikādvitīyādyāyapāṇiṇīsūtravṛtisahita,IGO00034210,"Indira Gandhi National Centre for the Arts, Delhi","Sri Kasiraj Sarasvati Bhandar, Rama Nagar, Varanasi",,,210,Jayadityavāmana,,Not Available,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,6,44,,Incomplete,,83,,,,,Plant Products -> Paper / कागज,,Not Available,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: sa.1822,,
Vaṅsā,IGO000642175,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,2175,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,85,2572,,Incomplete,5,,,,,,Plant Products -> Paper / कागज,,Not Available,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1912 V.S,,
Gayamahātmaya,IGO00034211,"Indira Gandhi National Centre for the Arts, Delhi","Sri Kasiraj Sarasvati Bhandar, Rama Nagar, Varanasi",,,211,Vyāsa,,Sanskrit,,,,,,,,,,,,,Complete,,32,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāḍī parīkṣā,IGO000681817,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Sammelan, Allahabad",,,1817,Khumāna kavi,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1,,Complete,,12,,26.5,13,,Plant Products -> Paper / कागज,,Āyurveda,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vratapaddhti,IGI168952,"Indira Gandhi National Centre for the Arts, Delhi","Banamali Panigrahi,Pachpada",,,2,,Jairāmapānīgrāhī,Oriya,Oriya,,,,,,,,,1,4,,Complete,105,210,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,21/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jaganmaṇgalākavaca,IGO000691695,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,1695,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,2555/408,,Complete,,,,23,11.2,,Plant Products -> Paper / कागज,,Tantra,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmayogagītā,IGI103121,"Indira Gandhi National Centre for the Arts, Delhi","Daitari Dasmohapatra, Suan",,,1,,,Oriya,Oriya,,,,,,,,,1,,,Incomplete,75,150,,5,2,,,Bad,Gītā,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahātripurasundarīstotra,IGO000642176,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,2176,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,78,2043,,Incomplete,16,,,,,,Plant Products -> Paper / कागज,Bad,Darśana,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yoga cintāmaṇi(baidhyaka sāra saṃgraha),IGO000681818,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Sammelan, Allahabad",,,1818,Harikīrti sūrī,,Hindi,Devanagari,,,Sanskrit,Not Available,,,Not Available,Not Available,,1,,Incomplete,,52,,25,10.5,,Plant Products -> Paper / कागज,,Āyurveda,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Deewan,IGI00050249,"Indira Gandhi National Centre for the Arts, Delhi","Sajjada Nashin, , Allahabad,199, Daira Shah Ajmal",,,249,Shah Mohd. nasir Afzali,,Persian,Persian,,,,,,,,,,,,Complete,50,100,,24,14,,Plant Products -> Paper / कागज,Bad,Kāvya,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1740 Ad,,
Athapañcashyachitradīpavyākhyā,BOO000015367,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5367,,,,,,,,,,,,,,21,,,,212,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Athapañcashyachitradīpavyākhyā,BOO000015367,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5367,,,,,,,,,,,,,,21,,,,212,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Athapañcashyachitradīpavyākhyā,BOO000015367,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5367,,,,,,,,,,,,,,21,,,,212,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Takshinaamurthi 12,MUO00003971,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,971,,,Tamil,Tamil,,,,,,,,,,,,,2,4,,19.6,2.8,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,22/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jaiminīsūtra,ROI0000526102,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,26102,,,Sanskrit,,,,,,,,,,,11142,,,,10,,30,14,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 19Cent,,
Mahābhāṣya,IGO00034212,"Indira Gandhi National Centre for the Arts, Delhi","Sri Kasiraj Sarasvati Bhandar, Rama Nagar, Varanasi",,,212,Pataṅjalī,,Not Available,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,17,105,,Complete,,670,,,,,Plant Products -> Paper / कागज,,Not Available,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1874,,
Caṇḍīstotraprayogavidhi,IGO000691696,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,1696,Nāgojībhaṭṭa,,Sanskrit,Marathi,,,Not Available,Not Available,,,Not Available,Not Available,,2959/492,,Complete,8,8,,31,11,,Plant Products -> Paper / कागज,,Tantra,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭamukhagaḍabhairada,ROI0000526101,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,26101,,,Sanskrit,,,,,,,,,,,11160,,,,23,,17,11,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 20 Cent,,
Ambikaanandar Muppoo Cuthiram,MUO00003972,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,972,,,Tamil,Tamil,,,,,,,,,,,,,9,18,,29,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,16/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āghavājapeyasyaprayoga,IGO00062325,"Indira Gandhi National Centre for the Arts, Delhi","Sri Vallabharama Saligram Samveda Vidayalaya (Laksanam Pustakalaya), Varanasi",,,325,,Pānagāvakareṇa,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,2522,,Complete,18,,,,,,Plant Products -> Paper / कागज,,Śrautaprayoga,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sīṣarai īṅde rī vārtā,IGO000681819,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Sammelan, Allahabad",,,1819,,,Hindi,Devanagari,,,Rajasthani,Not Available,,,Not Available,Not Available,,3-46,,Complete,,5,,20.7,15.1,,Plant Products -> Paper / कागज,,Kāvya,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1759 V.,,
Rāmavirūdhavalī,IGO000642177,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,2177,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,85 A,2615,,Incomplete,6,,,,,,Plant Products -> Paper / कागज,Bad,Darśana,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśvalāyanasmṛti,IGI00016357,"Indira Gandhi National Centre for the Arts, Delhi","Gangadhar Dev, Durga gath, Varanasi",,,357,,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
