title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Rudrādhyāyabhāṣyam,OMO000031661,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,1661,-,-,Sanskrit,Tiglari,-,-,,,,,,,-,P. 5902/1,,Complete,97,,-,27,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,13/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śatruparājayamantraḥ,OMO000051292,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,1292,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.4687/39,,Complete,12-13,,,11,6,,Plant Products -> Paper / कागज,,Tantra,,,14/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śāradāpūjāvidhiḥ,OMO000092033,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,2033,-,-,Sanskrit,Kannada,-,-,,,,,,,-,C. 3415,,Complete,9,,-,17,11,-,Plant Products -> Paper / कागज,"Bad, Brittle",Pūjā,,,28/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Viṣṇusūktam,OMO000031662,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,1662,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C. 3644,,Complete,1,,-,24,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Mantra,,,16/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaktipañcākṣarīmantraḥ,OMO000051293,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,1293,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.10344/25,,Complete,1,,,21,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,14/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Rudrābhiṣekavidhiḥ,OMO000092034,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,2034,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 7561/9,,Complete,2,,-,36,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Pūjā,,,27/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Sandhyābhāṣyam,OMO000031663,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,1663,-,-,Sanskrit,Kannada,-,Timmaṇṇāryaḥ,,,,,,,-,C. 366,,Complete,108,,-,23.5,12,,Plant Products -> Paper / कागज,,Mantra,,,16/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogabījam,OMI01001522,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,522,-,-,Sanskrit,Kannada,-,-,,,,,,,-,B.814,,Complete,3,,-,15,19.5,-,Plant Products -> Paper / कागज,,,,,14/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Navaśakti Pūjā,NIO010021582,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,1582,,,Sanskrit,Tiglari,,,,,,,,,612,4,,Complete,23-25,,,23,6,2,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sītākalyāṇavidhiḥ,OMO000092035,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,2035,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C. 2833/1,,Incomplete,5,,-,20,10,-,Plant Products -> Paper / कागज,"Bad, Worm eaten",Pūjā,,,28/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Hāḍehulla Baṃkaṇṇagaḷa Vacana,NIO010021583,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,1583,Hāḍehulla Baṃkaṇṇa,,Kannada,Kannada,,Siddabasavēśvara,,,,,,,8,37,,Complete,3,,,32,14,6,Plant Products -> Paper / कागज,,Āgama,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahayogāśāntiḥ,OMO000092036,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,2036,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 7970/151,,Complete,2,,-,44,4,-,Plant Products -> Palm leaf / ताड़ पत्र,,Śānti,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣaṭsthalada Vacana,NIO010021584,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,1584,Basavēśvara,,Kannada,Kannada,,,,,,,,,57,1,,Complete,1-35,,,30,14,2,Plant Products -> Paper / कागज,,Āgama,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1160 AD,,
Puṇyāvaḷi,NIO00001449,"National Institute Of Prakrit Studies & Research,Shravanabelagola",National Institute of Prakrit Studies and  Reserch,,,449,,,Sanskrit,Kannada,,,,,,,,,579,22,,Complete,5,,,25,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tribhuvana Tilakada Nōṁpi,NII00002446,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,446,,,Kannada,Kannada,,,,,,,,,31,3,,Complete,6,,,27,4,5,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,19/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogasūtrāvṛttiḥ,OMI01001523,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),Siddhāntacandrikā,,523,Nārāyaṇabhaṭṭaḥ,-,Sanskrit,Telugu,-,-,,,,,,,-,C.407/1,,Complete,91,,-,21,13.5,-,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,14/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śāṇtyaṣṭakaṃ,NII00002447,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,447,,,Sanskrit,Kannada,,,,,,,,,36,17,,Complete,3,,,11,15,4,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,19/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāṇa Pratiśṭhāpana Vidhiḥ,NIO010021585,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,1585,,,Sanskrit,Tiglari,,,,,,,,,612,5,,Complete,25,,,23,6,2,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāradāpūjāvidhiḥ,OMO000092037,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,2037,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 9950/1,,Incomplete,2,,-,35,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Pūjā,,,28/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Vēdikā Pratiṣṭā Vidhāna,NIO00001450,"National Institute Of Prakrit Studies & Research,Shravanabelagola",National Institute of Prakrit Studies and  Reserch,,,450,,,Sanskrit,Kannada,,,,,,,,,584,24,,Complete,2,,,25,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhāratam,OMO000031664,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,1664,Vyāsaḥ,-,Sanskrit,Devanagari,-,-,,,,,,,-,C. 3288/4,,Incomplete,9,,-,36.6,17,,Plant Products -> Paper / कागज,,Itihāsa,,,17/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādityavrata Purāṇaṃ,NII00002448,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,448,,,Sanskrit,Kannada,,,,,,,,,35,59,,Complete,1,,,19,21,5,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,19/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anantavratakalpaḥ,OMO000092038,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,2038,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 5747/3,,Complete,1,,-,43,4,-,Plant Products -> Palm leaf / ताड़ पत्र,,,,,28/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Mahābhāratavyākhyā,OMO000031666,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,1666,-,-,Sanskrit,Devanagari,-,Vādirājayatiḥ,,,,,,,-,C. 2585,,Incomplete,98,,-,28.2,12,,Plant Products -> Paper / कागज,,Itihāsa,,,17/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saurasūktam,OMO000031665,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,1665,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,C. 2841/21,,Complete,2,,-,35.5,3.4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Mantra,,,16/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haṭayogapradīpikā,OMI01001524,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,524,Svātmarāmaḥ,-,Sanskrit,Telugu,-,-,,,,,,,-,C.441,,Incomplete,19,,-,30,11,-,Plant Products -> Paper / कागज,,,,,14/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Anantana Nōṁpi,NII00002450,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,450,,,Sanskrit,Kalinga,,,Kannada,,,,,,31,55,,Complete,4,,,27,4,5,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,19/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṃpamañcaṇṇagaḷa Vacana,NIO010021587,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,1587,Gaṃpa Maṃcaṇṇa,,Kannada,Kannada,,,,,,,,,7,18,,Complete,2,,,30,10,5,Plant Products -> Paper / कागज,,Āgama,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1160 AD,,
Baḷḷēśvara Mallayyagaḷa Vacana,NIO010021586,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,1586,Baḷḷēśvara Mallayya,,Kannada,Kannada,,Siddabasavēśvara,,,,,,,8,34,,Complete,1,,,32,14,6,Plant Products -> Paper / कागज,,Āgama,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārśvanātha Stōtra,NIO00001451,"National Institute Of Prakrit Studies & Research,Shravanabelagola",National Institute of Prakrit Studies and  Reserch,,,451,,,Sanskrit,Kannada,,,,,,,,,595,65,,Complete,1,,,29,4,6,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaktiśuddhamālāmantrāḥ,OMO000051294,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,1294,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.1019/13,,Complete,20-22,,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,14/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Ṣōḍaśa Bhāvanā Nōṁpi,NII00002449,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,449,,,Kannada,Kannada,,,,,,,,,31,2,,Complete,2,,,27,4,5,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,19/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogasūtram,OMI01001525,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,525,Patañjaliḥ,-,Sanskrit,Telugu,-,-,,,,,,,-,C.712/1,,Complete,32,,-,29,11.5,-,Plant Products -> Paper / कागज,,,,,14/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Saraswatisūktam,OMO000031667,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,1667,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 5510,,Complete,2,,-,26,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,16/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bācikāyakada Basavaṇṇagaḷa Vacana,NIO010021589,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,1589,Bācikāyakada Basavaṇṇa,,Kannada,Kannada,,Siddabasavēśvara,,,,,,,8,40,,Complete,2,,,32,14,6,Plant Products -> Paper / कागज,,Āgama,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Avasarada Keñcaṇṇagaḷa Vacana,NIO010021588,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,1588,Avasarada Keṃcaṇṇa,,Kannada,Kannada,,,,,,,,,7,10,,Complete,3,,,30,10,5,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1160 AD,,
Śāradāpūjāvidhiḥ (Sarasvatipūjāvidhiḥ),OMO000092040,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,2040,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 4590/9,,Complete,2,,-,25,5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Pūjā,,,28/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Gomukhajananaśāntiḥ,OMO000092039,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,2039,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 3023/60,,Complete,1,,-,46,5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Śānti,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Svastisūktam,OMO000031668,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,1668,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 8646,,Complete,7,,-,37.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,16/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇam,OMO000031670,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,1670,-,-,Sanskrit,Kannada,-,-,,,,,,,-,P. 6402,,Incomplete,68,,-,26,4.8,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,16/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mallārimāhātmyam,OMI01001526,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,526,Vyāsaḥ,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.1018,,Complete,49,,-,27,11,-,Plant Products -> Paper / कागज,Bad,Māhātmya,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Saurēṣṭiyājyāpurōnuvākyāmantrāḥ,OMO000031671,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,1671,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 5711/18,,Complete,18,,-,42,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,16/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇam,OMO000031672,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,1672,-,-,Sanskrit,Kannada,-,-,,,,,,,-,P. 2381/1,,Incomplete,2,,-,43.5,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,16/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīvidyātribhuvanālaṅkārasañjīvinībhāṣyaṃ,OMO000051295,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,1295,Śaṅkarācārya,-,Sanskrit,Telugu,-,-,,,,,,,-,B.126/7,,Complete,123-206,,,20,15,,Plant Products -> Paper / कागज,,Tantra,,,19/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Sarpa Saṃskāra Vidhiḥ,NIO010021590,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,1590,Śaunaka,,Sanskrit,Tiglari,,,,,,,,,610,2,,Complete,8-23,,,24,5.5,1,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhavasāgarada Nōṃpi,NII00004206,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shri Jain Math Varanga,,,206,,,Kannada,Kannada,,,,,,,,,101,144,,Complete,376-379,,,30,9,10,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,24/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Avyanirūpaṇam,OMO000031669,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,1669,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 9290/1,,Complete,3,,-,10,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,16/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭākṣarajapavidhiḥ,OMO000031673,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,1673,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P.5235/2,,Incomplete,1-2,,,16 1/2,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,28/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śivaleṃka Mañcyaṇṇagaḷa Vacana,NIO010021591,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,1591,Śivaleṃka Maṃcaṇṇa,,Kannada,Kannada,,,,,,,,,7,5,,Complete,2,,,30,10,5,Plant Products -> Paper / कागज,,Āgama,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1160 AD,,
Nirṇayasindhū,OMO000031674,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,1674,Kamalākarabhatta,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.4642,,Complete,8+371,,,31,13,,Plant Products -> Paper / कागज,,,,,04/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Utsava Vidhiḥ,NIO010021592,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,Vijayāgama,,1592,,,Sanskrit,Tiglari,,,,,,,,,596,1,,Complete,2-6,,,26.5,5,2,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śanaiścaramantraḥ,OMO000051296,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,1296,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,B.1113/28,,Complete,119-120,,,16,20,,Plant Products -> Paper / कागज,,Tantra,,,14/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Laghuṣōḍaśabhāvanā Vidhānaṃ,NII00004207,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shri Jain Math Varanga,,,207,,,Kannada,Kannada,,,,,,,,,103,148,,Complete,294-296,,,28,18,2.5,Plant Products -> Paper / कागज,,Jaina,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vināyakapūjā,OMO000092041,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,2041,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 2210/16,,Incomplete,16,,-,29,3,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Pūjā,,,27/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Vāmanasūktam,OMO000031675,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,1675,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 7513/11,,Complete,4,,-,35.5,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,16/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haṭayogapradīpikā,OMI01001527,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,527,Svātmarāmaḥ,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.818,,Complete,13,,-,25,13,-,Plant Products -> Paper / कागज,,,,,14/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Baḷḷēśvara Mallayyagaḷa Vacana,NIO010021593,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,1593,Ballēśvara Mallayya,,Kannada,Kannada,,,,,,,,,7,40,,Complete,2,,,30,10,5,Plant Products -> Paper / कागज,,Āgama,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1160 AD,,
Sandhyābhāṣyam,OMO000031676,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,1676,-,-,Sanskrit,Devanagari,-,Rāghavadaivagjnaḥ,,,,,,,-,C. 3080,,Complete,44,,-,29,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Mantra,,,16/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śuddhaśaktimālāmantrāḥ,OMO000051297,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,1297,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.4252/7,,Incomplete,23-24,,,20,4,-,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Aṣṭādhyāyipāṇinīyasūtrapathaḥ,OMO000031677,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,1677,Pāṇiniḥ,-,Sanskrit,Telugu,,-,,,,,,,-,P. 1955,,Incomplete,30,,-,42,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,16/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīcakralekhanakramaḥ,OMO000051298,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,1298,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.2153/1,,Complete,1-2,,,17,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Nṛsiṃha Bhujaṅgaṃ,NIO010021594,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,1594,,,Sanskrit,Tiglari,,,,,,,,,607,22,,Incomplete,2,,,34,5,4,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhāratavyākhyā,OMO000031678,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,1678,-,-,Sanskrit,Telugu,-,Viddyāsāgaramuniḥ,,,,,,,-,P. 7/2,,Incomplete,40,,-,51,7,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,17/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rōhiṇi Nōṁpi Vratōdyāpane,NIO00001452,"National Institute Of Prakrit Studies & Research,Shravanabelagola",National Institute of Prakrit Studies and  Reserch,,,452,,,Sanskrit,Kannada,,,,,,,,,595,54,,Complete,5,,,29,4,6,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Putra Svīkāra Vidhiḥ,NIO010021595,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,1595,Śaunaka,,Sanskrit,Tiglari,,,,,,,,,625,24,,Complete,1,,,39,5.5,2,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakṣiṇa Jayamāla,NIO00001453,"National Institute Of Prakrit Studies & Research,Shravanabelagola",National Institute of Prakrit Studies and  Reserch,,,453,,,Sanskrit,Kannada,,,,,,,,,595,67,,Complete,1,,,29,4,6,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bṛhajjātakam,NIO010021596,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,1596,Varāhamihira,,Sanskrit,Tiglari,,,,,,,,,642,1,,Incomplete,61,,,17,5,3.5,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śatakatraya,NIO010021597,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,1597,Vīrabhadra,,Kannada,Kannada,,,,,,,,,284,2,,Complete,18,,,16,12,2.5,Plant Products -> Paper / कागज,,Kāvya,,,10/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīcakrapūjā,OMO000051299,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,1299,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.4154/2,,Complete,1-3,,,20,2,,Plant Products -> Paper / कागज,,Tantra,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Grahaśāntividhiḥ,OMO000092042,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,2042,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 3646/29,,Complete,2,,-,38,3,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Śānti,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Sūryanārāyaṇapūjā,OMO000092043,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,2043,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 5570/5,,Complete,1,,-,25,5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Pūjā,,,28/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Bṛhaspati Pūjā Vidhiḥ,NIO010021598,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,1598,,,Sanskrit,Tiglari,,,,,,,,,646,6,,Complete,8-9,,,25,4.5,2,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśvatthapratiṣṭhākalpaḥ,OMO000092044,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,2044,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 8023/6,,Complete,11,,-,27,4,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
