title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Log smon rdzas ngan bub pai smon lam,LTI000101747,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,1747,Ao rgyan chi emd pad ma gro dul,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,3418,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jīvanasṛṣṭitattva (594th Paṭala),NOI222691175,"OSM, Bhubaneswar",Niranjan Brahma (Bani Bhusan),,,1175,,,Sanskrit,Devanagari,,,,,,,,,3477,,,Complete,105,209,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,28/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुभाषित,BOI000011223,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,1223,,,Sanskrit,Devanagari,,,,,,,,,72,976,,Incomplete,,4,Folio 4 onwards,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Subhāṣita,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata-Sauptikaparva,MLI020001384,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,1384,Kāśīrāmadāsa,,Bengali,Bengali,,,,,,,,,,2964,,Incomplete,3,,"2(3,4)",14,5,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1244 B.S. (1837 A.D.),,
Mahābhārata-Sauptikaparva,MLI020001383,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,1383,Kāśīrāmadāsa,,Bengali,Bengali,,,,,,,,,,2964,,Incomplete,3,,"2(3,4)",14,5,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1244 B.S. (1837 A.D.),,
Maṯẖnawi-i Maʻnawī (Vol. 2),SLO000031286,test silvertouch,Osmania University Library,,,1286,Abū al-Farj Jalāl al-Dīn Rūmī,ʻAbd al-Jalīl bin Śaiḵẖ Muḥammad Ḥasan,Persian,Naskh,,,,,,,,,,,,Complete,40,80,,21,12,,,,Kāvya/Fann al-Śi‘r,,,17/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1040H\1630AD,,
Pūjāpadhati,USI000798,"Uttranchal Sanskrit Academy,Haridwar",Lalita Chandra Tiwadi,,,8,,,Sanskrit,Devanagari,,,,,,,,,,2,,Complete,40,80,,20,14,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: Śāke 1854,,
Risālah Fāʼidah Ġarībiyah fī al-ʻAmal bi al-Ḥurūf,SLO000311181,test silvertouch,Jamia Nizamia,,,1181,,,Arabic,Nastaliq,,,,,,,,,,,,Complete,1,1,,7,5,,,"Bad, Worm eaten",Taṣawwuf,,,29/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcarātriutsavasaṅgraha,KTO020241637,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,1637,,,,,,,,,,,,,1038,1038,,Incomplete,78,,,41.25,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,31/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ślokasahasrakṛti,VBO000191266,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",M. M. Central State Library,,,1266,,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,620,620-7,,Complete,14,27,,17.4,11.2,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,03/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Safalajīvana,KSI000573,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Jagdish Jha,,,3,-,-,Hindi,Devanagari,-,-,,,,,,,9,1,,Complete,5,10,,5,8,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Risālah-i Adʻiyah wa Nuqūś,SLO000011502,test silvertouch,Salar Jung Museum Library,,,1502,D.A.,,Persian,Nastaliq,,,,,,,,,,4377/956,,Complete,107,214,,19.9,16.5,,,,Awrād wa Ad‘iyah,,,05/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14/20 A.D.,,
Snyan rgyud dbang gi chu bo'i rnam bshad,LTI000501382,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,1382,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,28,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,19/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 22/4/06,,
Smārtavyavasthārṇava,NAO005331183,Assam Survey,Kamrup Sanskrit Sanjibani Sabha,,,1183,Raghunātha,,Sanskrit,Asamese,,,,,,,,,,173,,Incomplete,26,50,,39,9,,,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaṁśāvalīrūpacanda,VBO000211169,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjabi Uniersity,,,1169,,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,332195,332195-10,,Incomplete,1,1,,49,15.5,,Plant Products -> Paper / कागज,,Vaṁśāvalī/‘Ilm al-Ansāb,,,04/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śūnyasaṃhitā,SAI01747111,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Srikanta Patra,,,111,Acyutānandadāsa,Harekrushna Mishra,Oriya,Oriya,,,,,,,,,111,1,,Complete,76,152,,13,1.4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,24/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1281 Sala,,
Vṛhalliṅgapurāṇa,USO000081072,"Uttranchal Sanskrit Academy,Haridwar",Gurukul Kangary University,,,1072,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,2,4,,31.5,13,0.1,Plant Products -> Paper / कागज,Bad,Purāṇa,,,23/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyatipātaśānti,NSO000151247,"Dr. Harisingh Gour University,Sagar",Sanskrit Dept. Dr. H.S.G. University,,,1247,,,Sanskrit,Devanagari,,,,,,,,,1011,,,Incomplete,1,2,,21,11.3,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अपरोक्षानुभूति,SOO000221180,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,1180,शङ्काराचार्य,,Sanskrit,Devanagari,समश्लोकी टीका सहित,वामन,Marathi,Devanagari,,,Not Available,Not Available,,10440,,Incomplete,20,40,"पत्र सं. 5, 6 तथा 14 नहीं है ।",25,13,,Plant Products -> Paper / कागज,,Darśana,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
एकादश कुमारिकातंत्र,SDI016131700,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,1700,पं0 रघुराज दूबे,,संस्‍कृत,देवनागरी,,,,,,,,,,164,,Complete,,386-402,,28.5,14.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra/Ṯilism,,,09/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1950,,
कारलभैरवस्तोत्र,BOI000171326,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,1326,,,,,,,,,,,,,71,78,,Complete,,5,,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,03/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कारलभैरवस्तोत्र,BOI000171326,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,1326,,,,,,,,,,,,,71,78,,Complete,,5,,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,03/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कारलभैरवस्तोत्र,BOI000171326,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,1326,,,,,,,,,,,,,71,78,,Complete,,5,,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,03/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyutpattivāda,VBO000171215,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjab University Library,,,1215,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,127,,Incomplete,6,11,folio 3rd,28,13,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
गणेश चतुर्थी व्रत कथा,SDI016592664,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,2664,,,संस्‍कृत,देवनागरी,,,,,,,,,द/76/129/2,,,Complete,2,,,10,17.2,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,30/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुरु गीता सटीक,ROI001301211,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू द्वारा मुख्य पीठ नरायना,,,1211,स्कंध पुराणान्तर्गत,निर्गुणराम,Rajasthani,Devanagari,,निर्गुणराम,Not Available,Not Available,,,Not Available,Not Available,,432,,Complete,198,,,11,8,,Plant Products -> Paper / कागज,,Gītā,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1875वि.स.,,
द्वादशलिंङ्ग हरिहरमंडल,BPO000031765,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,1765,अज्ञात,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,,,,Complete,1,2,नहीं,24,21.4,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/07/2007,,,Yes,1,,,,No,No,,,,,,,manus_dt: अज्ञात,,
धन,SDI022801860,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",नवीन कुमार मिश्र,,,1860,,,संस्‍कृत,देवनागरी,,,,,,,,,,1057,,Incomplete,,10,,28,11.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रशस्ति पत्र,ROI000881186,"Rajasthan Oriental Research Institute, Jodhpur",दिगम्बर जैन भट्टारकीय ग्रन्थ भण्डार,,,1186,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,4501/693,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
धातुरूपावली,BOO000981163,"Bhandarkar Oriental Research Institute, Pune","Vedashastrottejak Sabha, Pune",,,1163,,श्रीधर उपासनी,,,,,,,,,,,,1368,,Complete,,25,,20,11,,Plant Products -> Paper / कागज,"Bad, Broken",,,,02/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
धातुरूपावली,BOO000981163,"Bhandarkar Oriental Research Institute, Pune","Vedashastrottejak Sabha, Pune",,,1163,,श्रीधर उपासनी,,,,,,,,,,,,1368,,Complete,,25,,20,11,,Plant Products -> Paper / कागज,"Bad, Broken",,,,02/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रातःस्मरणस्तोत्र,BOO000091204,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Deshpande Collection),,,1204,भगवत् पादाचार्य,,,,,,,,,,,,15362,1,,Incomplete,,1,Starting folios,17,10.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,20/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पिण्डपितृयज्ञ,BOO000021126,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,1126,,अनंत गोखले,Sanskrit,Devanagari,,,,,,,,,36,2014,,Complete,6,,,18,12,,Plant Products -> Paper / कागज,,Vedāṅga,,,08/02/2007,,,No,,,,,No,No,,,,,,,"manus_dt: ""saka 1121",,
पिण्डपितृयज्ञ,BOO000021126,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,1126,,अनंत गोखले,Sanskrit,Devanagari,,,,,,,,,36,2014,,Complete,6,,,18,12,,Plant Products -> Paper / कागज,,Vedāṅga,,,08/02/2007,,,No,,,,,No,No,,,,,,,"manus_dt: ""saka 1121",,
प्रातःस्मरणस्तोत्र,BOO000091204,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Deshpande Collection),,,1204,भगवत् पादाचार्य,,,,,,,,,,,,15362,1,,Incomplete,,1,Starting folios,17,10.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,20/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
बावनी,KJO000761198,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन बीसपंथी मंदिर,,,1198,द्यानतराय,आलमचंद,Hindi,Devanagari,,,,,,,,,,1177,,Complete,6,,,28,14,,Plant Products -> Paper / कागज,,Bhakti,,,02/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: वी. सं. 2456,,
महावीरस्तवन,ROI0015125558,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,25558,समयसुंदर,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,2,31/2,,Complete,2,,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,08/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
वास्तुमण्डलदेवता,BPO000041251,Lakshman Pustakalaya,कृष्णवामनदेव,,,1251,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,,4,,Complete,3,6,नहीं,10.8,4.6,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
श्रावणमाहात्म्य (स्कंदपुराणे),ANO000011131,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,1131,,,Sanskrit,Devanagari,,,,,,,,,,474,,Incomplete,68,,Folios 1 to 10 & after 68,26,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,25/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रावणमाहात्म्य (स्कंदपुराणे),ANO000011131,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,1131,,,Sanskrit,Devanagari,,,,,,,,,,474,,Incomplete,68,,Folios 1 to 10 & after 68,26,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,25/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रावणमाहात्म्य (स्कंदपुराणे),ANO000011131,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,1131,,,Sanskrit,Devanagari,,,,,,,,,,474,,Incomplete,68,,Folios 1 to 10 & after 68,26,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,25/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रावणमाहात्म्य (स्कंदपुराणे),ANO000011131,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,1131,,,Sanskrit,Devanagari,,,,,,,,,,474,,Incomplete,68,,Folios 1 to 10 & after 68,26,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,25/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रावणमाहात्म्य (स्कंदपुराणे),ANO000011131,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,1131,,,Sanskrit,Devanagari,,,,,,,,,,474,,Incomplete,68,,Folios 1 to 10 & after 68,26,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,25/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रावणमाहात्म्य (स्कंदपुराणे),ANO000011131,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,1131,,,Sanskrit,Devanagari,,,,,,,,,,474,,Incomplete,68,,Folios 1 to 10 & after 68,26,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,25/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रावणमाहात्म्य (स्कंदपुराणे),ANO000011131,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,1131,,,Sanskrit,Devanagari,,,,,,,,,,474,,Incomplete,68,,Folios 1 to 10 & after 68,26,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,25/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रावणमाहात्म्य (स्कंदपुराणे),ANO000011131,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,1131,,,Sanskrit,Devanagari,,,,,,,,,,474,,Incomplete,68,,Folios 1 to 10 & after 68,26,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,25/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रावणमाहात्म्य (स्कंदपुराणे),ANO000011131,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,1131,,,Sanskrit,Devanagari,,,,,,,,,,474,,Incomplete,68,,Folios 1 to 10 & after 68,26,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,25/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिव सागर,SDI01435490,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,490,शिवनाथ दास,,हिन्‍दी,देवनागरी,,,,,,,,,1,21,,Complete,115,230,,15,30,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,31/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1959,,
स्नानसूत्र,BOI000011224,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,1224,,भाऊभट,Sanskrit,Devanagari,,,,,,,,,72,977,,Complete,,3,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1715,,
सुभाषित,BOO000021944,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,1944,,,,,,,,,,,,,,2858,,Complete,,13,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Subhāṣita,,,03/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूर्यार्घ्यप्रदान,BPO000021285,Lakshman Pustakalaya,विश्वनाथ पुस्तकालय,,,1285,अज्ञात,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,16,1-20,,Complete,13,26,नहीं,9.2,4.2,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,31/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1968,,
सुभाषित,BOO000021944,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,1944,,,,,,,,,,,,,,2858,,Complete,,13,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Subhāṣita,,,03/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
हेत्वाभास(मथुरानाथी),BOO000081230,"Bhandarkar Oriental Research Institute, Pune",H.P.T. College,,,1230,रघुनाथ,,,,तत्त्वदीधितीटीका,मथुरानाथी,,,,,,,46,554,,Complete,,54,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,23/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्नानसूत्र,BOI000011224,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,1224,,भाऊभट,Sanskrit,Devanagari,,,,,,,,,72,977,,Complete,,3,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1715,,
Amarakośa,SAI01747112,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Srikanta Patra,,,112,Amarasiṁha,Daitary Mishra,Sanskrit,Oriya,,,,,,,,,112,1,,Complete,73,146,,13,1.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,24/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1218 Sala,,
Adhyātmyarāmāyaṇa,USI0007347,"Uttranchal Sanskrit Academy,Haridwar",Shri Rama Sadhak Grame,,,47,,Saurāma,Sanskrit,Devanagari,,,,,,,,,3,,,Complete,91,192,,18,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,19/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītagovinda,MLO000221173,"Manuscripts Library, Kolkata",Bishnupur Acharya Jogesh Chandra Purakriti Bhavan,,,1173,Jayadeva,Bholānāthaśarman,Sanskrit,Bengali,,,,,,,,,,1025,,Incomplete,19,,,34,11.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,04/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caitanyacintāmṛta (Daśama uccheda),NOO005051530,"OSM, Bhubaneswar",Sukarnika Museum,,,1530,,,Oriya,Oriya,,,,,,,,,157,157.10,,Complete,6,12,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāthāmahalā,VBO000191267,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",M. M. Central State Library,,,1267,,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,620,620-8,,Complete,4,6,,17.4,11.7,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahayajña,NSO000151248,"Dr. Harisingh Gour University,Sagar",Sanskrit Dept. Dr. H.S.G. University,,,1248,,,Sanskrit,Devanagari,,,,,,,,,1012,,,Incomplete,1,2,,20,11.2,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Īśvara ki sattā,KSI000574,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Jagdish Jha,-,,4,-,-,Hindi,Devanagari,-,-,,,,,,,8,1,,Complete,4,8,,4,6,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Samb 1980,,
grub mthai rnam par bzhag pa gsal bar bshad pa thub bstan lhun poi mdzes rgyan zhes bya ba las sde gsum pa bzhugs so,LTO000241188,"Library of Tibetan Works and Archives, Dharamshala",Namgyal Monastery,,,1188,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,1,,1-76,,,,Plant Products -> Paper / कागज,Bad,,,,26/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jīvanasṛṣṭitattva (595th Paṭala),NOI222691176,"OSM, Bhubaneswar",Niranjan Brahma (Bani Bhusan),,,1176,,,Sanskrit,Devanagari,,,,,,,,,3748,,,Complete,105,209,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,28/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṯẖnawi-i Maʻnawī (Vol. 3),SLO000031287,test silvertouch,Osmania University Library,,,1287,Abū al-Farj Jalāl al-Dīn Rūmī,ʻAbd al-Jalīl bin Śaiḵẖ Muḥammad Ḥasan,Persian,Naskh,,,,,,,,,,,,Complete,52,104,,21,12,,,,Kāvya/Fann al-Śi‘r,,,17/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1045H\1635AD,,
Mahābhārata-Svargārohaṇaparva,MLI020001385,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,1385,Kāśīrāmadāsa,,Bengali,Bengali,,,,,,,,,,2981,,Incomplete,17,,12 (9-20),13.5,5,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,31/12/2004,,,No,,,,,No,No,,,,,,,"manus_dt: 1225 B.S. (1818 A.D.), 8th Śrāvaṇa",,
Mantraviniyoga,VBO000171216,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjab University Library,,,1216,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,128,128-1,,Incomplete,3,4,,22.5,15,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/04/2006,,,Yes,3,,,,No,No,,,,,,,manus_dt:,,
Pañcarātriutsavasaqgrah,KTO020241638,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,1638,,,,,,,,,,,,,1038,1039,,Incomplete,78,,,41.25,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,31/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
हेत्वाभास(मथुरानाथी),BOO000081230,"Bhandarkar Oriental Research Institute, Pune",H.P.T. College,,,1230,रघुनाथ,,,,तत्त्वदीधितीटीका,मथुरानाथी,,,,,,,46,554,,Complete,,54,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,23/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Phag moi sme sngags,LTI000101748,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,1748,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,3419,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Phrin las bklags chog tu bkod pa ye shes glog gi phreng ba zhes bya ba bzhugs so,LTI000091187,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,1187,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,10,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,24/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
