title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Uddaraneya Patala,HUO000096,"Kannada University, Hampi-1","Kannada University,Hampi -Suchi 2",,,6,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,745,,,Incomplete,,2,,2,6,6,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,10/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Udharana gadyada Tīke,HUO000016,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-1-7",,,6,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,S.1,,,Complete,,169,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cidānandāvadhūta cāritre,HUO000387,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-32",,,7,,,Kannada,Kannada,,,,,,,,,3413,,,Complete,,1.66,,9.5,6,6,Plant Products -> Paper / कागज,,Purāṇa,,,19/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cāmarasana Kāvyada Nāndya,HUI001451,"Kannada University, Hampi-1","(PS 146) Dr. V.S. Mali , Vidyanagara",,,1,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,14,4,,Complete,,,,23,15,15,Plant Products -> Paper / कागज,,Stotra,,,13/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nakṣatra cūḍāmaṇi,HUI000865,"Kannada University, Hampi-1",(PS 75) Chikkarudrayya Hirēmatha,,,5,,,Kannada,Kannada,,,,,,,,,16,2,,Complete,11,22,,22,18,18,Plant Products -> Paper / कागज,,Jyotiṣa,,,10/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cōra Basavana cāritra,HUO000298,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-23",,,8,Kōḷūra Śankarakavi,1763,Kannada,Kannada,,,,,,,,,2510,,,Complete,,1.66,,7.9,6.4,6.4,Plant Products -> Paper / कागज,,Āgama,,,06/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cennabasavēśvara Dēvara Purāṇada Nāndyada Pada,HUO0004610,"Kannada University, Hampi-1","Dr. Rc. Hirematha, Suchi-40",,,10,,,Kannada,Kannada,,,,,,,,,4216,2,,Complete,,46.59,,9,2,2,Plant Products -> Paper / कागज,,Stotra,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekōttara Ṣaṭasthalada svaravacanagaḷu,HUO000062,"Kannada University, Hampi-1","Dr. R. C. Hirematha, suchi-9-10",,,2,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,896,,,Complete,,3,,6.3,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,05/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ēkavishanti Prabandha,HUO0001510,"Kannada University, Hampi-1","Kannada University, Hampi sūci-4",,,10,Murugeya Shāntavīra Dēshika,,Kannada,Kannada,,,,,,,,,1443,,,Complete,,164.199,,3.5,1.5,1.5,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,28/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekākṣara Nighantu,HUO000022,"Kannada University, Hampi-1",Kannada Adhyayana Pithada Hastaprathi S.6.,,,2,,,Sanskrit,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,S.6,,,Complete,,6,,8,1.9,1.9,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa/Qāmūs/Luġat,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇapatiya mātu,HUI004185,"Kannada University, Hampi-1",(PS 410) R.S. Svāmy,,,5,,,Kannada,Kannada,,,,,,,,,4,2,,Complete,8,16,,22.5,13,13,Plant Products -> Paper / कागज,,Nāṭaka,,,05/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇadāsivīraṇnana vacana,HUO000299,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-23",,,9,Gaṇadāsi Vīraṇṇa,1160,Kannada,Kannada,,,,,,,,,2512,1,,Complete,,1.36,,5.7,4.2,4.2,Plant Products -> Paper / कागज,,Āgama,,,06/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāṭi vaidya,HUI0036911,"Kannada University, Hampi-1",(PS 377) Mahadēvayya,,,11,,,Kannada,Kannada,,,,,,,,,1,47,,Complete,12,24,,30,20,20,Plant Products -> Paper / कागज,,,,,24/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mōḷigeya Mārayyagaḷa vacana,HUO0002011,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-14",,,11,Mōḷigeya Mārayya,1160,Kannada,Kannada,,,,,,,,,1324,,,Complete,,1.32,,7.3,4.2,4.2,Plant Products -> Paper / कागज,,Āgama,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇasahasranāma,HUO000104,"Kannada University, Hampi-1","Dr.R.C. Hiremath, suchi-4",,,4,Mallikārjuna Panḍitarādhya,1600,Kannada,Kannada,,,,,,,,,313,11,,Complete,,8.19,,9,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,24/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paramānubhava bōdhe,HUI000854,"Kannada University, Hampi-1",(PS 74) Śri Mahā Rudrayyasvāmi. Hirēmath,,,4,Nijaguṇa Śivayōgi,1500,Kannada,Kannada,,,,,,,,,14,7,,Complete,147,147,,23,15,15,Plant Products -> Paper / कागज,,Āgama,,,10/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pōgarnāḍī44,SCO000188,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Bogar Nadi jothida nilayam,,,8,Pōgar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,44,KM   044,,Complete,26,52,No missing portion,14,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Rājashēkara viḷāsa,HUO000193,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-13",,,3,Ṣaḍakṣaradēva,1655,Kannada,Kannada,,,,,,,,,1209,,,Incomplete,,2.117,,19.3,1.9,1.9,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rakṣā śataka,HUO000233,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-17",,,3,Harihara,1165,Kannada,Kannada,,,,,,,,,1728,21,,Complete,,107.116,,7,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,30/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sadguru Ragaḷe,HUO000247,"Kannada University, Hampi-1","Dr. R.C. Hirematha, Suchi-18",,,7,Pālkurike Sōmanātha,1190,Kannada,Kannada,,,,,,,,,1915,8,,Complete,,43.48,,7,1.8,1.8,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,30/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sadvidhalingada Vivara,HUI001771,"Kannada University, Hampi-1",(PS 185) K.M. Virabhadraiah,,,1,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,63,27,,Complete,114.115,3,,15.3,10,10,Plant Products -> Paper / कागज,,Vīraśaiva,,,14/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryāṣṭōttara śatanāmastōtra,HUI002736,"Kannada University, Hampi-1","(PS 286) Śri Paṭṭadadēvaru Hirēmatha, Yādavāḍa",,,6,,,Kannada,Kannada,,,,,,,,,6,5,,Complete,4,8,,17,11,11,Plant Products -> Paper / कागज,,Stotra,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nijaguṇara Padyagaḷa Śarada,HUI0029014,"Kannada University, Hampi-1",(PS 305) Sivakumar Katti,,,14,,,Kannada,Kannada,,,,,,,,,47,,,Complete,40,80,,6.5,6,6,Plant Products -> Paper / कागज,,Āgama,,,31/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭōttara Śatanāmāvaḷi,HUO000443,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-38",,,3,,,Kannada,Kannada,,,,,,,,,4011,20,,Complete,,74.75,,7.6,6,6,Plant Products -> Paper / कागज,,Stotra,,,30/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādiparva,HUO0001411,"Kannada University, Hampi-1","kannada University, Hampi Sūchi -3",,,11,Kumāravyāsa,1430,Kannada,Kannada,,,,,,,,,811,,,Incomplete,,1.98,,14.5,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Mahābhārata,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akattiyar Cuttiram 18,MUO00001111,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,Akasttiyar Custtiram 18,,111,Akattiyar,Nil,Tamil,Tamil,Nil,Nil,Tamil,Tamil,,,Tamil,Tamil,T. R. 2627,R. 6215,,Complete,6,11,Nil,31,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,08/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: Nil,,
Agatiyar nāḍī -  46,SCO000154,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agathiar Nadi Jothidanilayam,,,4,Agatiyar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,46,AGA 046,,Complete,27,54,No missing portion,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Anubhava sāra,HUI000855,"Kannada University, Hampi-1",(PS 74) Śri Mahā Rudrayyasvāmi. Hirēmath,,,5,Nijaguṇa Śivayōgi,1500,Kannada,Kannada,,,,,,,,,14,9,,Complete,57,57,,23,15,15,Plant Products -> Paper / कागज,,Āgama,,,10/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naḷadamayantiyara Kathe,HUI001551,"Kannada University, Hampi-1",(PS 161 Virabhadrayya S. Hirematha,,,1,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,13,17,,Complete,1,2,,23,14.5,14.5,Plant Products -> Paper / कागज,,Kathā,,,13/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āsthānajyōti,HUO0006772,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI.2) Dharwad,,,72,,,Kannada,Kannada,,,,,,,,,2182,2,,Incomplete,12,24,,28,2.5,2.5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Arthaśāstra,,,26/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Asankhyāta Purātanara Ragale,HUI000033,"Kannada University, Hampi-1",Naganuru Rudrakshimathada Hastaprati suchi.s.1,,,3,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,98.10,,,Complete,,62,,4,23,23,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,22/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahānātaka Ṭīke,HUO000194,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-13",,,4,Hanumānya,,Kannada,Kannada,,,,,,,,,1210,2,,Complete,,1.6,,19,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nuliya candayyana śarada,HUO000338,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-27",,,8,,,Kannada,Kannada,,,,,,,,,2933,3,,Complete,,15.18,,8.3,6.6,6.6,Plant Products -> Paper / कागज,,Āgama,,,13/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahajñānubhavada Vacana,HUO000083,"Kannada University, Hampi-1","Dr. R.C.Hiremath Kannada Adhyayanapith, suchi-3",,,3,Gunarāsi Vīraṇṇa,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,222,.12,,Complete,,160,,10.3,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,16/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantragaḷu,HUI001552,"Kannada University, Hampi-1",(PS 161 Virabhadrayya S. Hirematha,,,2,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,14,,,Complete,11,22,,16,12,12,Plant Products -> Paper / कागज,,Mantra,,,13/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahānubhava Prakāśike,HUO000105,"Kannada University, Hampi-1","Dr.R.C. Hiremath, suchi-4",,,5,Hāgalavādi Siddharāmappa nāyaka,,Kannada,Kannada,,,,,,,,,315,1,,Complete,,1.21,,9.5,1.5,1.5,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,24/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantragōpya,HUI003702,"Kannada University, Hampi-1",(PS 378) Halḷeppa Āchāryajyōśi,,,2,Channabasavaṇṇa,1160,Kannada,Kannada,,,,,,,,Arabic,9,3,,Complete,11,22,,21,13,13,Plant Products -> Paper / कागज,,Āgama,,,24/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantragōpya,HUO000363,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-30",,,3,Canna basavarāja,1160,Kannada,Kannada,,,,,,,,,3207,6,,Incomplete,,2.5,,12.1,2.2,2.2,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,16/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Markandeya purāṇa,HUI002341,"Kannada University, Hampi-1","(PS 241) Sri Prahladacharya Rangacharya Joshi, Kelavadi,",,,1,,,Sanskrit,Devanagari,,,Abhiri,Arabic,,,Abhiri,Arabic,27,1,,Incomplete,4,8,,21,11,11,Plant Products -> Paper / कागज,,Purāṇa,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bāḍa,HUI0042842,"Kannada University, Hampi-1","(PS 427) Dēśapānḍe,",,,42,,,Sanskrit,Devanagari,,,,,,,,,54,,,Complete,14,28,,27,17,17,Plant Products -> Paper / कागज,,Stotra,,,08/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekaksharamantra,FII0005012,"French Institute of Pondicherry, Pondicherry",Sandanam,,,12,,,Sanskrit,Grantha,,,,,,,,,,59,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,17/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
SriSaivapurāṇam,FII0001627,"French Institute of Pondicherry, Pondicherry",Gopalan,,,27,,,Sanskrit,Grantha,,,,,,,,,,61,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,27/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adayyagala kathe,HUO000054,"Kannada University, Hampi-1","Kannada University, Hampi-1",,,4,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,180.2,,,Complete,,12,,14,1,1,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,23/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agatiyar nāḍī -  50,SCO000155,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agathiar Nadi Jothidanilayam,,,5,Agatiyar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,50,AGA 050,,Complete,26,52,No missing portion,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
?,HUO000195,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-13",,,5,,,Kannada,Kannada,,,,,,,,,1210,4,,Complete,,8.15,,19,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādayyana nāndya,HUO000214,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-15",,,4,Cennabasava Svāmigaḷu,,Kannada,Kannada,,,,,,,,,1443,10,,Complete,,57.60,,7.3,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Kathā,,,27/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akaśttiyar Aruḷic Ceyta Raṛraṇa Currukkam 360,MUI0000657,Mahabharata Samshodhan Pratisthan catalogue,IMHD,Akattiyar Irattiṇac curukkam,,57,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,18,,,Complete,117,234,,20.9,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,15/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akkamahādēviya vacana,HUI004235,"Kannada University, Hampi-1",(PS 435) Rāmayya,,,5,,,Kannada,Kannada,,,,,,,,,98,7,,Complete,3,6,,18,13,13,Plant Products -> Paper / कागज,,Āgama,,,05/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akattiyar 36,MUO00001112,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,Akat.....,,112,Akattiyar,Nil,Tamil,Tamil,Nil,Nil,Tamil,Tamil,,,Tamil,Tamil,Nil,R. 563 (a),,Complete,9,17,Nil,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Rasāyana  śāstra,,,08/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: Nil,,
Amarasimhana Kōśa,HUO000478,"Kannada University, Hampi-1","(PS 115) Sri Jagadguru Kottooruswamy Samsthana Matha, Hospet, Bellary",,,8,Amarasimha,,Kannada,Kannada,,,,,,,,,19,,,Complete,,1.59,,35,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aksharānka Gadya,HUI000034,"Kannada University, Hampi-1",Naganuru Rudrakshimathada Hastaprati suchi.s.1,,,4,Pālkurike Sōmanātha,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,92.14,,,Complete,,45,,8,2.5,2.5,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,22/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sambandhada Vacana,HUO000106,"Kannada University, Hampi-1","Dr.R.C. Hiremath, suchi-4",,,6,Sampādaneya Cannanjedēva,1530,Kannada,Kannada,,,,,,,,,316,2,,Complete,,17.41,,5,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,25/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmabhūṣaṇana caritre,HUO000177,"Kannada University, Hampi-1","Dr. R. C. Hiremath, Suchi-12",,,7,,,Kannada,Kannada,,,,,,,,,1123,,,Incomplete,,1.57,,7,1.2,1.2,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sānanda Gaṇēśvarana Caritra,HUO000584,"Kannada University, Hampi-1","(PS 178) Śri Jagadguru Ujjinimatha , Ujjin",,,4,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,123,,,Complete,31,61,,29,3,3,,,Not Available,,,15/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavaitiyam 52,SCO000147,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Murugan siddha vaithiyasalai,,,7,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,52,IP 052,,Complete,27,54,No missing portion,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Śaraṇalīlāmruta,HUO0002910,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-23",,,10,Cennappa,1750,Kannada,Kannada,,,,,,,,,2525,,,Complete,,1.132,,14,2.1,2.1,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,06/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaṭasthala Gadya,HUO000123,"Kannada University, Hampi-1",Dr. R.C. Hirēmath Kannada Adhyayana Pītha Hastaprati Sūchi sampuata-45,,,3,Moggeya Māyidēva,1430,Kannada,Kannada,,,,,,,,,4429,8,,Complete,,51.56,,3.5,1.8,1.8,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,03/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agni hotram Agni adhanam,FIO0001118,"French Institute of Pondicherry, Pondicherry",V.V.V. College,,,18,,,Sanskrit,Grantha,,,,,,,,,,84,,Complete,84,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,10/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāratavacana,HUO0006773,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI.2) Dharwad,,,73,,,Kannada,Kannada,,,,,,,,,2399,,,Incomplete,102,204,,38,3,3,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mahābhārata,,,26/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrisūktam,HUO0006325,"Kannada University, Hampi-1","(PS 423) Gurunātha Bhaṭa Jyōṣi, Hunakunṭa",,,25,,,Sanskrit,Devanagari,,,,,,,,,8,2,,Complete,4,8,,12,8,8,Plant Products -> Paper / कागज,,Stotra,,,04/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavaitiyam 53,SCO0001711,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agatiat siddha vaidyasalai,,,11,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,53,JR 053,,Complete,32,64,No missing portion,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Śivakāruṇyāhvāna śataka,HUO000189,"Kannada University, Hampi-1","Dr. R. C. Hiremath, Suchi-11",,,9,,,Kannada,Kannada,,,,,,,,,1022,3,,Complete,,53.65,,6.1,1.8,1.8,Plant Products -> Paper / कागज,,Bhakti,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavaitiyam 53,SCO000148,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Murugan siddha vaithiyasalai,,,8,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,53,IP 053,,Complete,32,64,No missing portion,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Basavaṇṇana Vajrakavaca,HUO000424,"Kannada University, Hampi-1","Dr. R.C.Hirematha, Suchi-36",,,4,,,Kannada,Kannada,,,,,,,,,3824,13,,Incomplete,,2,,8.3,6,6,Plant Products -> Paper / कागज,,Āgama,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bajanapadagaḷu,HUI002251,"Kannada University, Hampi-1",(PS 232) Sri Basavaraja,,,1,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,3,21,,Complete,6,12,,15,10,10,Plant Products -> Paper / कागज,,Stotra,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭāvarṇa Stōtrada Trividhi,HUO000119,"Kannada University, Hampi-1","Dr. R.C. Hiremath Kannada Adhyayanapith, suchi-2",,,9,Siddharāmadēvaru,1160,Kannada,Kannada,,,,,,,,,110,9,,Incomplete,,24.32,,11,1.7,1.7,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,27/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Basava Sarōvarada Mahime,HUI000262,"Kannada University, Hampi-1",(PS 23)G.M. Sēkarayyasvāmi,,,2,,,Kannada,Kannada,,,,,,,,,48,16,,Complete,,108,,21,13,13,Plant Products -> Paper / कागज,,Sthalapurāṇa,,,08/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgīta,HUO000045,"Kannada University, Hampi-1","Kannada Reaserch Institute, Dharwada",,,5,Rāmānuja,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,1,23,,Complete,,7,,14,1.1/2,1.1/2,Plant Products -> Palm leaf / ताड़ पत्र,,Mahābhārata,,,18/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhairavēśvarana Kathā Sūtra Ratnakara,HUO000084,"Kannada University, Hampi-1","Dr. R.C.Hiremath Kannada Adhyayanapith, suchi-3",,,4,Śāntalinga Dēśika,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,225,.1,,Complete,,1,,12,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Kathā,,,17/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ella Purātanara Beḍagina Vacana,HUO000072,"Kannada University, Hampi-1",Dr. R.C. Hirematha Kannada Adhyayana Pithada Hastaprati Suchi Samputa 5,,,2,Siddha Basavarāja Dēvaru,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,411,,,Complete,,1,,13.3,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,17/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekākṣara Nighaṇṭu,HUI000054,"Kannada University, Hampi-1",GadgaTontadārya Mathada Hastaprati Suchi1,,,4,Kēśavacandramuni,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,212,2,,Complete,,9.26,,4,4,4,Plant Products -> Paper / कागज,,Sanskrit Language Dictionary,,,29/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ēkōttara Shatastala Tīku,HUO0001412,"Kannada University, Hampi-1","kannada University, Hampi Sūchi -3",,,12,Girīndra,1400,Kannada,Kannada,,,,,,,,,809,,,Complete,,1.135,,14,2.5,2.5,Plant Products -> Paper / कागज,,Āgama,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇadāśi vīraṇṇayyagaḷa vacana,HUI004066,"Kannada University, Hampi-1",(PS 416) Guruśiddayya Kanṭhi,,,6,,,Kannada,Kannada,,,,,,,,,9,3,,Complete,12,24,,22,13,13,Plant Products -> Paper / कागज,,Āgama,,,02/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaurammana sōbānada trividhi,HUO000344,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-28",,,4,,,Kannada,Kannada,,,,,,,,,3021,3,,Complete,,1.9,,7.8,1,1,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,15/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guru Bhaktānḍārigaḷa Caritre,HUO000107,"Kannada University, Hampi-1","Dr.R.C. Hiremath, suchi-4",,,7,Pemmiśetti,1650,Kannada,Kannada,,,,,,,,,317,3,,Complete,,21.40,,14,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Bhakti,,,25/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
