title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
आदित्यवार उद्यापन,AAO0001531,Dev Kumar Jain Oeirnetal Research Institute,श्री महावीर दि0 जैन मन्दिर,,,31,विश्वभूषण,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,04/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनुभवप्रकाश,AAO0004725,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ दिगम्बर जैन उपवन मंदिर,,,25,श्री दीपचंदसाधर्मी,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,14,,Plant Products -> Paper / कागज,,Jaina,,,06/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचास्तिकाय,AAO0017415,Dev Kumar Jain Oeirnetal Research Institute,श्री आदिनाथ दि0 जैन मंदिर,,,15,श्री कुन्दकुन्दाचार्य,,Prakrit,Devanagari,पंचास्तिकाय वचनिका,,Hindi,,,,,,,,,Incomplete,1,,,32,16,,Plant Products -> Paper / कागज,,Jaina,,,22/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
समवशरण,AAO0011821,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,21,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Jaina,,,12/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनन्तचौदशकथा,AAO0004726,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ दिगम्बर जैन उपवन मंदिर,,,26,भूषण,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,16,13,,Plant Products -> Paper / कागज,,Jaina,,,06/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिनचैत्यस्तवन,AAO0002823,Dev Kumar Jain Oeirnetal Research Institute,श्री सीताराम उपाध्याय संग्रहालय,,,23,दिवानचंपाराम,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,16/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचासिकाशिक्षा,AAO0008982,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ विद्यापीठ,,,82,धानतराय,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,22,12,,Plant Products -> Paper / कागज,,,,,27/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पदचाल,AAO0001984,Dev Kumar Jain Oeirnetal Research Institute,हर प्रसाद दास जैन धर्मशाला,,,84,सिखरचंद,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,20,,Plant Products -> Paper / कागज,,Kāvya,,,05/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीसविरहमानपूजा,AAO0005713,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर तेरह पंथी कोठी,,,13,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,14,7,,Plant Products -> Paper / कागज,,Jaina,,,03/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वर्तमानचौवीसी,AAO001645,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर,,,5,बृंदावन,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,30,18,,Plant Products -> Paper / कागज,,Jaina,,,12/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चैत्यभक्ति,AAO0013460,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरियन्टल लाइ0,,,60,,,Kannada,Kannada,,,,,,,,,,,,Incomplete,1,,,47,5,,Plant Products -> Paper / कागज,,Bhakti,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धांतसारभाषा,AAO0007556,Dev Kumar Jain Oeirnetal Research Institute,श्री नेमीनाथ दिगम्बर जैन मंदिर,,,56,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,30,19,,Plant Products -> Paper / कागज,,Darśana,,,23/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टपाहुणवचनिका,AAO0001985,Dev Kumar Jain Oeirnetal Research Institute,हर प्रसाद दास जैन धर्मशाला,,,85,कुन्दकुन्दाचार्य,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,36,18,,Plant Products -> Paper / कागज,,Jaina,,,28/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1867,,
ज्ञानप्रदीपिका,AAO0008232,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन बड़ा मंदिर,,,32,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,22,18,,Plant Products -> Paper / कागज,,Jyotiṣa,,,19/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीलक्ष्मीस्तोत्र,AAO00039327,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,327,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,17,,,11,18,,Plant Products -> Paper / कागज,,Stotra,,,22/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंच कुमार विधान,AAO0006232,Dev Kumar Jain Oeirnetal Research Institute,काशी हिन्दू विश्वद्यालय,,,32,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,23,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,14/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
निजामणी,AAO0015936,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,36,ब्र0 जिनदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,12,,Plant Products -> Paper / कागज,,Jaina,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वपनफल वर्णन,AAO00133175,Dev Kumar Jain Oeirnetal Research Institute,गोपाल नारायण सार्वजनिक लाइब्रेरी,,,175,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,20,,Plant Products -> Paper / कागज,,Jaina,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
महावीरजयमाल,AAO00039328,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,328,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,19,15,,Plant Products -> Paper / कागज,,Jaina,,,30/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
निशिभोजनकथा,AAO0014710,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन लाल मंदिर,,,10,भारामल्ल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,25,12,,Plant Products -> Paper / कागज,,Jaina,,,14/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
द्रव्यसंग्रह,AAO0002214,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,14,श्रीनेमीचन्द्राचार्य,,Prakrit,Devanagari,द्रव्यसंग्रह भाषा,,Hindi,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Jaina,,,14/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1721,,
क्षमावणीपूजा,AAO0008060,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,60,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Jaina,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्री ऋषभ के दस भै पूर्वक वीस छठाने का गीत,AAO00039329,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,329,भूधरदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,3,,,31,19,,Plant Products -> Paper / कागज,,Jaina,,,23/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
चर्चासमाधान,AAO0004727,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ दिगम्बर जैन उपवन मंदिर,,,27,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,32,15,,Plant Products -> Paper / कागज,,Jaina,,,05/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चर्चा शतक,AAO00133176,Dev Kumar Jain Oeirnetal Research Institute,गोपाल नारायण सार्वजनिक लाइब्रेरी,,,176,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,23,18,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्री रामायण,AAO00039330,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,330,वाल्मीकि,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,11,,Plant Products -> Paper / कागज,,Itihāsa,,,20/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सहस्त्र नाम,AAO0007727,Dev Kumar Jain Oeirnetal Research Institute,"दिगम्बर जैन पंचायती, बड़ा मंदिर",,,27,शिखर चँद,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,16/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रेणिकचरित्र,AAO0008233,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन बड़ा मंदिर,श्रीपाल चरित्र,,33,भट्टारकविजयकीर्ति,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,1,,,28,15,,Plant Products -> Paper / कागज,,Jaina,,,23/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मोक्षपैडी,AAO0003549,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन बड़ा मंदिर,,,49,श्री बनारसीदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,12,,Plant Products -> Paper / कागज,,Jaina,,,06/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वनाथ स्तोत्र,AAO00133177,Dev Kumar Jain Oeirnetal Research Institute,गोपाल नारायण सार्वजनिक लाइब्रेरी,,,177,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,16,,Plant Products -> Paper / कागज,,Jaina,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीविष्णुमुनीपूजा,AAO0017757,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन बड़ा मंदिर,,,57,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,12,,Plant Products -> Paper / कागज,,Jaina,,,13/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिखरमहात्म्य,AAO0012018,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर,,,18,लालचंद,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Māhātmya,,,15/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचासिकाशिक्षा,AAO000058,Dev Kumar Jain Oeirnetal Research Institute,श्री आदिनाथ दि0 जैन मंदिर,,,8,द्यानतराय,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,16,9,,Plant Products -> Paper / कागज,,,,,03/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मेघदूत,AAO00039332,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,332,कालिदास,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,14,,,26,11,,Plant Products -> Paper / कागज,,Kāvya,,,30/08/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
रत्नकरंडश्राबकाचार,AAO0009165,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती बड़ा मंदिर,,,65,श्रीसमंतभद्रस्वामी,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,18,12,,Plant Products -> Paper / कागज,,Jaina,,,05/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रत्नकरंडश्रावकाचार,AAO0014435,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती गली मंदिर,,,35,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,16,,Plant Products -> Paper / कागज,,Jaina,,,26/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीसविरहमानपूजा,AAO0008061,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,61,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,16,,Plant Products -> Paper / कागज,,Jaina,,,10/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आदिनाथपुराण- भाषा,AAO000965,Dev Kumar Jain Oeirnetal Research Institute,श्री चंद्र प्रभु दि0 जैन मंदिर,,,5,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,30,16,,Plant Products -> Paper / कागज,,Purāṇa,,,18/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1738,,
महाभारत (शिष्यपर्व),AAO00133179,Dev Kumar Jain Oeirnetal Research Institute,गोपाल नारायण सार्वजनिक लाइब्रेरी,,,179,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,16,12,,Plant Products -> Paper / कागज,,Itihāsa,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तीस चौवीसी की पूजा,AAO0006432,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन पंचायती मंदिर,,,32,श्रीशुभचन्द्रजी,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,25,12,,Plant Products -> Paper / कागज,,Jaina,,,30/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौरासीदोष बर्णन,AAO00133178,Dev Kumar Jain Oeirnetal Research Institute,गोपाल नारायण सार्वजनिक लाइब्रेरी,,,178,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,12,,Plant Products -> Paper / कागज,,Jaina,,,07/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
होम,AAO00039333,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,333,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,10,23,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,10/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
निर्वाणभक्ति - सटीक,AAO0013461,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरियन्टल लाइ0,,,61,,,Kannada,Kannada,,,,,,,,,,,,Incomplete,1,,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Bhakti,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
लोकपाठ,AAO0006520,Dev Kumar Jain Oeirnetal Research Institute,आदिनाथ दिगंबर जैन मंदिर,,,20,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,8,6,,Plant Products -> Paper / कागज,,Kāvya,,,15/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुर्दशनचरित्र,AAO0001986,Dev Kumar Jain Oeirnetal Research Institute,हर प्रसाद दास जैन धर्मशाला,,,86,सकलकीर्ति,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,14,,Plant Products -> Paper / कागज,,Jaina,,,28/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रृंगारमंजरी,AAO000043,Dev Kumar Jain Oeirnetal Research Institute,श्री शारदा सदन पुस्तकालय,,,3,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,15,,Plant Products -> Paper / कागज,,Kāvya,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
निशिभोजननिषेध,AAO00133180,Dev Kumar Jain Oeirnetal Research Institute,गोपाल नारायण सार्वजनिक लाइब्रेरी,,,180,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
समवशरण,AAO000901,Dev Kumar Jain Oeirnetal Research Institute,ज्ञान प्रवाह,,,1,-,,Marathi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,24/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नवग्रहपूजा,AAO00039331,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,331,,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,1,,,14,18,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नरायणलक्ष्मीस्तोत्र,AAO0013222,Dev Kumar Jain Oeirnetal Research Institute,श्री गोपाल नारायण पुस्तकालय,,,22,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,16,,Plant Products -> Paper / कागज,,Stotra,,,27/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वनाथस्तोत्र,AAO0014711,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन लाल मंदिर,,,11,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,15/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनुयोगव्द्वार वालाव बोध,AAO00042670,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,670,-,,Prakrit,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वयंभूभाषा,AAO0005032,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्व नाथ दिगम्बर जैन मंदिर छोटा,,,32,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Jaina,,,28/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वयंभू भाषा,AAO00133181,Dev Kumar Jain Oeirnetal Research Institute,गोपाल नारायण सार्वजनिक लाइब्रेरी,,,181,द्यानतराय,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,30,22,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरस्तोत्र भाषा,AAO0015724,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,24,हेमराज,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Stotra,,,27/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भागवत - एकादशस्कंध,AAO00039334,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,334,व्यासमुनि,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,6,16,37,,Plant Products -> Paper / कागज,,Purāṇa,,,03/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
भगवतीआराधना,AAO0002215,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,15,-,,Prakrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,1,,,38,19,,Plant Products -> Paper / कागज,,Stotra,,,28/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चैत्यभक्ति,AAO0013462,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरियन्टल लाइ0,,,62,,,Kannada,Kannada,,,,,,,,,,,,Incomplete,1,,,39,5,,Plant Products -> Paper / कागज,,Bhakti,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टबीजाक्षरपूजा,AAO0008062,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,62,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,16,,Plant Products -> Paper / कागज,,Jaina,,,09/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सरस्वतीसूत्र,AAO00060110,Dev Kumar Jain Oeirnetal Research Institute,श्री गुलाब कुमारी लाइब्रेरी,,,110,-,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,30,15,,Plant Products -> Paper / कागज,,,,,19/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दसतक,AAO0002641,Dev Kumar Jain Oeirnetal Research Institute,आर्यभाषा पुस्तकालय,,,41,भीखा साहब,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,17,15,,Plant Products -> Paper / कागज,,Kāvya,,,23/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूत्र जी,AAO001539,Dev Kumar Jain Oeirnetal Research Institute,श्री संभव नाथ दि0 जैन मंदिर,तत्वार्थसूत्र,,9,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,12,,Plant Products -> Paper / कागज,,Jaina,,,12/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सामायिकवचनिका,AAO0004728,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ दिगम्बर जैन उपवन मंदिर,,,28,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,20,,Plant Products -> Paper / कागज,,Jaina,,,06/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीसविरहमानपूजा,AAO0004729,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ दिगम्बर जैन उपवन मंदिर,,,29,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,22,14,,Plant Products -> Paper / कागज,,Jaina,,,07/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्री श्याम सुरूमा,AAO0002642,Dev Kumar Jain Oeirnetal Research Institute,आर्यभाषा पुस्तकालय,,,42,नाथ कवि,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,21,17,,Plant Products -> Paper / कागज,,Kāvya,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीआदिपुराण,AAO0003815,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ दिगम्बर जैन पंचायती मंदिर,,,15,श्री दौलतराम,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,398,,235,38,19,,Plant Products -> Paper / कागज,,Purāṇa,,,21/08/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1926,,
चौरासी जाति की जयमाल,AAO0005033,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्व नाथ दिगम्बर जैन मंदिर छोटा,,,33,मनरंगलाल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,16,,Plant Products -> Paper / कागज,,Jaina,,,27/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धान्तकौमुदी,AAO00039335,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,335,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,23,10,,Plant Products -> Paper / कागज,,,,,05/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
अमरकोश,AAO0003732,Dev Kumar Jain Oeirnetal Research Institute,Dev Kumar Jain Oriental Library,1,,32,अमरसिंह,,Kannada,Kannada,,,,,,,,,,,,Incomplete,1,,,62,5,,Plant Products -> Paper / कागज,,Kośa,,,17/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रत्नत्रयकथा,AAO0006433,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन पंचायती मंदिर,,,33,ब्रह्मचारी ज्ञानसागर,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,12,8,,Plant Products -> Paper / कागज,,Jaina,,,26/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपालचरित्र,AAO0007822,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,22,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,24/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चिन्तामणिस्तोत्र,AAO0002079,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,79,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Jaina,,,19/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भद्रवाहुचरित्र- भाषा,AAO0015725,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,25,कृष्णसंगी जी संगी,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,25/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सलूनाकथा,AAO0010631,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ जिनालय,,,31,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,30,26,,Plant Products -> Paper / कागज,,Jaina,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुरू पूजा,AAO0002428,Dev Kumar Jain Oeirnetal Research Institute,ज्ञानांजली लाइब्रेरी,,,28,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,05/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धान्तमुक्तावली,AAO00039336,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,336,विश्वनाथ,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,12,,Plant Products -> Paper / कागज,,Darśana,,,02/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भजनसंग्रह,AAO00039338,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,338,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,21,16,,Plant Products -> Paper / कागज,,Kāvya,,,29/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
हनुमानकचच,AAO00039340,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,340,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,5,,,17,9,,Plant Products -> Paper / कागज,,Tantra,,,06/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
