title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
धर्म प्रश्नोत्तर,DLO000101159,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Purana Pnchyati Mandir,,,1159,सकलकीर्ति,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,138,,,12,26,,Plant Products -> Paper / कागज,,Jaina,,,18/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्मेदशिखरपूजा,DLO000501746,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"महावीर दिगम्बर जैन छोटा मंदिर, पानीपत",,,1746,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,5,,,27,16,,Plant Products -> Paper / कागज,,Jaina,,,19/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सोलह सती स्तवन,DLO0000119836,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,19836,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Complete,1,,,12,27,,Plant Products -> Paper / कागज,,Stotra,,,18/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
षट्दर्शनाष्टक,DLO000501747,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"महावीर दिगम्बर जैन छोटा मंदिर, पानीपत",,,1747,बनारसी,,Hindi,Devanagari,,,,,,,,,,,,,1,,,16,23,,Plant Products -> Paper / कागज,,Jaina,,,23/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गणधरपूजा,DLO000292025,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन सरस्वती भंडार नया मंदिर, धर्मपुरा",,,2025,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,179,11,,31,15,,Plant Products -> Paper / कागज,,Jaina,,,30/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
राजुलस्वाध्याय,DLO0000119837,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,19837,अप्राप्त,,Gujarati,Devanagari,,,,,,,,,,,,Complete,1,,,26,12,,Plant Products -> Paper / कागज,,Jaina,,,16/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवशास्त्रगुरुपूजा,DLO000292022,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन सरस्वती भंडार नया मंदिर, धर्मपुरा",,,2022,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,8,15,,20,17,,Plant Products -> Paper / कागज,,Jaina,,,30/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मरहरीस्वाध्याय,DLO000152344,Bhogilal Leherachand Institute of Indology(Jain Data Survey),J.Nehru A.La. Sushil A.,,,2344,जिनदास,,Hindi,Devanagari,,,,,,,,,,,,Complete,1,,,12,26,,Plant Products -> Paper / कागज,,Jaina,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवनरकपृथ्वी प्ररत आदि- सकोष्ठक,DLO0000119839,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,19839,अप्राप्त,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,20,,14,23,10,,Plant Products -> Paper / कागज,,Jaina,,,10/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
रोहिणीस्तवन,DLO0000119838,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,19838,अप्राप्त,,Rajasthani,Devanagari,,,Gujarati,,,,,,,,,Complete,4,,,11,25,,Plant Products -> Paper / कागज,,Stotra,,,26/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवधर्म्मपरीक्षा,DLO0000119840,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,19840,यशोविजय उपाध्याय,,Sanskrit,Devanagari,,,Prakrit,,,,,,,,,Complete,11,,,27,13,,Plant Products -> Paper / कागज,,Jaina,,,21/08/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
चतुर्विंशति स्तवन,DLO0000119842,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,19842,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,11,26,,Plant Products -> Paper / कागज,,Jaina,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
संयोग बत्तीसी,DLO0000119843,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,19843,मानकवि,,Gujarati,Devanagari,,,,,,,,,,,,Complete,4,,,11,26,,Plant Products -> Paper / कागज,,Jaina,,,19/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवागमस्तोत्र,DLO00057831,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन बडा मन्दिर, वैद्यवाडा",,,831,समन्तभद्राचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,13,,,13,24,,Plant Products -> Paper / कागज,,Stotra,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ग्रहराशि वर्णन,DLO0000119844,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,19844,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,3,,,15,24,,Plant Products -> Paper / कागज,,Jyotiṣa,,,14/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैराग्यशतक,DLO00027110,Bhogilal Leherachand Institute of Indology(Jain Data Survey),शहजादराय पाण्डुलिपि संग्रह एवं शोध केन्द्र,,,110,अप्राप्त,,Prakrit,Devanagari,,,Gujarati,,,,,,,,,Incomplete,9,,1,26,11,,Plant Products -> Paper / कागज,,Kāvya,,,07/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शकुनावली,DLO0000119841,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,19841,अप्राप्त,,Gujarati,Devanagari,,,,,,,,,,,,Complete,4,,,26,12,,Plant Products -> Paper / कागज,,Jyotiṣa,,,28/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
दानशीलतपभावनाचौढालिया,DLO0000119845,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,19845,समय सुन्दरोपाध्याय,,Rajasthani,Devanagari,,,,,,,,,,,,Complete,3,,,26,12,,Plant Products -> Paper / कागज,,Kāvya,,,20/10/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1605,,
धर्मप्रश्नोत्तर,DLO00003904,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"Digambara Jain bada Mandir, Koocha Seth",,,904,श्रीसकलकीर्ति,,Hindi,Devanagari,,,,,,,,,,,,Complete,94,,,20,35,,Plant Products -> Paper / कागज,,Jaina,,,01/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
करुणाष्टक,DLO00036638,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन बडा मंदिर, सोनीपत",,,638,पद्मनंदि,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,2,,,17,19,,Plant Products -> Paper / कागज,,Jaina,,,04/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद एक,DLO000292026,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन सरस्वती भंडार नया मंदिर, धर्मपुरा",,,2026,हरगुलाल,,Hindi,Devanagari,,,,,,,,,,,,Complete,1,19,,20,16,,Plant Products -> Paper / कागज,,Jaina,,,28/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
लघुसिद्धान्तकौमुदी,DLO00057832,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन बडा मन्दिर, वैद्यवाडा",,,832,वरदराज,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,39,,,16,31,,Plant Products -> Paper / कागज,,,,,26/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद एक,DLO000292027,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन सरस्वती भंडार नया मंदिर, धर्मपुरा",,,2027,नवलकवि,,Hindi,Devanagari,,,,,,,,,,,,Complete,207,15,,15,13,,Plant Products -> Paper / कागज,,Jaina,,,28/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद एक,DLO000292028,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन सरस्वती भंडार नया मंदिर, धर्मपुरा",,,2028,हजारी लाल,,Hindi,Devanagari,,,,,,,,,,,,Complete,1,19,,20,16,,Plant Products -> Paper / कागज,,Jaina,,,28/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्मेत शिखर स्तवन,DLO0000119846,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,19846,जिनचन्द्र सूरि,,Rajasthani,Devanagari,,,,,,,,,,,,Incomplete,2,,,25,12,,Plant Products -> Paper / कागज,,Jaina,,,17/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंच मंगल पाठ,DLO00003905,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"Digambara Jain bada Mandir, Koocha Seth",,,905,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Complete,12,,,15,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
धनंजयनाममाला,DLO0000119847,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,19847,धनंजय,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,8,,,26,13,,Plant Products -> Paper / कागज,,,,,23/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद चार,DLO000292029,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन सरस्वती भंडार नया मंदिर, धर्मपुरा",,,2029,अज्ञात,,Hindi,Devanagari,,,,,,,,,,,,Complete,135,19,,20,16,,Plant Products -> Paper / कागज,,Jaina,,,28/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचमंगल पाठ,DLO00057833,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन बडा मन्दिर, वैद्यवाडा",,,833,रूपचन्द,,Hindi,Devanagari,,,,,,,,,,,,Complete,10,,,17,18,,Plant Products -> Paper / कागज,,Jaina,,,26/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थसूत्रमूल,DLO00057834,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन बडा मन्दिर, वैद्यवाडा",,,834,उमास्वामी,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,23,,,22,17,,Plant Products -> Paper / कागज,,Darśana,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृत्तरत्नाकर,DLO0000119848,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,19848,केदारभट्ट,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,16,,,19,14,,Plant Products -> Paper / कागज,,Vedāṅga,,,22/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रोहिणीस्तवन,DLO0000119849,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,19849,श्रीसार,,Gujarati,Devanagari,,,,,,,,,,,,Complete,3,,,23,16,,Plant Products -> Paper / कागज,,Stotra,,,21/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
संबोध सप्तति सटीक,DLO0000119850,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,19850,जयशेखर सूरि,,Prakrit,Devanagari,टीका,,Gujarati,,,,,,,,,Incomplete,,,,26,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,07/08/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुरुपूजा,DLO000292030,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन सरस्वती भंडार नया मंदिर, धर्मपुरा",,,2030,जिनदास,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,3,13,,19,17,,Plant Products -> Paper / कागज,,Jaina,,,30/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कलिकुण्डपूजा,DLO000292031,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन सरस्वती भंडार नया मंदिर, धर्मपुरा",,,2031,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,63,18,,21,16,,Plant Products -> Paper / कागज,,Jaina,,,30/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कलिकुण्डपूजा,DLO000292032,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन सरस्वती भंडार नया मंदिर, धर्मपुरा",,,2032,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,27,20,,23,19,,Plant Products -> Paper / कागज,,Jaina,,,30/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृन्दावनकाव्य- सटीक,DLO0000119851,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,19851,मानांक कवि,,Sanskrit,Devanagari,टीका,,,,,,,,,,,Complete,9,,,28,13,,Plant Products -> Paper / कागज,,Kāvya,,,28/08/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
मंत्रतंत्रग्रंथ,DLO0000119852,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,19852,अप्राप्त,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,6,,,16,11,,Plant Products -> Paper / कागज,,Jyotiṣa,,,14/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवपूजा,DLO000292034,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन सरस्वती भंडार नया मंदिर, धर्मपुरा",,,2034,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,27,20,,19,15,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,30/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जडाउगहना,DLO000152345,Bhogilal Leherachand Institute of Indology(Jain Data Survey),J.Nehru A.La. Sushil A.,,,2345,,,Gujarati,Devanagari,,,,,,,,,,,,Complete,5,,,11,23,,Plant Products -> Paper / कागज,,Jaina,,,27/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्यक्त्व के सरसठ बोल,DLO0000119853,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,19853,अप्राप्त,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,2,,,26,12,,Plant Products -> Paper / कागज,,Jaina,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जंबूद्वीपपूजा,DLO000292035,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन सरस्वती भंडार नया मंदिर, धर्मपुरा",,,2035,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,56,11,,91,15,,Plant Products -> Paper / कागज,,Jaina,,,30/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुरुपूजा,DLO000292033,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन सरस्वती भंडार नया मंदिर, धर्मपुरा",,,2033,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,41,17,,19,15,,Plant Products -> Paper / कागज,,Jaina,,,30/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
षट्लेश्या,DLO000501748,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"महावीर दिगम्बर जैन छोटा मंदिर, पानीपत",,,1748,अप्राप्त,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,,2,,,15,13,,Plant Products -> Paper / कागज,,Jaina,,,02/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गंगबावनी,DLO000141164,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Sushilmuni Ashram,,,1164,गंगदत्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,8,,,12,26,,Plant Products -> Paper / कागज,,Jaina,,,20/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
धर्मनाथचौढालिया,DLO0000119854,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,19854,अप्राप्त,,Gujarati,Devanagari,,,,,,,,,,,,Complete,1,,,23,16,,Plant Products -> Paper / कागज,,Jaina,,,21/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1737,,
प्रतिक्रमणसूत्र,DLO0000119855,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,19855,अप्राप्त,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,5,,,13,11,,Plant Products -> Paper / कागज,,Jaina,,,09/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद पांच,DLO000292036,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन सरस्वती भंडार नया मंदिर, धर्मपुरा",,,2036,नयनानंद,,Hindi,Devanagari,,,,,,,,,,,,Complete,1,19,,20,16,,Plant Products -> Paper / कागज,,Jaina,,,28/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद पांच,DLO000292037,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन सरस्वती भंडार नया मंदिर, धर्मपुरा",,,2037,दौलतराम,,Hindi,Devanagari,,,,,,,,,,,,Complete,122,19,,20,16,,Plant Products -> Paper / कागज,,Jaina,,,28/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सतीभागवंती-  स्वाध्याय,DLO000152346,Bhogilal Leherachand Institute of Indology(Jain Data Survey),J.Nehru A.La. Sushil A.,,,2346,वखसीराम,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,8,,,11,17,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,24/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चमत्कारपूजा,DLO00057835,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन बडा मन्दिर, वैद्यवाडा",,,835,,,Hindi,Devanagari,,,,,,,,,,,,Complete,6,,,12,20,,Plant Products -> Paper / कागज,,Jaina,,,19/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवागमस्तोत्र,DLO00003906,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"Digambara Jain bada Mandir, Koocha Seth",,,906,जयचंद,,Hindi,Devanagari,,,,,,,,,,,,Complete,42,,,20,35,,Plant Products -> Paper / कागज,,Jaina,,,05/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1810,,
देव पूजा,DLO000501749,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"महावीर दिगम्बर जैन छोटा मंदिर, पानीपत",,,1749,अप्राप्त,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,,5,,,20,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"सुमत रसीली ""सम्यक रसीली""",DLO0000119857,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,19857,कवि गंगाराम,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,4,,,26,12,,Plant Products -> Paper / कागज,,Kāvya,,,21/10/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1851,,
रोहिणीस्तुति,DLO0000119858,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,19858,अप्राप्त,,Gujarati,Devanagari,,,,,,,,,,,,Complete,1,,,21,11,,Plant Products -> Paper / कागज,,Stotra,,,15/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवशास्त्रगुरुपूजा,DLO000292038,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन सरस्वती भंडार नया मंदिर, धर्मपुरा",,,2038,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,10,15,,19,16,,Plant Products -> Paper / कागज,,Jaina,,,30/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तिपद,DLO0000119856,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,19856,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Complete,1,,,25,11,,Plant Products -> Paper / कागज,,Bhakti,,,17/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद एक,DLO000292039,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन सरस्वती भंडार नया मंदिर, धर्मपुरा",,,2039,हुलारी लाल,,Hindi,Devanagari,,,,,,,,,,,,Complete,268,,,20,16,,Plant Products -> Paper / कागज,,Jaina,,,28/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रोहिणीस्तवन,DLO0000119860,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,19860,श्रीसार,,Rajasthani,Devanagari,,,,,,,,,,,,Complete,3,,,25,12,,Plant Products -> Paper / कागज,,Stotra,,,20/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सोलह सती स्तवन,DLO0000119861,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,19861,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Complete,1,,,12,25,,Plant Products -> Paper / कागज,,Stotra,,,18/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पिंगलप्रदीप-प्रथमपरिच्छेद,DLO0000119859,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,19859,लक्ष्मीनाथ भट,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,28,,55,26,11,,Plant Products -> Paper / कागज,,Kāvya,,,22/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गणधरवलयपूजा,DLO000292040,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन सरस्वती भंडार नया मंदिर, धर्मपुरा",,,2040,प्रभाचंद्र,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,192,17,,21,15,,Plant Products -> Paper / कागज,,Jaina,,,30/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पिंगलमनहरण,DLO0000119862,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,19862,बलवीर कवि,,,Devanagari,,,,,,,,,,,,Complete,65,,,29,13,,Plant Products -> Paper / कागज,,Kāvya,,,15/09/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1684,,
देवपूजा,DLO000292041,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन सरस्वती भंडार नया मंदिर, धर्मपुरा",,,2041,लालचन्द्रविनोदी,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,26,19,,21,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,30/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आप्तमीमांसादेवागमस्तोत्र,DLO00036639,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन बडा मंदिर, सोनीपत",,,639,चंद,,Hindi,Devanagari,,,,,,,,,,,,Complete,73,,,29,15,,Plant Products -> Paper / कागज,,Jaina,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1810,,
देवागम स्तोत्र,DLO00002128,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Sri Kalikunda  Parshvanatha Chaitalaya,,,128,आचार्य समन्तभद्र,,Sanskrit,Devanagari,भाषा वचनिका,,Hindi,,,,,,,,,Complete,,,,11,20,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद दो,DLO000292042,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन सरस्वती भंडार नया मंदिर, धर्मपुरा",,,2042,अज्ञात,,Hindi,Devanagari,,,,,,,,,,,,Complete,1,19,,20,16,,Plant Products -> Paper / कागज,,Jaina,,,28/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सलूनोत्पत्ति कथा,DLO0000830,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Digambara Padmavati Puravala  Jain Mandir,,,30,,,Hindi,Devanagari,,,,,,,,,,,,Complete,16,,,22,18,,Plant Products -> Paper / कागज,,Kathā,,,30/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रोहिणी स्तवन,DLO00056281,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"श्री जैन श्वेताम्बर मन्दिर, किनारी बाजार",,,281,,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Complete,5,,,13,24,,Plant Products -> Paper / कागज,,Jaina,,,12/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवराज ऋषि आलाप- सस्तबक,DLO0000119864,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,19864,अप्राप्त,,Prakrit,Devanagari,स्तबक,,Gujarati,,,,,,,,,Complete,18,,,11,26,,Plant Products -> Paper / कागज,,Kāvya,,,01/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्मेदशिखरविलास,DLO000501750,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"महावीर दिगम्बर जैन छोटा मंदिर, पानीपत",,,1750,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,3,,,31,14,,Plant Products -> Paper / कागज,,Kāvya,,,21/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भावारि वारणस्तोत्र- सटीक,DLO0000119865,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,19865,जिनवल्लभसूरि,,Prakrit,Devanagari,टीका,,Sanskrit,,,,,,,,,Complete,6,,,29,13,,Plant Products -> Paper / कागज,,Jaina,,,30/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
घण्टाकर्णमंत्र,DLO000292043,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन सरस्वती भंडार नया मंदिर, धर्मपुरा",,,2043,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,8,19,,20,16,,Plant Products -> Paper / कागज,,Mantra,,,30/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कालादिविचार,DLO0000119863,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,19863,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,1,,,27,12,,Plant Products -> Paper / कागज,,Jyotiṣa,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
