title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Sārasvata Vyākaraṇa Bhāṣya,NNO0001170,Nava Nalanda Mahavihara,Bihar Rastra Bhasha Parishad,,,70,Kāśīnātha,,Sanskrit,Devanagari,,,,,,,,,,224,,Incomplete,59,,,,,,Plant Products -> Paper / कागज,,,,,11/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśa Mātrā,NNO0001169,Nava Nalanda Mahavihara,Bihar Rastra Bhasha Parishad,,,69,Kabīra  Dāsa,Hulsi Pandey,Sanskrit,Devanagari,,,,,,,,,,103,,Complete,20,,,6,4,,Plant Products -> Paper / कागज,,Darśana,,,06/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1957,,
Lik abhidhamma pathan,ITO0000113896,,Institute of Tai Studies and Research,,,13896,,Ngi Lek,Tai,,,,,,,,,,,13829,,Complete,28,56,,45,28,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,11/08/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1336 Tai Calendar,,
Lik pataka akeo,ITO0000113899,,Institute of Tai Studies and Research,,,13899,,Ven. Pingya Choti,Tai,,,,,,,,,,,13903,,Complete,30,60,,45,28,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Bauddha,,,17/08/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1348 Tai Calendar,,
Lik varita varita,ITO0000113898,,Institute of Tai Studies and Research,,,13898,,Ven Pingya Choti,Tai,,,,,,,,,,,13890,,Complete,56,112,,28,18,,Plant Products -> Paper / कागज,,Bauddha,,,16/08/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1353 Tai Calendar,,
Lik abhi dhamma saṅghani,ITO0000113897,,Institute of Tai Studies and Research,,,13897,,Sramon Nanda,Tai,,,,,,,,,,,13864,,Complete,38,76,,45,28,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,13/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik ho tham,ITO0000113901,,Institute of Tai Studies and Research,,,13901,,,Tai,,,,,,,,,,,13961,,Complete,8,16,,30,19,,Plant Products -> Paper / कागज,,Bauddha,,,18/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik chow mi tey,ITO0000113900,,Institute of Tai Studies and Research,,,13900,,Chow Kham Seng,Tai,,,,,,,,,,,13950,,Complete,14,28,,45,28,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,18/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik kusala akusala,ITO0000113903,,Institute of Tai Studies and Research,,,13903,,Thon Phew,Tai,,,,,,,,,,,14004,,Complete,11,22,,32.5,21.5,,Plant Products -> Paper / कागज,,Bauddha,,,29/08/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1359 Saklet,,
Lik abhidhamma nang kham,ITO0000113902,,Institute of Tai Studies and Research,,,13902,,Monk Anantara,Tai,,,,,,,,,,,13985,,Complete,6,12,,31,21,,Plant Products -> Paper / कागज,,Bauddha,,,19/08/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1330 Tai Calendar,,
Lik chalikta walikta,ITO0000113905,,Institute of Tai Studies and Research,,,13905,,Ngi Kheng,Tai,,,,,,,,,,,14053,,Complete,54,108,,45,28,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Bauddha,,,15/09/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1368 Saklit,,
Lik kulu let,ITO0000113904,,Institute of Tai Studies and Research,,,13904,,Chao Kyo Yot,Tai,,,,,,,,,,,14023,,Complete,37,74,,45,28,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Bauddha,,,05/09/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1341 Saklet,,
Lik saṅg upup,ITO0000113909,,Institute of Tai Studies and Research,,,13909,,Chai Kyo Yot,Tai,,,,,,,,,,,14144,,Complete,8,16,,29,23,,Plant Products -> Paper / कागज,,Bauddha,,,26/10/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1313 Tai Calendar,,
Lik chow maṅg tere,ITO0000113908,,Institute of Tai Studies and Research,,,13908,,Cham King Eng,Tai,,,,,,,,,,,14136,,Complete,23,46,,23,46,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Bauddha,,,26/10/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1303 Saklet,,
Lik chow ho ṅgun,ITO0000113910,,Institute of Tai Studies and Research,,,13910,,Phung Ong,Tai,,,,,,,,,,,14164,,Complete,15,30,,45,28,,Plant Products -> Paper / कागज,,Bauddha,,,01/10/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1371 Saklet,,
Lik chow ho ṅgun,ITO0000113911,,Institute of Tai Studies and Research,,,13911,,Ven. Pingya Choti,Tai,,,,,,,,,,,14165,,Complete,14,28,,45,28,,Plant Products -> Paper / कागज,,Bauddha,,,01/10/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1353 Saklet,,
Lik che ti ṅga su,ITO0000113906,,Institute of Tai Studies and Research,,,13906,,,Tai,,,,,,,,,,,14089,,Complete,20,40,,32,21,,Plant Products -> Paper / कागज,,Bauddha,,,29/09/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik chow maṅg tre,ITO0000113907,,Institute of Tai Studies and Research,,,13907,,Chow Sang Pingya Loka,Tai,,,,,,,,,,,14092,,Complete,31,62,,30,23,,Plant Products -> Paper / कागज,,Bauddha,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: 1342 Saklet in Tai Calendar,,
Lik chow mitey yāa,ITO0000113913,,Institute of Tai Studies and Research,,,13913,,,Tai,,Along,,,,,,,,,14183,,Complete,13,26,,31,21,,Plant Products -> Paper / कागज,,Bauddha,,,01/10/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1352 Saklet,,
Kirātārjunīya,NNO0001171,Nava Nalanda Mahavihara,Bihar Rastra Bhasha Parishad,,,71,Bhāravi,,Sanskrit,Devanagari,,,,,,,,,,81,,Incomplete,23,,,11,4,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,06/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sankha Chakra Vaidi Pramāṇa ??,NNO0001172,Nava Nalanda Mahavihara,Bihar Rastra Bhasha Parishad,,,72,,,Sanskrit,Devanagari,,,,,,,,,,414 (b),,Incomplete,,2,,9,3,,Plant Products -> Paper / कागज,,Not Available,,,15/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik abhidhamma kyam poṅg momoṅg,ITO0000113914,,Institute of Tai Studies and Research,,,13914,,,Tai,,,,,,,,,,,13839,,Complete,90,180,,45,28,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,12/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik chow ho ṅgun,ITO0000113912,,Institute of Tai Studies and Research,,,13912,,Kung Tara,Tai,,,,,,,,,,,14167,,Complete,19,38,,45,28,,Plant Products -> Paper / कागज,,Bauddha,,,01/10/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1359 Saklet,,
Lik phra sao pet chow,ITO0000113915,,Institute of Tai Studies and Research,,,13915,,Chow Song,Tai,,,,,,,,,,,13850,,Complete,6,12,,30,19,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Bauddha,,,12/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik dhamma wot,ITO0000113918,,Institute of Tai Studies and Research,,,13918,,Mon Let,Tai,,,,,,,,,,,13908,,Complete,63,126,,33,20,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kathā/Dāstān/Qiṣṣah,,,17/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik saṅg pha ko,ITO0000113919,,Institute of Tai Studies and Research,,,13919,,Ngo Cham Kheng,Tai,,,,,,,,,,,13933,,Complete,8,16,,30,18.5,,Plant Products -> Paper / कागज,,Bauddha,,,18/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik suktha nik pan,ITO0000113920,,Institute of Tai Studies and Research,,,13920,,,Tai,,,,,,,,,,,13942,,Complete,29,30,,31,19,,Plant Products -> Paper / कागज,,Bauddha,,,18/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik cheti ṅgasu,ITO0000113917,,Institute of Tai Studies and Research,,,13917,,Cham Noi,Tai,,,,,,,,,,,13900,,Complete,14,28,,45,28,,Plant Products -> Paper / कागज,,Bauddha,,,17/08/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1344 in Tai Calendar,,
Lik sameṅg sa namna,ITO0000113921,,Institute of Tai Studies and Research,,,13921,,Cham Weing,Tai,,,,,,,,,,,13978,,Complete,6,12,,45,28,,Plant Products -> Paper / कागज,,Bauddha,,,19/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik kiṅg nala kiṅg nali,ITO0000113922,,Institute of Tai Studies and Research,,,13922,,Aam Cho Phe,Tai,,,,,,,,,,,14016,,Complete,10,20,,45,28,,Plant Products -> Paper / कागज,,Bauddha,,,03/09/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1973 Saklet,,
Lik kusala akusala,ITO0000113923,,Institute of Tai Studies and Research,,,13923,,Cham Kham Phe,Tai,,,,,,,,,,,14029,,Complete,8,16,,45,28,,Plant Products -> Paper / कागज,,Bauddha,,,05/09/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1344 Saklet,,
Lik kamathan suṅg pa,ITO0000113924,,Institute of Tai Studies and Research,,,13924,,Ngi Lek,Tai,,,,,,,,,,,14035,,Complete,8,16,,45,28,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Bauddha,,,05/09/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1354 Saklet,,
Lik kamathan ha choṅg,ITO0000113925,,Institute of Tai Studies and Research,,,13925,,,Tai,,,,,,,,,,,14077,,Complete,13,26,,45,28,,Plant Products -> Paper / कागज,,Bauddha,,,28/09/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1372 Saklet in Tai Calendar,,
Lik chow si thāat on,ITO0000113929,,Institute of Tai Studies and Research,,,13929,,,Tai,,,,,,,,,,,14117,,Complete,11,22,,45,29,,Plant Products -> Paper / कागज,,Bauddha,,,25/10/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1313 Saklet,,
Lik chow si thāat,ITO0000113928,,Institute of Tai Studies and Research,,,13928,,,Tai,,,,,,,,,,,14098,,Complete,26,52,,60,27,,,"Bad, Worm eaten",Bauddha,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik dhamma puk taram,ITO0000113926,,Institute of Tai Studies and Research,,,13926,,,Tai,,Dhamma,,,,,,,,,14087,,Complete,286,572,,60,28,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,29/09/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1286 Saklet in Tai Calendar,,
Lik cheti ṅga su,ITO0000113927,,Institute of Tai Studies and Research,,,13927,,Ai Noy Jet,Tai,,,,,,,,,,,14097,,Complete,12,24,,45,28,,Plant Products -> Paper / कागज,,Bauddha,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: 1296 Saklet in Tai Calendar,,
Lik chow si thāat,ITO0000113930,,Institute of Tai Studies and Research,,,13930,,Ai Jet Hun,Tai,,,,,,,,,,,14121,,Complete,37,74,,45,28,,Plant Products -> Paper / कागज,,Bauddha,,,25/10/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1362 Saklet,,
Lik saṅg pha ku,ITO0000113932,,Institute of Tai Studies and Research,,,13932,,,Tai,,Dhamma,,,,,,,,,14141,,Complete,7,14,,32,21,,Plant Products -> Paper / कागज,,Bauddha,,,26/10/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1352 Tai Calendar,,
Lik chow si thaat,ITO0000113931,,Institute of Tai Studies and Research,,,13931,,,Tai,,,,,,,,,,,14127,,Complete,38,76,,45,28,,Plant Products -> Paper / कागज,,Bauddha,,,25/10/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1297 Saklet,,
Lik aloṅg cham kam,ITO0000113916,,Institute of Tai Studies and Research,,,13916,,Ven. Pingya Choti,Tai,,,,,,,,,,,13853,,Complete,25,50,,30,19,,Plant Products -> Paper / कागज,,Bauddha,,,12/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sannikarṣa Nirūpaṇa,NNO0001173,Nava Nalanda Mahavihara,Bihar Rastra Bhasha Parishad,,,73,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,,117,,Incomplete,10,,,17,3,,Plant Products -> Paper / कागज,,Not Available,,,06/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik abhi dhamma thatu katha,ITO0000113933,,Institute of Tai Studies and Research,,,13933,,Ke Cha Ya,Tai,,,,,,,,,,,13841,,Complete,45,90,,45,28,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kathā/Dāstān/Qiṣṣah,,,12/08/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1304 Tai Calendar,,
Lik saṅg pha ko,ITO0000113934,,Institute of Tai Studies and Research,,,13934,,,Tai,,,,,,,,,,,13879,,Complete,9,18,,30,19,,Plant Products -> Paper / कागज,,Bauddha,,,16/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik dhamma wot,ITO0000113935,,Institute of Tai Studies and Research,,,13935,,Ai Than,Tai,,,,,,,,,,,13904,,Complete,30,60,,45,29,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,17/08/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1368 in Tai Calendar,,
Lik ho tham,ITO0000113937,,Institute of Tai Studies and Research,,,13937,,Ai Jet Hun,Tai,,,,,,,,,,,13959,,Complete,8,16,,30,18.5,,Plant Products -> Paper / कागज,,Bauddha,,,18/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik dhamma pocheyum,ITO0000113938,,Institute of Tai Studies and Research,,,13938,,,Tai,,,,,,,,,,,13980,,Complete,40,80,,45,28,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kathā/Dāstān/Qiṣṣah,,,19/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik suktha nik pan,ITO0000113936,,Institute of Tai Studies and Research,,,13936,,Ven. Pingya Choti,Tai,,,,,,,,,,,13921,,Complete,15,30,,45,28,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Bauddha,,,18/08/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1349 Tai Calendar,,
Lik aka wala suk,ITO0000113939,,Institute of Tai Studies and Research,,,13939,,Adhon Shyam,Tai,,,,,,,,,,,13981,,Complete,20,40,,34,22,,Plant Products -> Paper / कागज,,Bauddha,,,19/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik ali mitey,ITO0000113940,,Institute of Tai Studies and Research,,,13940,,E Mya Choi,Tai,,,,,,,,,,,13990,,Complete,22,44,,32,21,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik suktho tana,ITO0000113941,,Institute of Tai Studies and Research,,,13941,,Ngo Kya Yot Ing,Tai,,,,,,,,,,,13997,,Complete,29,58,,45,28,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Bauddha,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: 1336 Tai Calendar,,
Lik dhamma wat,ITO0000113942,,Institute of Tai Studies and Research,,,13942,,,Tai,,,,,,,,,,,13999,,Complete,77,153,,28,23,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: 1336 Tai Calendar,,
Lik kamathan suṅg pa,ITO0000113945,,Institute of Tai Studies and Research,,,13945,,,Tai,,,,,,,,,,,14013,,Complete,16,32,,32,22,,Plant Products -> Paper / कागज,,Bauddha,,,03/09/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1366 Saklet,,
Lik kamathan suṅg pa,ITO0000113944,,Institute of Tai Studies and Research,,,13944,,,Tai,,,,,,,,,,,14012,,Complete,14,28,,32,22,,Plant Products -> Paper / कागज,,Bauddha,,,03/09/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1365 Saklet,,
Lik kiṅg kala,ITO0000113943,,Institute of Tai Studies and Research,,,13943,,,Tai,,,,,,,,,,,14005,,Complete,15,30,,32,21,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Bauddha,,,03/09/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1349 Saklet,,
Lik kulu let,ITO0000113947,,Institute of Tai Studies and Research,,,13947,,Aim Lai Kya,Tai,,,,,,,,,,,14021,,Complete,50,100,,45,28,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Bauddha,,,05/09/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1318 Saklet,,
Lik kampha mi loṅg,ITO0000113949,,Institute of Tai Studies and Research,,,13949,,Chow Sang Atha Loka,Tai,,,,,,,,,,,14033,,Complete,10,20,,45,28,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,05/09/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1283 Saklet,,
Lik kulu let,ITO0000113946,,Institute of Tai Studies and Research,,,13946,,Mong Soi Myat,Tai,,,,,,,,,,,14020,,Complete,62,124,,22,28,,Plant Products -> Paper / कागज,,Bauddha,,,03/09/2016,,,No,,,,,No,No,,,,,,,manus_dt: 2496 Buddhabda,,
Lik kao ṅgum khai,ITO0000113948,,Institute of Tai Studies and Research,,,13948,,,Tai,,,,,,,,,,,14025,,Complete,27,54,,45,28,,Plant Products -> Paper / कागज,,Bauddha,,,05/09/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1348 Saklet,,
Tṛivighād Bhuta Sāgar Sāra ??,NNO0001174,Nava Nalanda Mahavihara,Bihar Rastra Bhasha Parishad,,,74,Caturbhuja,Bhai Ji Sharma,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,,211,,Complete,19,,,12,4,,Plant Products -> Paper / कागज,,Āgama,,,08/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1789 Shak,,
Dukhadamana Dohāvalī,NNO0001175,Nava Nalanda Mahavihara,Bihar Rastra Bhasha Parishad,,,75,,Sahdev Prasad Varma,Sanskrit,Devanagari,,,,,,,,,,357,,Complete,,32,,8,3,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,14/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śārṅgadharasaṁhitā,NNO0001176,Nava Nalanda Mahavihara,Bihar Rastra Bhasha Parishad,,,76,Śārṅgadhara,,Sanskrit,Devanagari,,,,,,,,,,258,,Complete,52,,,12,4,,Plant Products -> Paper / कागज,,Āyurveda,,,12/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik suk sila khan toi ngao,ITO0000113950,,Institute of Tai Studies and Research,,,13950,,Choi Kyo,Tai,,,,,,,,,,,13859,,Complete,95,190,,45,28,,Plant Products -> Paper / कागज,,Bauddha,,,13/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik pitikat akyo,ITO0000113952,,Institute of Tai Studies and Research,,,13952,,Myat Tesa Wanna,Tai,,,,,,,,,,,13872,,Complete,44,88,,31,20.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Bauddha,,,13/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik ho tham,ITO0000113951,,Institute of Tai Studies and Research,,,13951,,Chow Ao Thak Li,Tai,,,,,,,,,,,13863,,Complete,7,14,,32,20,,Plant Products -> Paper / कागज,,Bauddha,,,13/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik aloṅg tai taṅg may,ITO0000113954,,Institute of Tai Studies and Research,,,13954,,Cham Kyo Weing,Tai,,,,,,,,,,,13889,,Complete,22,44,,30,19,,Plant Products -> Paper / कागज,,Bauddha,,,16/08/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1347 Tai Calendar,,
Lik chuṅg chain,ITO0000113953,,Institute of Tai Studies and Research,,,13953,,Ven. Pingya Choti,Tai,,,,,,,,,,,13886,,Complete,37,74,,45,28,,Plant Products -> Paper / कागज,,Bauddha,,,16/08/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1349 Tai Calendar,,
Lik ho tham,ITO0000113955,,Institute of Tai Studies and Research,,,13955,,Kya Lung,Tai,,,,,,,,,,,13893,,Complete,10,20,,28,17.5,,Plant Products -> Paper / कागज,,Bauddha,,,16/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik dhamma wot,ITO0000113956,,Institute of Tai Studies and Research,,,13956,,Ai Mya Won,Tai,,,,,,,,,,,13909,,Complete,54,108,,32,20.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Bauddha,,,17/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik suktha tana siṅg,ITO0000113959,,Institute of Tai Studies and Research,,,13959,,,Tai,,,,,,,,,,,13953,,Complete,21,42,,45,28,,Plant Products -> Paper / कागज,,Bauddha,,,18/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik suktha nik pan,ITO0000113958,,Institute of Tai Studies and Research,,,13958,,,Tai,,,,,,,,,,,13946,,Incomplete,40,80,last page,33,20,,Plant Products -> Paper / कागज,,Bauddha,,,18/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik dhamma wot,ITO0000113957,,Institute of Tai Studies and Research,,,13957,,,Tai,,,,,,,,,,,13939,,Complete,22,44,,45,28,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kathā/Dāstān/Qiṣṣah,,,18/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik kiṅg mala,ITO0000113960,,Institute of Tai Studies and Research,,,13960,,Ngo Je Phew,Tai,,,,,,,,,,,14026,,Complete,13,26,,45,28,,Plant Products -> Paper / कागज,,Bauddha,,,05/09/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1356 Saklet,,
Lik kunsaṅg narata,ITO0000113962,,Institute of Tai Studies and Research,,,13962,,Ngo Aim Let,Tai,,,,,,,,,,,14070,,Complete,27,54,,45,28,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Bauddha,,,23/09/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik latana phyat puṅg,ITO0000113963,,Institute of Tai Studies and Research,,,13963,,Monk Ko Chan La,Tai,,,,,,,,,,,14074,,Complete,13,26,,45,28,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Bauddha,,,28/09/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1371 Saklet in Tai Calendar,,
Lik kampha chata,ITO0000113965,,Institute of Tai Studies and Research,,,13965,,E Mya Kham,Tai,,,,,,,,,,,14080,,Complete,23,46,,45,28,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Bauddha,,,28/09/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1371 Saklet in Tai Calendar,,
Lik kosala phan han,ITO0000113961,,Institute of Tai Studies and Research,,,13961,,Cham Pey Ngun,Tai,,,,,,,,,,,14039,,Complete,17,34,,33,20.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Bauddha,,,05/09/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1313 Tai Saklet,,
Kāśīkhaṇḍa Kathā Saṅgraha,NNO0001178,Nava Nalanda Mahavihara,Bihar Rastra Bhasha Parishad,,,78,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,,215,,Incomplete,95,,,12,3,,Plant Products -> Paper / कागज,,,,,11/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mudrārākṣasa,NNO0001177,Nava Nalanda Mahavihara,Bihar Rastra Bhasha Parishad,,,77,Viśākhadatta,Tula Ram,Sanskrit,Devanagari,,,,,,,,,,72,,Complete,83,,,9,3,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,05/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1635 V.,,
Lik kampha chata,ITO0000113964,,Institute of Tai Studies and Research,,,13964,,Aam Lu Paw,Tai,,,,,,,,,,,14078,,Complete,33,66,,32,20,,Plant Products -> Paper / कागज,,Bauddha,,,28/09/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1352 Saklet in Tai Calendar,,
Lik chow maṅg tere,ITO0000113966,,Institute of Tai Studies and Research,,,13966,,Mong Ney Kham,Tai,,,,,,,,,,,14140,,Complete,21,42,,45,28,,Plant Products -> Paper / कागज,,Bauddha,,,26/10/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1318 Saklet,,
Brahmachāri Stotra,NNO00014582,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,582,,,Sanskrit,Devanagari,,,,,,,,,,1891,,Complete,,,,12,6.5,,Plant Products -> Paper / कागज,,Stotra,,,15/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik dhamma wot,ITO0000113967,,Institute of Tai Studies and Research,,,13967,,Ven. Pingya Choti,Tai,,,,,,,,,,,13866,,Complete,33,66,,45,28,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kathā/Dāstān/Qiṣṣah,,,13/08/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1346 Tai Calendar,,
Sūryārṇava Karma Vipāka Rāśiphala,NNO0001179,Nava Nalanda Mahavihara,Bihar Rastra Bhasha Parishad,,,79,,,Sanskrit,Devanagari,,,,,,,,,,42,,Incomplete,17,,,9,4,,Plant Products -> Paper / कागज,,Jyotiṣa,,,05/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik suktha nik pan,ITO0000113969,,Institute of Tai Studies and Research,,,13969,,Piya Kiti Sramon,Tai,,,,,,,,,,,13875,,Complete,22,44,,32,21,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,13/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik ho tham,ITO0000113970,,Institute of Tai Studies and Research,,,13970,,Chai Kyo Gohain,Tai,,,,,,,,,,,13892,,Complete,6,12,,32,19,,Plant Products -> Paper / कागज,,Bauddha,,,16/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik O'sa tham,ITO0000113971,,Institute of Tai Studies and Research,,,13971,,Let Hun,Tai,,,,,,,,,,,13894,,Complete,20,40,,30,19,,Plant Products -> Paper / कागज,,Bauddha,,,16/08/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1348 Tai Calendar,,
Lik dhamma wot,ITO0000113973,,Institute of Tai Studies and Research,,,13973,,Santa Lakhita Sramon,Tai,,,,,,,,,,,13935,,Complete,18,36,,45,28,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,18/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik sameṅg namsa,ITO0000113974,,Institute of Tai Studies and Research,,,13974,,Ven. Pingya Choti,Tai,,,,,,,,,,,13954,,Complete,7,14,,45,28,,Plant Products -> Paper / कागज,,Bauddha,,,18/08/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1346 in Tai Calendar,,
