title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
शरभहृदय,UXI000046627,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6627,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,75991,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmantrasaṃhitā,UXI00604165,Uttar Pradesh PostSurvey,"Raj Sadan (Vimala Devi Foundation Nyas Trust),  Ayodhya",,,165,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,5,5/4,,Incomplete,59,118,,23,12,,Plant Products -> Paper / कागज,Bad,Saṃhitā,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीमद्भगवद्गीता,UXI000046629,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6629,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73958,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Gītā,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शरभस्तवराज,UXI000046630,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6630,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,75988,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumatkavaca,UXO000692390,Uttar Pradesh PostSurvey,"Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,2390,,,Sanskrit,Devanagari,,,,,,,,,,2632/485,,Complete,7,13,,14.3,9.5,,Plant Products -> Paper / कागज,,Tantra,,,21/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1936,,
विश्वनाथनगरीस्तोत्र,UXI000046628,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6628,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,81928,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गणपतिसहस्रनामावली,UXI000046631,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6631,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,81954,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nāmāvalī,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुबेरस्तोत्र,UXI000046633,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6633,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,75962,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Malamāsatattva,UXI000046632,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6632,Raghunāthabhaṭṭācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,13462,,Complete,88,,,,,,Plant Products -> Paper / कागज,,,,,21/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवसहस्रनामस्तोत्र,UXI000046634,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6634,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,75635,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गणपतिसहस्रनामस्तोत्र,UXI000046636,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6636,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,81971,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दुर्गासप्तशती,UXI000046635,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6635,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,81909,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svarṇakarasanabhairavamantra,UXO000692391,Uttar Pradesh PostSurvey,"Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,2391,,,Sanskrit,Devanagari,,,,,,,,,,1588/279,,Complete,4,6,,18.6,10.5,,Plant Products -> Paper / कागज,Bad,Tantra,,,21/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmakathācitra,UXO0017783,Uttar Pradesh PostSurvey,"Ram Katha Sangrhalaya , Ayodhya (Rayganj)",,,83,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,1,2,,24,30,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुदर्शनकवच,UXI000046637,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6637,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,76082,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विष्णुसहस्रनामसभाष्य,UXI000046638,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6638,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,75895,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Apāmārjanastotra,UXO000692392,Uttar Pradesh PostSurvey,"Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,2392,,,Sanskrit,Devanagari,,,,,,,,,,1952/17,,Complete,6,10,,14.5,13,,Plant Products -> Paper / कागज,Bad,Stotra,,,21/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भगवद्गीता,UXI000046640,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6640,,,Sanskrit,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,,73988,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Gītā,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विष्णोरपामार्जनस्तोत्र,UXI000046639,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6639,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,75975,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शीतलास्तोत्र,UXI000046641,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6641,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,81964,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कृष्णाष्टोत्तरशतनामस्तोत्र,UXI000046642,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6642,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,75863,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आदित्यहृदय,UXI000046643,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6643,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,75939,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumatpaṭala,UXO000692393,Uttar Pradesh PostSurvey,"Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,2393,,,Sanskrit,Devanagari,,,,,,,,,,1632/323,,Complete,3,5,,17.5,11.7,,Plant Products -> Paper / कागज,,Tantra,,,21/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmathurāmāhātmya,UXI00126760,Uttar Pradesh PostSurvey,"Hindi Sahitya Pustakalaya, Unnao",,,760,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,312,,10,4,,Plant Products -> Paper / कागज,,Māhātmya,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामगीता,UXI000046644,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6644,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,74040,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Gītā,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गायत्रीकवच,UXI000046645,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6645,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,75873,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
धनदास्तोत्र,UXI000046648,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6648,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,75910,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भगवद्गीता,UXI000046647,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6647,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73879,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Gītā,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पाण्डवगीता,UXI000046646,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6646,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,74216,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Gītā,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शत्रुविध्वंसिनीस्तोत्र,UXI000046649,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6649,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,81977,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādityahṛdaya,UXI00126761,Uttar Pradesh PostSurvey,"Hindi Sahitya Pustakalaya, Unnao",,,761,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,27/25990,,Complete,,30,,15,9,,Plant Products -> Paper / कागज,,Stotra,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
महामायास्तोत्र,UXI000046651,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6651,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,75945,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आपदुद्धारबटुकस्तोत्र,UXI000046650,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6650,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,81899,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुरुगीता,UXI000046653,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6653,,,Not Available,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,73886,,Incomplete,,,,,,,,,Gītā,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
उत्तरगीता,UXI000046652,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6652,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73855,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Gītā,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रेणुकासहस्रनामस्तोत्र,UXI000046655,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6655,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,76030,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛtitattvaviveka (Dvaita Viṣayaviveka),UXI000046654,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6654,Vardhamāna,,Sanskrit,,,,,,,,,,,13431,,Complete,28,,,,,,Plant Products -> Paper / कागज,,,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
संकष्टनाशनस्तोत्र,UXI000046657,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6657,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,75888,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बालात्रिपुराष्टोत्तरशतकनामावली,UXI000046658,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6658,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,75848,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nāmāvalī,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
परमहंसस्तोत्र,UXI000046656,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6656,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,81898,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
लक्ष्मीस्तव,UXI000046660,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6660,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,81912,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tristhalīsetu,UXI000046659,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6659,Nārāyaṇabhaṭṭta,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,13497,,Complete,93,,,,,,Plant Products -> Paper / कागज,,,,,21/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशश्लोकी,UXI000046661,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6661,शंकराचार्य,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,75900,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पाण्डवगीता,UXI000046663,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6663,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73905,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Gītā,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अच्युताष्टक,UXI000046664,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6664,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,81902,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
राजराजेश्वरीकीलकीद्वारकवच,UXI000046662,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6662,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,75879,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामगीता,UXI000046665,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6665,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73899,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Gītā,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवीकवच,UXI000046667,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6667,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,81905,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Apāmārjanastotra,UXO000692394,Uttar Pradesh PostSurvey,"Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,2394,,,Sanskrit,Devanagari,,,,,,,,,,1953/18,,Incomplete,8,14,,10.8,6.5,,Plant Products -> Paper / कागज,,Stotra,,,21/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गायत्रीशापविमोचन,UXI000046666,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6666,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,81985,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गीतापंचरत्न,UXI000046668,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6668,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73972,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Gītā,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बालग्रहस्तव,UXI000046671,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6671,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,75937,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भवानीसहस्रनामस्तोत्र,UXI000046670,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6670,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,75978,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूर्यार्यास्तोत्र,UXI000046672,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6672,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,75929,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गीतासार,UXI000046669,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6669,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73861,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Gītā,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmakārādisahasranāmastotra,UXO000692395,Uttar Pradesh PostSurvey,"Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,2395,,,Sanskrit,Devanagari,,,,,,,,,,2285/350,,Complete,12,22,,25.3,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,23/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛtitattva,UXI000046674,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6674,Raghunandana,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,13451,,Complete,19,,,,,,Plant Products -> Paper / कागज,,,,,21/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gautamasmṛtiṭīkā,UXI000046673,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6673,Haradatta,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,114,,,,,,Plant Products -> Paper / कागज,,,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामरक्षास्तोत्रमाला,UXI000046675,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6675,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,75984,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुरुगीता,UXI000046676,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6676,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,73887,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Gītā,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
व्यंकटेशसहस्रनामस्तोत्र,UXI000046677,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6677,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,76019,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rūdrī,UXI004082,Uttar Pradesh PostSurvey,"Neelkanth Tripathi, Maveya",,,2,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,2,,Complete,,,,12,10,,Plant Products -> Paper / कागज,,Bhakti,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रैलोक्यमोहनगोपालकवच,UXI000046678,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6678,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,75996,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अपदुद्धकबटुकभैरवस्तोत्र,UXI000046679,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6679,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,75950,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामचन्द्रस्तोत्र,UXI000046680,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6680,भारद्वाज,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,75942,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīrāmāṣṭaka,UXO00175508,Uttar Pradesh PostSurvey,"Sri Tridandidev Sanskrit Shodh Sansthan , Faizabad",,,508,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,232,,,Complete,2,4,,6,2  1/2,,Plant Products -> Paper / कागज,Bad,Stotra,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
हनुमत्स्तोत्र,UXI000046681,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6681,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,81840,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
हरीस्तोत्र,UXI000046682,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6682,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,76028,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बटुकभैरवस्तोत्र,UXI000046683,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6683,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,75914,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्रह्मगीता,UXI000046684,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6684,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,74070,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Gītā,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कार्तवीर्यार्जुनकवच,UXI000046686,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6686,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,76038,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
लिङ्गाष्टक,UXI000046685,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6685,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,81974,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शंकरस्तोत्र,UXI000046687,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6687,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,75906,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛtyacintāmaṇi,UXI000046688,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6688,Caṇḍeśvara,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,13475,,Complete,64,,,,,,Plant Products -> Paper / कागज,,,,,21/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कौपीनपञ्चक,UXI000046689,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6689,शंकराचार्य,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,81919,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Apāmārjanastotra,UXO000692396,Uttar Pradesh PostSurvey,"Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,2396,,,Sanskrit,Devanagari,,,,,,,,,,3973/604,,Complete,5,8,,30,14,,Plant Products -> Paper / कागज,Bad,Stotra,,,21/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवीवेदपाठस्तोत्र,UXI000046690,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6690,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,75954,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मधुराष्टक,UXI000046691,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6691,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,81968,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
