title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Ātmapurāṇaṃ,OTO0000113843,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13843,Vyāsaḥ,-,Sanskrit,Devanagari,-,-,,,,,,,,15848,,Complete,,379,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śṛṅgāra saṅkīrtanalu,OTO00006154,"Oriental Research Institute, Tirupati",SRI VENKATESWRA MUSEUM,-,,154,Tāllapāka Annamācārya,-,Telugu,Telugu,-,-,,,,,,,-,T.p.no.1026,,Complete,1,,,,,,,,,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15.c,,
"Vivāha saṁskāre adhivedanā (yājñavalkya, devala,manu, hārita, kātyāyana, yogīsvarḥ)",OTO0000113842,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13842,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,16057-20,,Complete,,6,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śṛṅgāra saṅkīrtanalu,OTO00006153,"Oriental Research Institute, Tirupati",SRI VENKATESWRA MUSEUM,-,,153,Tāllapāka Annamācārya,-,Telugu,Telugu,-,-,,,,,,,-,T.p.no.1003,,Complete,1,,,,,,,,,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15.c,,
AYNUL - MAANI,OTO000341040,"Oriental Research Institute, Tirupati",SALARJUNG MUSEUM,-,,1040,MUHAMMAD AFDAL,-,Persian,Nastaliq,-,-,,,,,,,-,Tas. 115,,Complete,,,-,,,,Plant Products -> Paper / कागज,,Sufism,,,15/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 11.C,,
Majmua,OTO000341042,"Oriental Research Institute, Tirupati",SALARJUNG MUSEUM,-,,1042,Saifullah al - qadiri,-,Persian,Naskh,-,-,,Nastaliq,,,,,,Tas. 250,,Complete,,,,,,,Plant Products -> Paper / कागज,,Sufism,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1134/1722,,
IqTIBAS - E - DABISTAN - E - MADHAHIB,OTO000341044,"Oriental Research Institute, Tirupati",SALARJUNG MUSEUM,-,,1044,-,-,Persian,,-,-,,,,,,,,Mad.7,,Complete,,,,,,,Plant Products -> Paper / कागज,,Sufism,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 29.10.1248,,
Majmuah,OTO000341043,"Oriental Research Institute, Tirupati",SALARJUNG MUSEUM,-,,1043,-,-,Persian,Nastaliq,-,-,,,,,,,,Tas.230,,Complete,,,,,,,Plant Products -> Paper / कागज,,Sufism,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1276/1860,,
Rasail - e - Tasawwuf,OTO000341041,"Oriental Research Institute, Tirupati",SALARJUNG MUSEUM,-,,1041,Shaikh md. b. ahmad b. nasir,-,Persian,Naskh,-,-,,Nastaliq,,,,,,Tas. 164,,Complete,,,,,,,Plant Products -> Paper / कागज,,Sufism,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14.c,,
Sarvatobhadra cakraṃ,OTO0000113846,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13846,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,16119-C,,Complete,,1,-,,,,Plant Products -> Paper / कागज,,,,,15/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrī satyanārāyaṇa pūjā,OTO0000113845,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13845,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,16070-A,,Complete,,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gangopākhyānaṃ,OTO0000113848,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13848,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,15882-B,,Complete,,56,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāyaścittahometi kartavyatā,OTO0000113850,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13850,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,16057-47,,Complete,,2,-,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,20/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caṭa śrāddhaḥ,OTO0000113847,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13847,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,16059-M,,Complete,,2,-,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,17/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Āgrahāyaṇikarmaḥ, prayogaśca (pāraskaraḥ)",OTO0000113849,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13849,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,16057-36,,Complete,,4,-,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,20/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Śvobhūtenvaṣṭakākarma prayogaḥ (reṇuḥ, parāskaraḥ, hariharaḥ, kārikākaraḥ)",OTO0000113851,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13851,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,16057-40,,Complete,,6,-,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,20/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata tippaṇī (Saptamaskandhaḥ),OTO0000113852,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13852,Chalarī nārāyaṇāchāryaḥ,-,Sanskrit,Devanagari,Chalarī,Ānandatīrthaḥ,,,,,,,-,15842-A,,Complete,,50,-,,,,Plant Products -> Paper / कागज,,Purāṇa,,,20/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lalitāṣaṣṭhī vratodyāpanaṃ,OTO0000113853,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13853,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,16097-8,,Complete,,3,-,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,26/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aduḥkhanavamī vratodyāpanaṃ,OTO0000113855,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13855,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,16097-24,,Complete,,13,-,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahālakṣmī vratodyāpanaṃ,OTO0000113854,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13854,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,16097-21,,Complete,,3,-,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśāvatāravratodyāpanaṃ,OTO0000113856,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13856,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,16097-26,,Complete,,4,-,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārvaṇa sthālīpāka prayogaḥ,OTO0000113857,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13857,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,16057-25,,Complete,,5,-,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śṛṅgāra saṅkīrtanalu,OTO00006155,"Oriental Research Institute, Tirupati",SRI VENKATESWRA MUSEUM,-,,155,Tāllapāka Annamācārya,-,Telugu,Telugu,-,-,,,,,,,-,T.p.no.,,Complete,1,,,,,,,,,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15.c,,
Majmua,OTO000341045,"Oriental Research Institute, Tirupati",SALARJUNG MUSEUM,-,,1045,Sayyid md. gisudaraz,-,Persian,Nastaliq,-,-,,,,,,,,A.Nm 1062/2-7,,Complete,,,-,,,,Plant Products -> Paper / कागज,,Sufism,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12.c,,
Śṛṅgāra saṅkīrtanalu,OTO00006156,"Oriental Research Institute, Tirupati",SRI VENKATESWRA MUSEUM,-,,156,Tāllapāka Annamācārya,-,Telugu,Telugu,-,-,,,,,,,,T.p.no.863,,Complete,1,,,,,,,,,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15.c,,
Majmua,OTO000341046,"Oriental Research Institute, Tirupati",SALARJUNG MUSEUM,-,,1046,-,-,Persian,Naskh,-,-,,Nastaliq,,,,,,A.Nm. 1059,,Complete,,,,,,,Plant Products -> Paper / कागज,,Sufism,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 13.c,,
Yaterārādhanā vidhiḥ,OTO0000113858,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13858,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,16059-N,,Complete,,5,-,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,17/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navaprāśanaprayogaḥ,OTO0000113860,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13860,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,16057-29,,Complete,,2,-,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lalitā sahasranāmastotraṃ,OTO0000113859,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13859,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,15882-D,,Complete,,25,-,,,,Plant Products -> Paper / कागज,,Stotra,,,19/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Śrāvaṇakarmaḥ (hiraṇyake śigṛhala, chāndogyopariśiṣṭe kātyāyana, śṛti, gobilaḥ)",OTO0000113861,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13861,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,16057-30,,Complete,,9,-,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata ṭippaṇī (XI skandhaḥ),OTO0000113862,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13862,Chalarī nārāyaṇācāryaḥ,-,Sanskrit,Devanagari,Chalarī,Ānandatīrthaḥ,,,,,,,-,15842-E,,Complete,,75,-,,,,Plant Products -> Paper / कागज,,Purāṇa,,,20/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Putrasaptamī vratodyāpanaṃ,OTO0000113863,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13863,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,16097-15,,Complete,,2,-,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāphalā vratodyāpanaṃ,OTO0000113864,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13864,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,16097-55,,Complete,,2,-,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāṇa pratiṣṭhā,OTO0000113865,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13865,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,16097-F,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Āgama,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvavrateṣu pūjā vidhiḥ,OTO0000113866,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13866,-,-,Sanskrit,Devanagari,-,-,,,,,,,,16097-G,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Roṭakasomavāra vrataṃ,OTO0000113867,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13867,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,16097-M,,Complete,,2,-,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caitraśukla tṛtiyāyāṃ saubhāgya śayana vrataṃ,OTO0000113868,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13868,-,-,Sanskrit,Devanagari,-,-,,,,,,,,16097-Q,,Complete,,3,-,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītātātparya nirṇayaḥ,OTO0000113870,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13870,Vedavyāsaḥ,-,Sanskrit,Devanagari,Commentary of Ānanda tīrtha,Ānanda tīrthaḥ,,,,,,,-,11881,,Complete,,650,-,,,,Plant Products -> Paper / कागज,,Gītā,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrī Viṣṇumahāpurāṇe dvitīyabhāge viṣṇudharmottare tṛtīyakhaṇḍaḥ,OTO0000113872,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13872,Vedavyāsaḥ,-,Sanskrit,Devanagari,-,-,,,,,,,,15858,,Complete,,942,-,,,,Plant Products -> Paper / कागज,,Purāṇa,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayāga māhātmyaṃ,OTO0000113871,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13871,Vedavyāsaḥ,-,Sanskrit,Devanagari,-,-,,,,,,,,15797-A,,Complete,,145,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,06/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhādrapadaśukla tṛtīyāyāṃ haritālikā vratodyāpanaṃ,OTO0000113869,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13869,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,16097-T,,Complete,,2,-,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śṛṅgāra saṅkīrtanalu,OTO00006159,"Oriental Research Institute, Tirupati",SRI VENKATESWRA MUSEUM,-,,159,Tāllapāka Annamācārya,-,Telugu,Telugu,-,-,,,,,,,-,T.p.no.862,,Complete,1,,,,,,,,,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15.c,,
Śṛṅgāra saṅkīrtanalu,OTO00006158,"Oriental Research Institute, Tirupati",SRI VENKATESWRA MUSEUM,-,,158,Tāllapāka Annamācārya,-,Telugu,Telugu,-,-,,,,,,,,T.p.no.855,,Complete,1,,,,,,,,,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15.c,,
Śṛṅgāra saṅkīrtanalu,OTO00006160,"Oriental Research Institute, Tirupati",SRI VENKATESWRA MUSEUM,-,,160,Tāllapāka Annamācārya,-,Telugu,Telugu,-,-,,,,,,,-,T.p.no.873,,Complete,1,,,,,,,,,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15.c,,
Śṛṅgāra saṅkīrtanalu,OTO00006157,"Oriental Research Institute, Tirupati",SRI VENKATESWRA MUSEUM,-,,157,Tāllapāka Annamācārya,-,Telugu,Telugu,-,-,,,,,,,-,T.p.no.833,,Complete,1,,,,,,,,,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15.c,,
Tabsiratul - awam fi - marifati maqalatil - anam,OTO000341047,"Oriental Research Institute, Tirupati",SALARJUNG MUSEUM,-,,1047,Murtada,-,Persian,Nastaliq,-,-,,,,,,,,Aq. 19,,Complete,,,,,,,Plant Products -> Paper / कागज,,Sufism,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 6.1.1081,,
Seh gang,OTO000341048,"Oriental Research Institute, Tirupati",SALARJUNG MUSEUM,-,,1048,Mirza nek akhtar taimuri dihlawi,-,Persian,Naskh,-,-,,,,,,,,Tas. 108,,Complete,,,,,,,Plant Products -> Paper / कागज,,Sufism,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 13.c,,
Ṣoḍaśī śrāddhaḥ,OTO0000113874,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13874,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,16094-E,,Complete,,7,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,17/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Soludhani,OTO000341049,"Oriental Research Institute, Tirupati",SALARJUNG MUSEUM,-,,1049,Pandit shankar nath,-,Persian,Shikasta,-,-,,,,,,,,Mad. 5,,Complete,,,,,,,Plant Products -> Paper / कागज,,Sufism,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 17.1.1252,,
Caturasrakuṇḍaḥ,OTO0000113873,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13873,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,16119-F,,Complete,,1,-,,,,Plant Products -> Paper / कागज,,,,,15/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tīrtha śrāddhaḥ,OTO0000113875,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13875,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,16059-J,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,17/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādhyātma sankīrtanās,OTO00006161,"Oriental Research Institute, Tirupati",SRI VENKATESWRA MUSEUM,-,,161,Tāllapāka peda Tirumalācārya,-,Telugu,Telugu,-,-,,,,,,,-,T.p.no.58,,Complete,1,,,,,,,,,,,01/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15.c,,
Durgāṣṭamī vratodyāpanaṃ,OTO0000113877,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13877,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,16097-20,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jaiminīsūtra ṭīkā (II Adhyāya IV pādaḥ),OTO0000113876,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13876,Nīlakaṇṭha jyotivit,-,Sanskrit,Devanagari,Subhāṣitānī,-,,,,,,,-,16147,,Complete,,72,-,,,,Plant Products -> Paper / कागज,,Not Available,,,21/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupañcaka vratodyāpanaṃ,OTO0000113878,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13878,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,16097-33,,Complete,,1,-,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsiṁhajayantī vratodyāpanaṃ,OTO0000113879,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13879,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,16097-44,,Complete,,3,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāvaṇaśukla tṛtīyāyāṃ svarṇagaurī vrataṃ,OTO0000113880,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13880,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,16097-S,,Complete,,3,-,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Bālavaidhavya parihārārthaṃ viṣṇu pratimādānaṃ (Āpastamba,smṛtibhāskare, śṛtiṣu, manuḥ)",OTO0000113881,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13881,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,16057-19,,Complete,,5,-,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁskṛtabhaktamālā (21 to 40 Adhyāyās),OTO0000113882,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13882,-,-,Sanskrit,Devanagari,-,-,,,,,,,,15778-B,,Complete,,82,-,,,,Plant Products -> Paper / कागज,,Bhakti,,,06/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Skāndapurāṇāntargataṃ kārṭīkamāsa māhātmyaṃ - saṭikā,OTO0000113883,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13883,Vedavyāsa,-,Sanskrit,Devanagari,-,Harikṛṣṇa śāstri,,,,,,,,15805,,Complete,,112,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,06/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavate Daśamaskandhe Uttarārdhaṃ,OTO0000113885,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13885,Vedavyāsaḥ,-,Sanskrit,Devanagari,Padaratnāvalī,Śrī Vijayadhvajaḥ,,,,,,,,15835-B,,Complete,,264,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadgargasaṁhitā (Mathurākhaṇḍaḥ),OTO0000113887,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13887,Gargācāryaḥ,-,Sanskrit,Devanagari,-,-,,,,,,,,15948-A,,Complete,,99,-,,,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālikā purāṇaṃ,OTO0000113884,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13884,-,-,Sanskrit,Devanagari,-,-,,,,,,,,15887,,Complete,,412,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavataṃ (VIII skandha),OTO0000113886,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13886,Vedavyāsaḥ,-,Sanskrit,Devanagari,-,8 commentators,,,,,,,,15850-B,,Complete,,321,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śṛṅgāra saṅkīrtanalu,OTO00006162,"Oriental Research Institute, Tirupati",SRI VENKATESWRA MUSEUM,-,,162,Tāllapāka peda Tirumalācārya,-,Telugu,Telugu,-,-,,,,,,,-,T.p.no36,,Complete,1,,,,,,,,,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15.c,,
Brahmāṇḍa purāṇaṃ,OTO0000113888,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13888,Vyāsaḥ,-,Sanskrit,Devanagari,-,-,,,,,,,,15870,,Complete,,682,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Snānavidhiḥ, vibhūtidhāraṇaṃ",OTO0000113889,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13889,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,1611-A,,Complete,,6,-,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,16/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāyaṁsandhyā,OTO0000113890,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13890,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,16111-D,,Complete,,5,-,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,16/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akṣayatṛtīya Vidhiḥ,OTO0000113892,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13892,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,16059-D,,Complete,,2,-,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,17/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣoḍaśa mātṛkācakraṃ,OTO0000113891,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13891,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,16119-D,,Complete,,1,-,,,,,,,,,15/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogaḥ (śrāvaṇa karama prayogaḥ),OTO0000113893,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13893,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,16057-31,,Complete,,4,-,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Skandhaṣaṣṭhī vratodyāpanaṃ,OTO0000113894,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13894,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,16057-10,,Complete,,1,-,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Janmāṣṭamī vratodyāpanaṃ,OTO0000113895,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13895,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,16097-18,,Incomplete,,2,-,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirjalaikādaśīvratānī(Ekādaśī vratānī),OTO0000113897,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13897,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,16097-30,,Complete,,2,-,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
