title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Mohamradarājakīkathā,NKO00002477,Jawaharlal Nehru Library,Archives Department,,,477,,,Hindi,Devanagari,,,,,,,,,,349,,Complete,45,88,,21.8,14.7,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṃ 1856,,
'Phags pa shes rab kyi pha rol tu phyin pa brgyad stong pa,LTI00093351,"Library of Tibetan Works and Archives, Dharamshala",Deva Lal Negi,,,351,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-1,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,31/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcakalyāṇakamaṅgala,NSO00005354,"H.S.G. University, Sagar",Sanmati Sarasvati Sadan,,,354,Rūpacanda,,Hindi,Devanagari,,,,,,,,,94,94.1.2,,Complete,26,50,,15.9,11.2,,Plant Products -> Paper / कागज,,Jaina,,,13/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṅgalamahāgrahastotra,NOI22232351,"OSM, Bhubaneswar",Daitari Satapathy,,,351,,,Sanskrit,Oriya,,,,,,,,,4,,,Incomplete,9,18,,28cm,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,03/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
nam srba ta tha' ga ta' buddha shri',LTI00045351,"Library of Tibetan Works and Archives, Dharamshala",Padma Dorjey Negi (Private),,,351,Buddha,,Tibetan,Tibetan,,,,,,,,,359,,,Complete,14,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,26/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 4/01/06,,
'Phags pa zhang 'brum rab tu zhi bar byed pa'i mdo,LTI00088349,"Library of Tibetan Works and Archives, Dharamshala",Krishan Lal Negi,,,349,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,4-5,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,13/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Phuṭakaraślokā,NKO00009421,Jawaharlal Nehru Library,Virjanand Devkarni Gurukul,,,421,,,Sanskrit,Devanagari,,,,,,,,,,J-361,,Incomplete,27,54,,22,10.8,,Plant Products -> Paper / कागज,Good,Veda,,,05/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rahāsa Kridā,SAI02196115,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Banchanidhi Das,,,115,,,Oriya,Oriya,,,,,,,,,1,1.2,,Complete,65,130,,20,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,21/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
nyes pa kun sel byin rlabs kyi sgron me,LTI00004351,"Library of Tibetan Works and Archives, Dharamshala",Tsechokling Monastery,,,351,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāma Caritra varṇana Prathma Bhāga,VRI00002381,Vrindavan Research Institute,Bhairav Mandir,,,381,,,Sanskrit,Devanagari,,,,,,,,,,349,,Complete,70,140,,17.5,33,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,20/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṁśa,NSI00004300,"H.S.G. University, Sagar",Pandit Shri Bhuvanshvara Sharma (Khedapati Bajarangagada),,,300,Kālidāsa,,Sanskrit,Devanagari,Sañjīvanī,Mallināthasūri,,,,,,,25,8,,Complete,12,24,,33,14,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,21/09/2006,,,No,,,,,No,No,,,,,,,"manus_dt: Saṃvat-1886, 1829AD",,
rgyud pha,CIO00002353,"Central Institute of Buddhist Studies, Leh",Shey Palace,rgyud pha,,353,Buddha,,Tibetan,Tibetan,,,,,,,,,pha,,,Complete,10,20,nil,,,,Plant Products -> Paper / कागज,,Bauddhatantra,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: early 18th century,,
Rgyun gi rnal byor snying po bzhugs so,LTI00009365,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,365,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Tantra,,,06/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,MLI02000564,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,564,,,Bengali,Bengali,,,,,,,,,,2938,,Incomplete,1,,,14,5,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,29/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: C.A.178 years old,,
Risālah Adʻiyah Aḥwāl Muḥammad (Sallallāh ʻAlai Wasallam),SLO00003509,test silvertouch,Osmania University Library,,,509,Muḥammad b. al-Hajarī,,Arabic,Nastaliq,,,,,,,,,,,,,22,44,,12,7.5,,,,Awrād wa Ad‘iyah,,,07/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1027/1617,,
Rāmāyaṇa (Kiṣkindakāṇḍa),NAO00175360,Assam Survey,"Dibrugarh University, Assamese Department",,,360,,,Asamese,Asamese,,,,,,,,,1,1,,Incomplete,33,66,,50,6,,,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,09/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śalyāditanta Jālam,DLO00043396,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"Ayurveda & Unani Tibbia College Library, Karol Bagh",,,396,N.A.,,Sanskrit,Nastaliq,,,,,,,,,,3159,,Complete,,83,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,15/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 21.09.1959,,
Riṁgacenaterjoda-La,HAI00146349,Himachal Academy of Arts Culture and Languages,Pem Avam Coegar Monesatari,,,349,Jama Magona Rinapoce,,Tibetan,Tibetan,,,,,,,,,,349,,Complete,511,1022,,36,9.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Saṃksyapta Bāgavata,VRI0003043,Vrindavan Research Institute,Krishna Murari Sexana (Manager),,,43,,,Hindi,Devanagari,,,,,,,,,17,17/27,,Complete,44,88,,,,,Plant Products -> Paper / कागज,,Gītā,,,13/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Risālah dar Bayān-i Ḥaqīqat-i Ḏẖāt,SLO00031375,test silvertouch,Jamia Nizamia,,,375,,,Persian,Nastaliq,,,,,,,,,,,,Complete,12,24,,9,6 In,,,,Taṣawwuf,,,21/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1286 AH/1869 Cent.,,
Sāmudrikālakṣaṇa,KTO02024821,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,821,,,,,,,,,,,,,200,200,,Complete,200,200,,23.5,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,24/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śanicakra,VRO0050015170,Vrindavan Research Institute,Vrindavan Research Institute,,,15170,,,Sanskrit,Devanagari,,,,,,,,,,11385,,Complete,1,2,,23.7,15,,Plant Products -> Paper / कागज,,Jyotiṣa,,,05/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sapaṇḍīkaraṇa,NOI22829362,"OSM, Bhubaneswar",Mineketana Kara,,,362,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,109,217,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śarḥ-i Qawāʻid-i Usṯurlāb,SLO00006363,test silvertouch,Bombay University Library,,,363,,,Persian,Nastaliq,,,,,,,,,,,,Complete,250,500,,18.0,9.5,,,,Not Available,,,10/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1209/1799,,
Shes rab kyi pha rol tu phyin pa brgyad stong pa bam po bcu gnyis pa,LTI00125348,"Library of Tibetan Works and Archives, Dharamshala",Padam Chand Negi,,,348,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,159-181,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,29/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhagavadgītā,MLO00020352,"Manuscripts Library, Kolkata",Coochbehar Sahitya Sabha,,,352,,,Sanskrit,Bengali,,,,,,,,,126,326,,Complete,72,,,37,8,,Plant Products -> Paper / कागज,,Gītā,,,06/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: B.S. 1323,,
Sro bla rdo rje sogs bzhugs so,LTI00087351,"Library of Tibetan Works and Archives, Dharamshala",Amrit Lal lama,,,351,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,30/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣoḍaṣākṣaramahāmantra,NOI23907351,"OSM, Bhubaneswar",Madhu Satapathy,,,351,,,Sanskrit,Oriya,,,,,,,,,16,16.83,,Complete,1,1,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,18/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāvitrīvrata,NOI22111346,"OSM, Bhubaneswar",Ratnakar Panda,,,346,,,Oriya,Oriya,,,,,,,,,352,,,Complete,58,115,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taṁjñayūra Jñayūta-Ra,HAI00145351,Himachal Academy of Arts Culture and Languages,Njijnagamapa Buddhista Monesatari,,,351,,,Tibetan,Tibetan,,,,,,,,,,349,,Complete,,877,,55,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Taṁgajñūra Śerachena-ṅa,HAO00006350,Himachal Academy of Arts Culture and Languages,Padam Sambhav Nijnagampa Bauddhista Temple,,,350,,,Tibetan,Tibetan,,,,,,,,,,349,,Complete,,613,,55,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
rigs gsum gcig bsdus jam mgon kha pi rmad byung gsang ba mchog gi rnam thar bzhugs so,LTO00024363,"Library of Tibetan Works and Archives, Dharamshala",Namgyal Monastery,,,363,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Stotra,,,18/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Srad rgyud lugs kyi ri khrod ma rigs gsum gyi sgrub thabs las tshogs rjes gnang dang bcas pa,LTI00002350,"Library of Tibetan Works and Archives, Dharamshala",Dzongsar Institute,,,350,,,Tibetan,Tibetan,,,Not Available,,,,,,,,,Complete,20,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tārāṣṭaka,NOI23300366,"OSM, Bhubaneswar",Kantia Matha,,,366,,,Sanskrit,Oriya,,,,,,,,,61,3,,Complete,3,6,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,03/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tithinirṇaya,MLO00037352,"Manuscripts Library, Kolkata",Malda District Museum,,,352,Gopālanyāyapañcānanabhaṭṭācārya,Prāṇanāthadevaśarman,Sanskrit,Bengali,,,,,,,,,121,305,,Complete,36,,,35,7,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vallabhāṣṭaka,VRI00001349,Vrindavan Research Institute,Gata Shrama Tila,,,349,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,1,2,,13.2,11.6,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,16/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntatattvānusandhāna,VBO00019515,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",M. M. Central State Library,,,515,Madhusūdhanasarasvatī,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,856,,Complete,61,122,,25.6,12.7,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,01/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taʻrīf-i Śrī Kriśn wa Śrī Rāmjī,SLO00030352,test silvertouch,"A.P. State Archives, Jarnaka",,,352,,,Urdu,Nastaliq,,,,Shikasta,,,,,,,,Complete,680,1360,,16,22,,,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,21/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedānta Sāra,VRI00035370,Vrindavan Research Institute,Janardhana Bhatt,,,370,Parivārjākācārya,,Sanskrit,Devanagari,,,,,,,,,11,11/4,,Complete,23,46,,25,11.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,15/02/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1891 v.s,,
Vidagdhacintāmaṇi (Saptamakhaṇḍa),NOO005051099,"OSM, Bhubaneswar",Sukarnika Museum,,,1099,,,Oriya,Oriya,,,,,,,,,,50.7,,Complete,7,13,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya/Fann al-Śi‘r,,,19/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntasāra,NAO00533375,Assam Survey,Kamrup Sanskrit Sanjibani Sabha,,,375,Sadānandayati,,Sanskrit,Asamese,,,,,,,,,,706,,Incomplete,6,12,,27,8,,,Bad,Darśana / Manṯiq wa Falsafah,,,09/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vidyāsiddhisārastotra,NOI22316462,"OSM, Bhubaneswar",Brahmananda Das,,,462,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,6,12,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhavedīāraṁbha,HAI00132371,Himachal Academy of Arts Culture and Languages,Himachal  Loka Samskrati Samsthan,,,371,,Paṁḍita Matajñā Makhana Visvārdhama,Sanskrit,Devanagari,,,,,,,,,,349,,Complete,101,202,,30,13,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1944,,
Yajñapaddhati,NOI22268349,"OSM, Bhubaneswar",Nrusinha Panda,,,349,,,Sanskrit,Oriya,,,,,,,,,952,,,Complete,75,149,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Zab chos zhi khro dgongs pa rang grol gyi brgyud pa'i gsol 'debs,LTI00108349,"Library of Tibetan Works and Archives, Dharamshala",Hukum Singh Rathore,,,349,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,30/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vrajabihārabolī,NOI21904349,"OSM, Bhubaneswar",Pandit Biswanath Ratha,,,349,,,Oriya,Oriya,,,,,,,,,349,,,Complete,54,107,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,03/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अश्वलोचन,SDI02862378,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",ललन झा,,,378,,सत्यनारायण शर्मा,संस्‍कृत,देवनागरी,,,,,,,,,111,,,Incomplete,,23,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टान्हिका कथा,SPI00046355,"Satshrut Prabhavana Trust,Bhavanagar",050. श्री दि. जैन मंदिर संघीजी (विमलनाथ जी),,,355,भ. शुभदेव,,,,,नथमल जी,,,,,,,334,"334,2",,Complete,10,,,28,19,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,25/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantrasāra,MLO02003360,"Manuscripts Library, Kolkata",Hemendra Smriti Pathagar,,,360,Kṛṣṇānandabhaṭṭācāryāgamavāgīśa,,Sanskrit,Bengali,,,,,,,,,,S 228,,Complete,343,,,45,10,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,10/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आत्मबोध - सटीक,BOO00002330,"Bhandarkar Oriental Research Institute, Pune",BISM (Ainapure),,,330,शंकराचार्य,,Sanskrit,Devanagari,,,,,,,,,41,379,,Incomplete,3,,After folio no.3,21,16,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,17/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
आत्मबोध - सटीक,BOO00002330,"Bhandarkar Oriental Research Institute, Pune",BISM (Ainapure),,,330,शंकराचार्य,,Sanskrit,Devanagari,,,,,,,,,41,379,,Incomplete,3,,After folio no.3,21,16,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,17/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
आप्तपरीक्षा,SPI00067361,"Satshrut Prabhavana Trust,Bhavanagar",068. श्री दि. जैन बड़ा मन्दिर,,,361,विद्यानन्दी आचार्य,,,,,,,,,,,,349,"349,1",,Complete,76,,,30,18,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,06/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1961,,
उपेन्द्रवज्रा,SDI022801166,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",नवीन कुमार मिश्र,,,1166,,,संस्‍कृत,देवनागरी,,,,,,,,,,1707,,Incomplete,,14,,25,13,,Plant Products -> Paper / कागज,,Vedāṅga,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋग्वेदब्राह्मण (चतुर्थपंचिका),BPO00007364,Lakshman Pustakalaya,गणनाथ जोतिषकार्यालय,,,364,अज्ञात,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,,,,Complete,34,66,नहीं,18.7,8.4,,Plant Products -> Paper / कागज,"Bad, Brittle",Veda,,,16/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
Vidagdhamādhavanāṭaka,NSO00006386,"H.S.G. University, Sagar",Motilal Nehru Law College,,,386,Ajñātakartṛka,,Hindi,Devanagari,,,,,,,,,,,,Complete,51,102,,28,22.0,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,18/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऐकाह्निकचातुर्मास्य,BOO00002356,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,356,,अनन्तभट्ट शिवणेकर,Sanskrit,Devanagari,,,,,,,,,36,744,,Complete,9,,,21,10,,Plant Products -> Paper / कागज,,Vedāṅga,,,05/01/2007,,,No,,,,,No,No,,,,,,,"manus_dt: ""saka 1720",,
आर्यवर्मव्यूहनिर्देशनाम महायानसूत्र,BPO00005348,Lakshman Pustakalaya,वज्रविद्या संस्थान,,,348,आगम,देगे छल्पर,,,,,,,,,,,पोथी ख,1.2,,Complete,70,140,नहीं,63,11,,Plant Products -> Paper / कागज,,,,,19/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऐकाह्निकचातुर्मास्य,BOO00002356,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,356,,अनन्तभट्ट शिवणेकर,Sanskrit,Devanagari,,,,,,,,,36,744,,Complete,9,,,21,10,,Plant Products -> Paper / कागज,,Vedāṅga,,,05/01/2007,,,No,,,,,No,No,,,,,,,"manus_dt: ""saka 1720",,
एकीभाव स्तोत्र,KJO00048355,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन छोटा मंदिर,,,355,वादिराज आचार्य,,Sanskrit,Devanagari,,,,,,,,,12,347,,Complete,4,,,17,15,,Plant Products -> Paper / कागज,,Jaina,,,29/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऐतरेयोपनिषद्,BOI00017547,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,547,,,,,,,,,,,,,220,2,,Complete,,3,,10.9,30.5,,Plant Products -> Paper / कागज,,Veda,,,20/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऐतरेयोपनिषद्,BOI00017547,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,547,,,,,,,,,,,,,220,2,,Complete,,3,,10.9,30.5,,Plant Products -> Paper / कागज,,Veda,,,20/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऐतरेयोपनिषद्,BOI00017547,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,547,,,,,,,,,,,,,220,2,,Complete,,3,,10.9,30.5,,Plant Products -> Paper / कागज,,Veda,,,20/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुण्डमण्डपसंसिद्धिवृत्ति,ANO00001352,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,352,,,Sanskrit,Devanagari,,,,,,,,,,918,,Incomplete,6,,After folio no. 6,21,10,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुण्डमण्डपसंसिद्धिवृत्ति,ANO00001352,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,352,,,Sanskrit,Devanagari,,,,,,,,,,918,,Incomplete,6,,After folio no. 6,21,10,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुण्डमण्डपसंसिद्धिवृत्ति,ANO00001352,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,352,,,Sanskrit,Devanagari,,,,,,,,,,918,,Incomplete,6,,After folio no. 6,21,10,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुण्डमण्डपसंसिद्धिवृत्ति,ANO00001352,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,352,,,Sanskrit,Devanagari,,,,,,,,,,918,,Incomplete,6,,After folio no. 6,21,10,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुण्डमण्डपसंसिद्धिवृत्ति,ANO00001352,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,352,,,Sanskrit,Devanagari,,,,,,,,,,918,,Incomplete,6,,After folio no. 6,21,10,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुण्डमण्डपसंसिद्धिवृत्ति,ANO00001352,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,352,,,Sanskrit,Devanagari,,,,,,,,,,918,,Incomplete,6,,After folio no. 6,21,10,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुण्डमण्डपसंसिद्धिवृत्ति,ANO00001352,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,352,,,Sanskrit,Devanagari,,,,,,,,,,918,,Incomplete,6,,After folio no. 6,21,10,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुण्डमण्डपसंसिद्धिवृत्ति,ANO00001352,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,352,,,Sanskrit,Devanagari,,,,,,,,,,918,,Incomplete,6,,After folio no. 6,21,10,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुण्डमण्डपसंसिद्धिवृत्ति,ANO00001352,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,352,,,Sanskrit,Devanagari,,,,,,,,,,918,,Incomplete,6,,After folio no. 6,21,10,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुण्डार्क (मूल),BOO00009358,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bapat Shastri),,,358,,,,,,,,,,,,,,1684,,Complete,,3,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
कर्म बत्तीसी,SDI03074374,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मंदिर श्री 1008 पार्श्वनाथ जिनालय, महाजन टोली नं0 1, आरा",,,374,,,हिन्‍दी,देवनागरी,,,,,,,,,43,14/59,,Complete,8,,,30,26,,Plant Products -> Paper / कागज,,Jaina,,,27/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुरान मजाद,SDI02287396,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",खानकाह पीर दमड़िया,,,396,,,अरबी,अरबी,,,,,,,,,,200,,Complete,439,,,10,22,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुण्डार्क (मूल),BOO00009358,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bapat Shastri),,,358,,,,,,,,,,,,,,1684,,Complete,,3,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
