title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
śaraṣwati Stotra,VRI00031131,Vrindavan Research Institute,Radha Bihari Das Ji,,,131,,,Hindi,Devanagari,,,,,,,,,17,17/13,,Complete,8,16,,27,19,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,08/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvārthacintāmaṇi - Dvādaśakhaṇḍa,NOI22269202,"OSM, Bhubaneswar",Niranjan Brahma (Bani Bhusan),,,202,,,Sanskrit,Oriya,,,,,,,,,2705,,,Complete,180,359,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,08/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatīdhyāna,HAI00113129,Himachal Academy of Arts Culture and Languages,Harish Chandra Sharma,,,129,,,Sanskrit,Devanagari,,,,,,,,,,129,,Incomplete,,7,,7,11,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Sārasaṁgraha,NAO00533160,Assam Survey,Kamrup Sanskrit Sanjibani Sabha,,,160,Ratnākaramiśra,Caturbhūja,Sanskrit,Asamese,,,,,,,,,,911-B,,Complete,47,91,,32,9,,,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1644,,
Sarpadakamantra,NAO00094129,Assam Survey,Sri Sri Dihingia Satra,,,129,Gaṇarāmaśarma,,Asamese,Asamese,,,Brajabhasha,,,,,,1,11,,Complete,16,32,,20,7,,Plant Products -> Paper / कागज,,Mantra,,,31/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvārthacūḍāmaṇi,NOI23136129,"OSM, Bhubaneswar",Pramod Kumar Nayaka,,,129,,,Sanskrit,Oriya,,,,,,,,,129,,,Complete,86,171,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,10/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satyanārāyaṇa Kathā,VRI00004132,Vrindavan Research Institute,Parameshvar Das,,,132,,,Sanskrit,Devanagari,,,,,,,,,,129,,Complete,10,20,,28,17.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvo Pakārikā,NKI00009155,Jawaharlal Nehru Library,Narendra Kumar Batra,,,155,,,Sanskrit,Devanagari,,,,,,,,,,A-129,,Incomplete,15,30,,25,10.8,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Savāla -javābaśataka,VBO00021283,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjabi Uniersity,,,283,Tārāsiṃha,Harasā hari,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,,115049,,Complete,13,26,,16,10.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,30/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sdig bshags gser gyi spu gri bzhugs so,LTI00055138,"Library of Tibetan Works and Archives, Dharamshala",Tenzin Dadul Lama Negi (Private),,,138,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-5,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,19/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāvitrīoṣā,NCI00065130,"Saraswati, Bhadrakh",Satyananda Pani,,,130,,Satyānandapāṇi,Oriya,Oriya,,,,,,,,,96,96.2,,Complete,23,46,,32,3.5,1 1/2,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1381 Sāla,,
Sgrol ma'i bstod pa,LTI00086141,"Library of Tibetan Works and Archives, Dharamshala",Satay Prakash Negi,,,141,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bauddha,,,17/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
sha brgya zan brgyai glud bsngo bai cho g zangs gya brag gi gter ma bzhugs so,LTI00003130,"Library of Tibetan Works and Archives, Dharamshala",Tashi Choeling Monastry (Dharamsala),,,130,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Śikṣā,,,27/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shes rab kyi pha rol tu phyin pa brgyad stong pa le'u sum cu pa,LTI00099129,"Library of Tibetan Works and Archives, Dharamshala",Vidya Sen Negi,,,129,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,305-325,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,06/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shes bya mkha' dbyings,LTI00057131,"Library of Tibetan Works and Archives, Dharamshala",Usha Devi Negi (Private),,,131,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shes rab kyi pha rol tu phyin pa brgyad stong pa le'u brgyad pa,LTI00111132,"Library of Tibetan Works and Archives, Dharamshala",Bhachan Singh Negi,,,132,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,130-134,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,16/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntacandrikā,VBO00019302,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",M. M. Central State Library,,,302,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,2679,,Incomplete,5,10,End missing,27.6,13,,Plant Products -> Paper / कागज,,,,,30/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhayoganirṇaya,NOI22448130,"OSM, Bhubaneswar",Haladhara Sahoo,,,130,,,Sanskrit,Oriya,,,Oriya,,,,,,1,129,,Complete,1,1,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhanta Candrikā(Uttarārdha),NKI00002175,Jawaharlal Nehru Library,Prof. Shiv Narayan Shastri,,,175,Rāma Bhadrāśramaḥ,,Sanskrit,Devanagari,,,,,,,,,05,M-128,,Complete,58,114,,31.5,15.6,,Plant Products -> Paper / कागज,,,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sītā Apaharaṇa,OSO05013133,"Orissa State Museum, Bhubaneswar",Bhagavata Tungi,,,133,Mādhavapaikarāya,Narendra,Oriya,Oriya,Anaṅganarendra,,,,,,,,1,1,,Incomplete,48,84,,26,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,06/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
Siṁhavarga,OSI03980129,"Orissa State Museum, Bhubaneswar",Prasanna Kumar Panda,,,129,Amarasiṁha,,Sanskrit,Oriya,,,,,,,,,6,129,,Complete,8,16,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,20/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivamahimāstotra,NOI22316257,"OSM, Bhubaneswar",Brahmananda Das,,,257,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,3,6,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivaṣaḍakṣaramantra,NSI00004174,"H.S.G. University, Sagar",Pandit Shri Bhuvanshvara Sharma (Khedapati Bajarangagada),,,174,,,Sanskrit,Devanagari,,,,,,,,,15,.24,,Complete,2,4,,21,10.5,,Plant Products -> Paper / कागज,,Mantra,,,26/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
śivapūjā,VRI00012126,Vrindavan Research Institute,Kundana Lal Das,,,126,,,Sanskrit,Devanagari,,,,,,,,,6,6/9,,Complete,2,4,,16,8.8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Skandapurāṇa - Utkalakhaṇḍa,NOI21864129,"OSM, Bhubaneswar",Chaitanya Pradhan,,,129,,,Sanskrit,Oriya,,,,,,,,,129,,,Incomplete,114,227,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,28/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ślokasaṅgraha,NSI00046129,"H.S.G. University, Sagar",Dr. Ganesh Prasad Tripathy,,,129,Unknown,,Sanskrit,Devanagari,Bhāṣāṭīkā,,,,,,,,113,,,Incomplete,8,16,,17,21,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,13/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sme bdun,LTI00049130,"Library of Tibetan Works and Archives, Dharamshala",Inder Sain Negi (Village Karla),,,130,Buddha,,Tibetan,Tibetan,,,,,,,,,128,,,Complete,8,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 13/2/06,,
Sme bdun,LTI00042130,"Library of Tibetan Works and Archives, Dharamshala",Sherab Hodzer Negi (Private),,,130,Buddha,,Tibetan,Tibetan,,,,,,,,,128,,,Complete,8,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,17/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 11/2/06,,
Snang brgyad,LTI00045133,"Library of Tibetan Works and Archives, Dharamshala",Padma Dorjey Negi (Private),,,133,Buddha,,Tibetan,Tibetan,,,,,,,,,129,,,Complete,7,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,25/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 21/11/05,,
Smon lam stobs po che bzhugs so,LTI00103129,"Library of Tibetan Works and Archives, Dharamshala",Tenzin Tsewang Negi,,,129,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-4,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,12/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somanāthavrata,OSI08060286,"Orissa State Museum, Bhubaneswar",Ramahari Mishra,,,286,,,Oriya,Oriya,,,,,,,,,1,1.1,,Complete,12,24,,28,.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhatattva,MLO00003326,"Manuscripts Library, Kolkata",Uttarpara Jaykrishna Public Library,,,326,Raghunandanabhaṭṭācārya,,Sanskrit,Bengali,,,,,,,,,20,119,,Complete,77,,,47,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhavidhi,NOI23915142,"OSM, Bhubaneswar",Surendra Nath Panda,,,142,,,Sanskrit,Oriya,,,,,,,,,2,7,,Complete,6,12,,14,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sre gnan pa'i lto spe,LTI00070155,"Library of Tibetan Works and Archives, Dharamshala",Tsering Kyizom Negi (Private),,,155,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrihansaduta,OSI03924149,"Orissa State Museum, Bhubaneswar",Prahallad Sahoo,,,149,,,Oriya,Oriya,,,,,,,,,43,13,,Complete,13,26,,26,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhagavadgītā,VBO00013148,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Guru Nanak Dev University,,,148,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,280,280 (2),,Complete,160,319,,15.5,9,,Plant Products -> Paper / कागज,,Gītā,,,10/10/2005,,,Yes,1,,,,No,No,,,,,,,manus_dt:,,
Śrimahālakṣmisukta,OSI06061129,"Orissa State Museum, Bhubaneswar",Ramji Matha,,,129,Caitanyadāsa,Dayarathipatro,Oriya,Oriya,,,,,,,,,1,,,Incomplete,,189,,3.6,34,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,01/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1778,,
Śrīnārāyaṇakoṭicakra,NOO00218123,"OSM, Bhubaneswar","Bhagavata Gadi, Balicharnria",,,123,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,486,26,,Complete,3,5,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gaṇita/Riyāḏiyāt,,,20/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śribatsacaritra,NSI00039158,"H.S.G. University, Sagar",Bundal Shodh Sansthan,,,158,,,Hindi,Devanagari,,,,,,,,,101,,,Complete,300,600,,28,16,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kathā/Dāstān/Qiṣṣah,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīpuruṣabodhinī,OSI00694164,"Orissa State Museum, Bhubaneswar",Jamini Prasad Pattnaik,,,164,,Jagannāthadāsa,Sanskrit,Oriya,,,,,,,,,15.1,127,,Complete,8,15,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīviṣṇuṣoḍaśanāmastotra,NOI23805136,"OSM, Bhubaneswar",Baikuntha Bihari Patra,,,136,,,Sanskrit,Oriya,,,,,,,,,26,14,,Complete,3,6,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,04/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1700 AD,,
Śrīpādasaptati,VBO00018132,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",D.A.V. College,,,132,,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,3811,,Incomplete,7,14,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,25/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stong phrag brgya pa'i gzungs,LTI00064140,"Library of Tibetan Works and Archives, Dharamshala",Lobu Ram Negi (Private),,,140,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-2,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,24/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrisuta,OSI04053129,"Orissa State Museum, Bhubaneswar",Rajib Satapathy,,,129,,Rajib Satapathy,Sanskrit,Oriya,,,,,,,,,129,,,Complete,13,26,,18,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
stong-phrg-brgy-pai-don-ma-nor-bu-bsdus-pa,CII00015129,"Central Institute of Buddhist Studies, Leh",Village Nang Individual Collection,stong-phrg-brgy-pai-don-ma-nor-bu-bsdus-pa,,129,buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,pa,,,Incomplete,10,20,6-7-8-9,,,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,27/06/2003,,,No,,,,,No,No,,,,,,,manus_dt: early century,,
Śubhalakṣyaṇa,OSI08077129,"Orissa State Museum, Bhubaneswar",Niranjan Nayak,,,129,Bāurīmahārāṇā,,Oriya,Oriya,,,,,,,,,8,8.13,,Complete,5,10,,20,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Śilpaśāstra,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upaniṣad,VRI00022128,Vrindavan Research Institute,Mahesha Dutta Ji,,,128,,,Sanskrit,Devanagari,,,,,,,,,,129,,Complete,18,36,,26,13,,Plant Products -> Paper / कागज,,Veda,,,04/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stuti,NSO00013139,"H.S.G. University, Sagar",Sanmati Saraswathi Sadhan Moragee (Ganesh Dhigamber Jain),,,139,,Caube Kanhāi,Hindi,Devanagari,,,,,,,,,16,16-24,,Complete,2,3,,27.3,17.2,,Plant Products -> Paper / कागज,,Jaina,,,19/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1900 = 1843 AD,,
Strīnapurāṇakagrahanirṇaya,NOI03646364,"OSM, Bhubaneswar",Narana Pradhan,,,364,,,Sanskrit,Oriya,,,,,,,,,29,18,,Complete,2,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,10/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sudhāvandanā (Lakṣmīpurāṇa),NOI17004136,"OSM, Bhubaneswar",Chintamani Dash,,,136,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,11,22,,31,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sudarasunakaudi,OSI07424129,"Orissa State Museum, Bhubaneswar",Bhagaban Sahoo,,,129,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,2,4,,26,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,02/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sudaśāvrata,NOI23196171,"OSM, Bhubaneswar",Pandit Narayan Hota,,,171,,,Oriya,Oriya,,,,,,,,,21,21/1,,Complete,42,84,,16,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
SūndaraKāṇda,VRO0000461,Vrindavan Research Institute,Mathura Caturvedi Sanskrit Mahaviddyalaya,,,61,,,Sanskrit,Devanagari,,,,,,,,,,129,,Complete,5,10,,36,18,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sugandhadaśamīvratakathā,NKO00006132,Jawaharlal Nehru Library,Mahavir Digambara Jain Mandir,,,132,Mahācandra,,Hindi,Devanagari,,,,,,,,,,PT-129,,Complete,6,12,,16,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryaṅkasukhi,OSI08086131,"Orissa State Museum, Bhubaneswar",Mohan Dash,,,131,Caraṇadāsa,Durga Madhav Padhi,Oriya,Oriya,,,,,,,,,1,,,Complete,31,62,,3,23,,Plant Products -> Palm leaf / ताड़ पत्र,,Kathā/Dāstān/Qiṣṣah,,,16/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1779,,
Suryastava,OSI09055128,"Orissa State Museum, Bhubaneswar",Sashanakar Bhushan Dasa,,,128,,Mādhavdāsa,Sanskrit,Oriya,,,,,,,,,1.3,3,,Complete,3,5,,12,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,31/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1267,,
Sur bsdos yid bzhin nor bu,LTI00084129,"Library of Tibetan Works and Archives, Dharamshala",Namgyal Tsewang Negi,,,129,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,4,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,09/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taṁgajñayūra Umā-Hā,HAO00029232,Himachal Academy of Arts Culture and Languages,Ki Monestari,,,232,,,Tibetan,Tibetan,,,,,,,,,,129,,Complete,,633,,50,9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Sūryaṅkasukhi,OSI03961129,"Orissa State Museum, Bhubaneswar",Madan Mohan Dash,,,129,Caraṇadāsa,Durga Madhav Padhi,Oriya,Oriya,,,,,,,,,1,,,Complete,31,62,,3,23,,Plant Products -> Palm leaf / ताड़ पत्र,,Kathā/Dāstān/Qiṣṣah,,,16/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1779,,
Sūtrasvarūpa,VBO00007140,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Central Library (Gurukul Kangdi Vishvavidyalaya),,,140,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,9,18,first folio,18,9.5,,Plant Products -> Paper / कागज,,,,,11/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taṁgajñūra Chemā-Chī,HAO00019145,Himachal Academy of Arts Culture and Languages,Jamgacu Chokelinga Monestari,,,145,,,Tibetan,Tibetan,,,,,,,,,,129,,Complete,,717,,50,9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Taṁgajñūra Duha-Ta,HAO00016146,Himachal Academy of Arts Culture and Languages,Bodh Monestari,,,146,,,Tibetan,Tibetan,,,,,,,,,,129,,Complete,,227,,65,11.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Taṁgajñūra Semacama-Bī,HAO00025173,Himachal Academy of Arts Culture and Languages,Dechen Choekhora Monestary,,,173,,,Tibetan,Tibetan,,,,,,,,,,129,,Complete,,689,,49,11.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Taṁjñayūra Umā-Hā,HAI00146129,Himachal Academy of Arts Culture and Languages,Pem Avam Coegar Monesatari,,,129,,,Tibetan,Tibetan,,,,,,,,,,129,,Complete,,633,,55,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Taṁgajñūra Umā-Hā,HAO00015130,Himachal Academy of Arts Culture and Languages,Sakya Monesatari,,,130,,,Tibetan,Tibetan,,,,,,,,,,129,,Complete,,633,,55,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Taṁgajñūra Umā-Hā,HAO00018129,Himachal Academy of Arts Culture and Languages,Lagamg,,,129,,,Tibetan,Tibetan,,,,,,,,,,129,,Complete,,633,,50,9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Taṁjñayūra Umā-Hā,HAI00145131,Himachal Academy of Arts Culture and Languages,Njijnagamapa Buddhista Monesatari,,,131,,,Tibetan,Tibetan,,,,,,,,,,129,,Complete,,633,,55,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Taṇi Darśana,VRI00017171,Vrindavan Research Institute,Nibarka Sanskrit Mahavidhyalaya,,,171,Keśava deva,,Sanskrit,Devanagari,,,,,,,,,14,14/24,,Incomplete,70,140,14-24,29,14,,Plant Products -> Paper / कागज,,Jyotiṣa,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1921 v.s,,
Tarjumah-i Iḵẖwān al-Ṣafā,DLO00043284,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"Ayurveda & Unani Tibbia College Library, Karol Bagh",,,284,Mawlawī Ikrām ʻAlī,Mawlawī Ikrām ʻAlī,Urdu,Nastaliq,,,,,,,,,,1916,,Complete,150,,,23.5,15,,Plant Products -> Paper / कागज,Bad,Not Available,,,14/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taṣīr al-Taḥrīr,SLO00003302,test silvertouch,Osmania University Library,,,302,Amīr Bādśāh Muḥammad Amīn,Ibrāhīm,Arabic,,,,,,,,,,,,,,435,870,,16,9,,,,Kāvya/Fann al-Śi‘r,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 Cent.,,
Tattavartha Cintamaṇi,VRI00028134,Vrindavan Research Institute,Seth Vijay Kumar,,,134,,,Sanskrit,Devanagari,,,,,,,,,34,34/1,,Complete,670,1340,,24,18,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,31/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tārakāsuravadha (Bhāgavata),NOI22428130,"OSM, Bhubaneswar",Fakir kar,,,130,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,29,58,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,03/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tyantavarga,NOI22438129,"OSM, Bhubaneswar",Khirod Chandra Panda,,,129,,,Sanskrit,Oriya,,,,,,,,,4,19,,Complete,3,6,,27,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa/Qāmūs/Luġat,,,06/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tripurākavaca,NOI22167133,"OSM, Bhubaneswar",Khageswar Tripathy,,,133,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,4,8,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Tantra/Ṯilism,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tulasidāsabhajnaballi,OSI06060133,"Orissa State Museum, Bhubaneswar",L. N. Padhi,,,133,Tulasīdāsa,Sudarśanapati,Oriya,Oriya,,,,,,,,,1,,,Complete,,197,,3,34,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,07/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1789,,
