title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Krest'ianskoe dvizhenie 1827-1869 Vypusk II,IGO000721233,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1233,Ed. by E.A.Morokhovets,,-,-,,"Morokhovets,E.A.",,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sudaśāvrata,SAI015908,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Krushna Chandra Satapathy,,,8,,,Oriya,Oriya,,,,,,,,,8,8.2,,Complete,15,30,,17.1,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,SAI011328,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Pravash Chandra Pati,,,8,Jagannāthadāsa,Gopināthapujārī,Oriya,Oriya,,,,,,,,,15,15,,Complete,49,98,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,06/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1276 sala,,
Deiateli revoliutsionnogo dvizheniia v Rossii Biobibliograficheskii slovar' ot predshestvennikov Dekabristov do padeniia tsrizma Tom tretii Vypusk 1 Vos'midesiatye gody,IGO000721235,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1235,Ed. by V.P. Koz'min [et..al],,-,-,,"Koz'min,V.P.",,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
अमरकोश,IGO0011134,"Indira Gandhi National Centre for the Arts, Delhi",University of Pennsylvania,,,34,,,,,,,,,,,,,,,,Incomplete,,,,,,,,,Kośa/Qāmūs/Luġat,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Materialy dlia ukazatelia literatury po rabochemu voprosu,IGO000721236,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1236,Compiled by N.M.Lisovskii,,-,-,,"Lisovskii,N.M.",,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khronika revoliutsionnogo rabochego dvizheniia v Peterburge Tom I (1870-1904 gg.),IGO000721232,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1232,E.Korol'chuk and E Sokolov,,-,-,,,,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Promyshlennost' Azerbaidzhana v XIX v.,IGO000721234,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1234,,,-,-,,"Sumbatzade,A.S.",,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣaṣṭhīpūjāvidhi,IGI000048134,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8134,,,Sanskrit,Devanagari,,,,,,,,,,60648,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Istoriografiia rabochego klassa Urala perioda kapitalizma,IGO000721237,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1237,Ed. by I.A.Gur'iev,,-,-,,Gur'iev I.A.,,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-11th Skandha,SAI009396,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Baikunth Mishra,,,6,,Baijal Rout,Oriya,Oriya,,,,,,,,,2,2,,Complete,246,492,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,05/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1894 AD,,
Arthaprakāśikā,IGI000048135,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8135,Śrīdharamiśra,,Sanskrit,Devanagari,,,,,,,,,,102449,,Complete,56,,,,,,Plant Products -> Paper / कागज,,,,,25/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rabochii klass Rossii v period burzhuazno-demokraticheskikh revoliutsii Sbornik statei,IGO000721239,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1239,Ed. by N.A.Ivanova [et..al],,-,-,,"Ivanova,N.A. [et..al]",,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Iz epokhi bor'by s Tsarizmom,IGO000721238,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1238,Ed. by L.L.Berman [et..al],,-,-,,"Berman,L.L. [et..al]",,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Orekhovo-Zuevskaia stachka 1885 g.,IGO000721241,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1241,N.I.Tolokinskii,,-,-,,,,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Iz istorii Sibiri Vypusk chetvertyi,IGO000721242,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1242,Ed. by L.I.Bozhenko,,-,-,,"Bozhenko,L.I.",,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śabdarūpāvalī,IGI000048136,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8136,,,Sanskrit,Devanagari,,,,,,,,,,102350,,Complete,13,,,,,,Plant Products -> Paper / कागज,,,,,21/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Revoliutsionnoe dvizhenie v Krymu (1880-1904; 1905-1907 gg)Sbornik dokumentov i materialov,IGO000721244,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1244,Ed. by M.M.Shcherbakov,,-,-,,"Shcherbakov,M.M.",,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
"""Narodnaia volia"" v dokumentakh i vospominaniakh",IGO000721240,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1240,Ed. by A.V.Iakimova-Dikovskaia {et..al],,-,-,,"Iakimovskaia-Dikovskaia,A.V.",,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapūjā,SAI010163,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Laxmidhar Mohapatra,,,3,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,120,60,,16,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣatulasīvratodyāpanavidhi,IGI000048137,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8137,,,Sanskrit,Devanagari,,,,,,,,,,64935,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,03/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pervyi Internatsional i Revoliutsiannaia Rossia,IGO000721243,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1243,B.Itenberg,,-,-,,,,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrībhāgavata(10th to 13th skandha),NOO003914,"OSM, Bhubaneswar",Jagannath Mandir,,,4,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,153,306,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,19/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Zavoevanie Turkmenii (pokhod v Akhal'Teke v 1880-1881 gg.) s ocherkom voennykh deistvii v Sreidnei Azii s 1839 po 1876 g. S kartami, planami, portretami i risunkami",IGO000721245,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1245,Compiled by A.N.Kuropatkin,,-,-,,"Kuropatkin,A.N.",,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sotsial'-demokraticheskoe dvizhenie v Moskve (1883-1901gg.),IGO000721246,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1246,,,-,-,,"Vasin,I.",,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ocherki po rabochemu voprosu,IGO000721247,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1247,S.Svetlov,,-,-,,,,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūtrārthavicāra,IGI000048139,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8139,,,Sanskrit,Devanagari,,,,,,,,,,102372,,Complete,2,,,,,,Plant Products -> Paper / कागज,,,,,21/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Zachatki Bol'shevizma v revoliutsionnom dvizhenii Turkmenii(1904-1916 gg.) K 30 stoletiiu I s""ezda R.S.D.-R.P.",IGO000721248,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1248,T.S.Kozlov,,-,-,,,,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vospominaniia Peterburgskikh rabochikh 1872-1897 gg.,IGO000721251,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1251,Compiled by E.A.Korol'chuk,,-,-,,"Korol'chuk,E.A.",,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Ocherki Rossiiskoi trudovoi emigratsii perioda imperializma (v Germaniiu, Skandinavskie strany i SSHA)",IGO000721249,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1249,"Tudorianu,N.L.",,-,-,,,,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Russkie narodnye gorodskie prazdniki, uveseleniia i zrelishcha Konets XVIII-nachalo XX veka",IGO000721252,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1252,A.F.Nekrylova,,-,-,,,,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūrvapakṣa,IGI000048138,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8138,,,Sanskrit,Devanagari,,,,,,,,,,102479,,Complete,16,,,,,,Plant Products -> Paper / कागज,,,,,14/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣa,SAI0110112,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Trilochan Acharya,,,12,,Dibakar Sharma,Oriya,Oriya,,,,,,,,,8,1,,Complete,62,124,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,29/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Poiavlenie sovremennogo promyshlennogo proleteriata i raboche dvizhenie v Rossii do pervoi Russkoi revoliutsii,IGO000721250,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1250,Z.Kh.Shtender,,-,-,,"Shtender,Z.Kh.",,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,SAI014043,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Kashinath Behera,,,3,Jagannātha  Dāsa,Bhagaban Das,Oriya,Oriya,,,,,,,,,30,1,,Complete,250,500,,24,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,13/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th A.d.,,
Gautama Ākhyāna,NOI073139,"OSM, Bhubaneswar",Kailash Chandra Padhi,,,9,,,Sanskrit,Oriya,,,Oriya,,,,,,,8,,Incomplete,100,,,1.25,18,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,27/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhavidhi,IGI000048140,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8140,,,Sanskrit,Devanagari,,,,,,,,,,65049,,Complete,21,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
S.Z.Zubatov i go korrespondenty sreedi okhrannikov zhandarmov i provokatorov,IGO000721253,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1253,B.P.Koz'min,,-,-,,,,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Krest'ianskaia promyshlennost' v poreformennoi Rossii (60-80-e gody XIX v.),IGO000721256,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1256,P.G.Ryndziunskii,,-,-,,,,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Formirovanie kadrov promyshlennykh rabochikh v 60-kh - nachale 80-kh godov XIX v. Po materialam Moskovskoi gubernii,IGO000721254,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1254,M.K.Rozhkova,,-,-,,,,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Promyshlennyi kapital Latvii (1870-1917 gg.) K izucheniiu sotsial'no-ekonomicheskikh predposylok velikoi oktiab'skoi sotsialisticheskoi revoliutsii,IGO000721258,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1258,Iu.N.Netesin,,-,-,,,,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Istoriia klassovoi bor'by v Rossii v materialakh i dokumentakh Tom I,IGO000721257,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1257,Ed.by N.Karpov,,-,-,,"Karpov,N.",,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rabochie iuga Rossii v period imperializma (1900-1931),IGO000721255,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1255,I.Iu.Seryi,,-,-,,,,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarkacandrikā,IGI000048142,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8142,Kṛṣṇabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,102427,,Complete,135,,,,,,Plant Products -> Paper / कागज,,,,,25/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kratkie zapiski o moei zhizni,IGO000721260,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1260,,,-,-,,D.Blagoev,,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Iz istorii formirovaniia proleteriata Belarussii 1861-1941 gg.,IGO000721261,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1261,V.P.Paniutich,,-,-,,,,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sārasvata,IGI000048141,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8141,,,Sanskrit,Devanagari,,,,,,,,,,102358,,Complete,5,,,,,,Plant Products -> Paper / कागज,,,,,21/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiyākaraṇasiddhāntakaumudī,IGI000048143,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8143,Bhaṭṭojidīkṣita,,Sanskrit,Devanagari,,,,,,,,,,102105,,Complete,98,,,,,,Plant Products -> Paper / कागज,,,,,18/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Promyshlennost' i rabochie Sibiri v period kapitalizma Materialy k ""Istorii rabochego klassa Sibiri""",IGO000721259,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1259,Ed. by L.M.Goriushkin,,-,-,,"Goriushkin,L.M.",,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rabochee dvizhenie vo Vladimirskoi Gubernii v kontse XIX - nachle XX veka,IGO000721264,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1264,L.M.Kresina,,-,-,,,,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Volneniia na Urale v seredine XVIII veka (k voprosu o formirovanii proleteriata v Rossii),IGO000721265,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1265,,,-,-,,"Orlov,A.S.",,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgvata,SAI011799,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Nrushinha Charan Mishra,,,9,Jagannātha Miśra?,,Sanskrit,Oriya,,,,,,,,,1,1.1,,Complete,52,104,,42,3.5,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,14/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1338 sala,,
Formirovanie promyshlennogo proloteriata v Latvii vo vtoroi polovine XIX veka,IGO000721262,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1262,B.Ia.Vilks,,-,-,,,,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Volneniia rabotnykh liudei na manufakturakh tekstil'noi promyshlennosti Rossii vo vtoroi chetverti XVIII v. Chast'I (1),IGO000721267,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1267,Ed. by E.I.Zaozerskaia [et..al],,-,-,,"Zaozerskaia,E.I.[et..al]",,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁskṛtaśikṣā,SAI005038,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Gopal Biswal,,,8,,,Sanskrit,Oriya,,,,,,,,,1,1,,Complete,32,64,,17,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,22/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1352 Sāla,,
Revoliutsionnoe dvizhenie v Rossii XVII-XX vv. Sistematicheskii ukazatel' literatury vyshedshei v 1924 godu,IGO000721263,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1263,Compiled by B.P.Koz'min R.S.Mandel'shtam,,-,-,,"Koz'min,B.P. Mandel'shtam,R.S.",,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sanitornoe izsledovanie fabrik i zavodov Smolenskoi gubernii,IGO000721268,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1268,,,-,-,,D.N.Zhbankov,,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sotsial'no-ekonomicheskoe razvitie Rossii i zarubezhnykh stran,IGO000721266,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1266,Ed. by D.I.Budaev,,-,-,,"Budaev,D.I.",,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Snosheniia Rossii s Bukharoi i Khivoi za poslednee trekhsotletie,IGO000721269,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1269,S.V.Zhukovskii,,-,-,,,,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sotsial'no-ekonomicheskoe razvitie Buriatii XVII-nachalo XX v.,IGO000721271,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1271,Ed. by S.A.Maksanov,,-,-,,"Maksanov,S.A.",,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Na povorote (ot kontsa 80-kh godov k 1905 g.) Izdanie vtoroe,IGO000721270,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1270,P.N.Lepeshinskii,,-,-,,,,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Razvitie sotsial-demokraticheskogo dvizheniia v Belorussii v1883-1903 gg.,IGO000721272,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1272,,,-,-,,"Bich,M.O.",,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Istoricheskaia nauka na Urale za 50 let 1917-1967 Materialy 3-i nauchnoi sessii vuzov Ural'skogo Ekonomicheskogo Raiona (istoricheskie nauki) Vypusk I Istoriia SSSR,IGO000721275,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1275,Ed.by M.Ia.Siuziumov [et..al],,-,-,,"Siuziumov,M.Ia.[et..al]",,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rabochee dvizhenie v Rossii (kratkii istoricheskii ocherk),IGO000721273,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1273,M.L.Kheisin,,-,-,,,,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Istorigrafiia Fedoseevskikh Marksistkikh kruzhkov Povolzh'ia,IGO000721276,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1276,Ed. by Z.S.Putskova,,-,-,,"Putskova,Z.S.",,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Fabrichnaia meditsina i biurokratiia,IGO000721274,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1274,,,-,-,,V.Ia.Kanel',,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhātupāṭha,IGI000048144,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8144,,,Sanskrit,Devanagari,,,,,,,,,,102503,,Complete,27,,,,,,Plant Products -> Paper / कागज,,,,,15/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekonomicheskie i sotsial'nye problemy istorii Rossii Materialy nauchnoi konferentsii posviashchennoi 400-letiiu prisoedineniia Sibiri k Rossii,IGO000721277,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1277,Ed. by N.F.Emel'ianov,,-,-,,"Emel'ianov,N.F.",,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghuśabdenduśekhara,IGI000048145,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8145,,,Sanskrit,Devanagari,,,,,,,,,,102857,,Complete,3,,,,,,Plant Products -> Paper / कागज,,,,,18/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nekotorye osobennosti promyshlennogo perevorota v Rossii,IGO000721279,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1279,,,-,-,,"Tsypin,B.L.",,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maitrāyaṇīsaṃhitā,SAI008866,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Saratha Chandra Mishra,,,6,,Kulamani Mishra,Sanskrit,Oriya,,,,,,,,,1,1,,Complete,75,150,,14,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1280sala,,
Zhiznennyi uroven' rabochikh Rossii (konets XIX-nachalo XX v),IGO000721278,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1278,,,-,-,,"Kir'ianov,Iu.I.",,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Revoliutsionnaia situatsiia v Rossii v 1859-1861 gg.,IGO000721280,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1280,M.V.Nechkina,,-,-,,,,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Promyshlennye seleniia Tsentral'noi Rossii v period genezisa i razvitiia kapitalizma,IGO000721282,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1282,,,-,-,,"Vodarskii,Ia.",,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prakriyākaumudī,IGI000048146,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8146,Rāmacandra,,Sanskrit,Devanagari,,,,,,,,,,102785,,Complete,138,,,,,,Plant Products -> Paper / कागज,,,,,25/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kul'tura i byt rabochikh gornozavodskogo Urala (Konets XIX-Nachalo XX v),IGO000721281,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1281,,,-,-,,"Kruianskaia,V.Iu. Polishchuk,N",,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Poiligīta,SAI006881,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ranjit Karna,,,1,Mahādevadāśa,Benu Nāyak,Oriya,Oriya,,,,,,,,,2,,,Complete,28,54,,15,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Saṅgīta/Mawsīqī,,,01/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
