title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Nyāyaprakāśa,BOO000018215,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8215,,,,,,,,,,,,,,1383-1891-95,Yes,,,111,,,,,,"Bad, Worm eaten",,,,21/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyaprakāśa,BOO000018215,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8215,,,,,,,,,,,,,,1383-1891-95,Yes,,,111,,,,,,"Bad, Worm eaten",,,,21/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Katayynstotrasūtrāthdī,BOO000018216,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8216,,,,,,,,,,,,,,13-1892-95,Yes,,,217,,,,,,"Bad, Worm eaten",,,,28/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Katayynstotrasūtrāthdī_13-1892-95.pdf
Katayynstotrasūtrāthdī,BOO000018216,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8216,,,,,,,,,,,,,,13-1892-95,Yes,,,217,,,,,,"Bad, Worm eaten",,,,28/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Katayynstotrasūtrāthdī_13-1892-95.pdf
Katayynstotrasūtrāthdī,BOO000018216,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8216,,,,,,,,,,,,,,13-1892-95,Yes,,,217,,,,,,"Bad, Worm eaten",,,,28/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Katayynstotrasūtrāthdī_13-1892-95.pdf
Siddhāntasāradīpakabhāṣya,BOO000018217,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8217,,,,,,,,,,,,,,183-1892-95,,,,442,,,,,,"Bad, Worm eaten",,,,23/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntasāradīpakabhāṣya,BOO000018217,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8217,,,,,,,,,,,,,,183-1892-95,,,,442,,,,,,"Bad, Worm eaten",,,,23/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntasāradīpakabhāṣya,BOO000018217,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8217,,,,,,,,,,,,,,183-1892-95,,,,442,,,,,,"Bad, Worm eaten",,,,23/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chudamanisāra,BOO000018218,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8218,,,,,,,,,,,,,,415-1895-98,Yes,,,77,,,,,,"Bad, Worm eaten",,,,23/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Chudamanisāra_415-1895-98.pdf
Chudamanisāra,BOO000018218,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8218,,,,,,,,,,,,,,415-1895-98,Yes,,,77,,,,,,"Bad, Worm eaten",,,,23/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Chudamanisāra_415-1895-98.pdf
Chudamanisāra,BOO000018218,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8218,,,,,,,,,,,,,,415-1895-98,Yes,,,77,,,,,,"Bad, Worm eaten",,,,23/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Chudamanisāra_415-1895-98.pdf
Padanāmā,BOO000018219,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8219,,,,,,,,,,,,,,111,,,,124,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padanāmā,BOO000018219,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8219,,,,,,,,,,,,,,111,,,,124,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padanāmā,BOO000018219,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8219,,,,,,,,,,,,,,111,,,,124,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paud-e-Lugman-Hakim,BOO000018220,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8220,,,,,,,,,,,,,,118,,,,40,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paud-e-Lugman-Hakim,BOO000018220,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8220,,,,,,,,,,,,,,118,,,,40,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paud-e-Lugman-Hakim,BOO000018220,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8220,,,,,,,,,,,,,,118,,,,40,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Persion Poems,BOO000018221,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8221,,,,,,,,,,,,,,139,,,,172,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Persion Poems,BOO000018221,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8221,,,,,,,,,,,,,,139,,,,172,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Persion Poems,BOO000018221,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8221,,,,,,,,,,,,,,139,,,,172,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arundhatīvrata,IGI00004105736,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,105736,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60247,,Complete,2,,,,,,Plant Products -> Paper / कागज,,,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tripiṇḍīśrāddhaprayoga,IGI00004105737,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,105737,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60265,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Prayoga,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Janmāṣṭamīpūjā,IGI00004105738,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,105738,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60297,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ācārasūcikā,IGI00004105739,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,105739,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60389,,Complete,3,,,,,,Plant Products -> Paper / कागज,,,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmavipākaprayoga,IGI00004105740,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,105740,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60403,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Prayoga,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāṇapratiṣṭhāvidhi,IGI00004105741,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,105741,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60450,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haritālikāvratapūjā,IGI00004105742,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,105742,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60451,,Complete,1,,,,,,Plant Products -> Paper / कागज,,,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mṛtabhāryātvaparihāropāya,IGI00004105743,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,105743,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60485,,Complete,1,,,,,,Plant Products -> Paper / कागज,,,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikasnānodyāpanavidhi,IGI00004105744,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,105744,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60517,,Complete,3,,,,,,Plant Products -> Paper / कागज,,,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛṣipañcamīpūjā,IGI00004105745,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,105745,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,61974,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adbhutaśāntividhi,IGI00004105746,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,105746,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60531,,Complete,3,,,,,,Plant Products -> Paper / कागज,,,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vibhutidhāraṇavidhi,IGI00004105747,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,105747,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60529,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haritālikāvratapūjāvidhi,IGI00004105748,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,105748,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60626,,Complete,8,,,,,,Plant Products -> Paper / कागज,,,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śanirohiṇīvratavidhi,IGI00004105749,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,105749,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60666,,Complete,2,,,,,,Plant Products -> Paper / कागज,,,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śatābdajīvanavidhi,IGI00004105750,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,105750,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60669,,Complete,1,,,,,,Plant Products -> Paper / कागज,,,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktirsamart Minthu,BOO000018222,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8222,,,,,,,,,,,,,,303-1891-95,,,,360,,,,,,"Bad, Worm eaten",,,,15/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktirsamart Minthu,BOO000018222,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8222,,,,,,,,,,,,,,303-1891-95,,,,360,,,,,,"Bad, Worm eaten",,,,15/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktirsamart Minthu,BOO000018222,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8222,,,,,,,,,,,,,,303-1891-95,,,,360,,,,,,"Bad, Worm eaten",,,,15/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Markanḍayapurāṇa,BOO000018223,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8223,,,,,,,,,,,,,,219-1891-95,,,,649,,,,,,"Bad, Worm eaten",,,,15/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Markanḍayapurāṇa,BOO000018223,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8223,,,,,,,,,,,,,,219-1891-95,,,,649,,,,,,"Bad, Worm eaten",,,,15/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Markanḍayapurāṇa,BOO000018223,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8223,,,,,,,,,,,,,,219-1891-95,,,,649,,,,,,"Bad, Worm eaten",,,,15/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudrasuktam,BOO000018224,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8224,,,,,,,,,,,,,,52-1892-95,Yes,,,57,,,,,,"Bad, Worm eaten",,,,28/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudrasuktam,BOO000018224,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8224,,,,,,,,,,,,,,52-1892-95,Yes,,,57,,,,,,"Bad, Worm eaten",,,,28/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudrasuktam,BOO000018224,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8224,,,,,,,,,,,,,,52-1892-95,Yes,,,57,,,,,,"Bad, Worm eaten",,,,28/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viśvārakṣā,BOO000018225,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8225,,,,,,,,,,,,,,447-1892-95,Yes,,,183,,,,,,"Bad, Worm eaten",,,,22/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Viśvārakṣā_447-1892-95.pdf
Viśvārakṣā,BOO000018225,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8225,,,,,,,,,,,,,,447-1892-95,Yes,,,183,,,,,,"Bad, Worm eaten",,,,22/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Viśvārakṣā_447-1892-95.pdf
Viśvārakṣā,BOO000018225,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8225,,,,,,,,,,,,,,447-1892-95,Yes,,,183,,,,,,"Bad, Worm eaten",,,,22/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Viśvārakṣā_447-1892-95.pdf
Tipadinīti,BOO000018226,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8226,,,,,,,,,,,,,,308-1892-95,Yes,,,145,,,,,,"Bad, Worm eaten",,,,22/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Tipadinīti_308-1892-95.pdf
Tipadinīti,BOO000018226,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8226,,,,,,,,,,,,,,308-1892-95,Yes,,,145,,,,,,"Bad, Worm eaten",,,,22/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Tipadinīti_308-1892-95.pdf
Tipadinīti,BOO000018226,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8226,,,,,,,,,,,,,,308-1892-95,Yes,,,145,,,,,,"Bad, Worm eaten",,,,22/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Tipadinīti_308-1892-95.pdf
Ājitārvaytanṭīkā Nibandha,BOO000018227,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8227,,,,,,,,,,,,,,301-1892-95,Yes,,,19,,,,,,"Bad, Worm eaten",,,,22/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Ājitārvaytanṭīkā_Nibandha_301-1892-95.pdf
Ājitārvaytanṭīkā Nibandha,BOO000018227,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8227,,,,,,,,,,,,,,301-1892-95,Yes,,,19,,,,,,"Bad, Worm eaten",,,,22/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Ājitārvaytanṭīkā_Nibandha_301-1892-95.pdf
Ājitārvaytanṭīkā Nibandha,BOO000018227,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8227,,,,,,,,,,,,,,301-1892-95,Yes,,,19,,,,,,"Bad, Worm eaten",,,,22/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Ājitārvaytanṭīkā_Nibandha_301-1892-95.pdf
Rastargītoḥanga,BOO000018228,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8228,,,,,,,,,,,,,,415-1892-95,Yes,,,419,,,,,,"Bad, Worm eaten",,,,22/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Rastargītoḥanga_415-1892-95.pdf
Rastargītoḥanga,BOO000018228,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8228,,,,,,,,,,,,,,415-1892-95,Yes,,,419,,,,,,"Bad, Worm eaten",,,,22/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Rastargītoḥanga_415-1892-95.pdf
Rastargītoḥanga,BOO000018228,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8228,,,,,,,,,,,,,,415-1892-95,Yes,,,419,,,,,,"Bad, Worm eaten",,,,22/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Rastargītoḥanga_415-1892-95.pdf
Dasauai kālikā lutra laghulka,BOO000018229,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8229,,,,,,,,,,,,,,710-1892-95,Yes,,,131,,,,,,"Bad, Worm eaten",,,,28/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dasauai kālikā lutra laghulka,BOO000018229,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8229,,,,,,,,,,,,,,710-1892-95,Yes,,,131,,,,,,"Bad, Worm eaten",,,,28/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dasauai kālikā lutra laghulka,BOO000018229,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8229,,,,,,,,,,,,,,710-1892-95,Yes,,,131,,,,,,"Bad, Worm eaten",,,,28/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ibapijodhyāpanam,IGI00004105751,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,105751,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60253,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hemādriprayoga,IGI00004105752,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,105752,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60266,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Prayoga,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Malamāsavratapūjā,IGI00004105753,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,105753,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60361,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Birajāhomamantravidhi,IGI00004105754,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,105754,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60386,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samprekṣaṇavidhi,IGI00004105755,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,105755,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60402,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pradoṣārghyavidhi,IGI00004105756,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,105756,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60493,,Complete,2,,,,,,Plant Products -> Paper / कागज,,,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāyaścittavidhi,IGI00004105757,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,105757,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60519,,Complete,1,,,,,,Plant Products -> Paper / कागज,,,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Purāṇapūjāpaddhati,IGI00004105758,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,105758,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60547,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhārgavavratapūjāvidhi,IGI00004105759,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,105759,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60554,,Complete,7,,,,,,Plant Products -> Paper / कागज,,,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hālopūjāpaddhati,IGI00004105760,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,105760,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60579,,Complete,3,,,,,,Plant Products -> Paper / कागज,,,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rūdrapaddhati,IGI00004105761,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,105761,Kāśīdīkṣita,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60606,,Complete,61,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārttavīryadīpadānavidhi,IGI00004105762,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,105762,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60602,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārthiveśvaravratapūjā,IGI00004105763,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,105763,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60672,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārthivaliṅgapūjā,IGI00004105764,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,105764,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60673,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikavratodyāpanavidhi,IGI00004105765,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,105765,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60677,,Complete,6,,,,,,Plant Products -> Paper / कागज,,,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāṣya tham Saim Hala,BOO000018230,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8230,,,,,,,,,,,,,,395-1891-95,,,,431,,,,,,"Bad, Worm eaten",,,,15/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāṣya tham Saim Hala,BOO000018230,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8230,,,,,,,,,,,,,,395-1891-95,,,,431,,,,,,"Bad, Worm eaten",,,,15/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāṣya tham Saim Hala,BOO000018230,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8230,,,,,,,,,,,,,,395-1891-95,,,,431,,,,,,"Bad, Worm eaten",,,,15/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atayojipaddhati,BOO000018231,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8231,,,,,,,,,,,,,,327-1891-95,,,,220,,,,,,"Bad, Worm eaten",,,,15/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atayojipaddhati,BOO000018231,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8231,,,,,,,,,,,,,,327-1891-95,,,,220,,,,,,"Bad, Worm eaten",,,,15/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atayojipaddhati,BOO000018231,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8231,,,,,,,,,,,,,,327-1891-95,,,,220,,,,,,"Bad, Worm eaten",,,,15/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālanirṇayatarikā,BOO000018232,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8232,,,,,,,,,,,,,,343-1891-95,,,,139,,,,,,"Bad, Worm eaten",,,,15/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālanirṇayatarikā,BOO000018232,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8232,,,,,,,,,,,,,,343-1891-95,,,,139,,,,,,"Bad, Worm eaten",,,,15/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālanirṇayatarikā,BOO000018232,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8232,,,,,,,,,,,,,,343-1891-95,,,,139,,,,,,"Bad, Worm eaten",,,,15/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Catyvargcitāmaṇīvartrvnde Sahnnay Dhikar,BOO000018233,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8233,,,,,,,,,,,,,,352-1891-95,,,,457,,,,,,"Bad, Worm eaten",,,,15/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
