title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Taittareeya Bramhanam Pradhamastakam,APO000041019,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,1019,,,,,,,,,,,Sanskrit,Telugu,1107,S25-2,,Incomplete,48x2,,,41,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smruti Ratnakara,APO000041021,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,1021,,,,,,,,,,,Sanskrit,Telugu,4818,S30-42,,Incomplete,209x2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kilividu tudu,FIO0000115037,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,15037,,,Tamil,Tamil,,,,,,,,,,29  a 1,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aaludaiyar pilaiyar tirukambalam,FIO0000115038,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,15038,,,Tamil,Tamil,,,,,,,,,,29 t,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedanta urai,FIO0000115039,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,15039,,,Tamil,Tamil,,,,,,,,,,36  b,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-3559,SCO000123268,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,3268,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,3559,KAK3559,,Complete,22,44,No Missing Portion,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratapa Rudreeya Ratna Dena Vyakhya,APO000041023,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,1023,Kolachala-Somapeethi,,Sanskrit,Telugu,,,,,,,,,6134,S1-46,,Incomplete,82x2,,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Alaṁkāraśāstra/Balāġah,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bramha Sutra Vruttihi,APO000041022,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,1022,Dharma Bhatta,,,,,,,,,,Sanskrit,Telugu,2108,S26-39,,Incomplete,170x2,,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,07/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-3546,SCO000123269,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,3269,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,3546,KAK3546,,Complete,26,52,No Missing Portion,31,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sivaganasittiyar supakkkam,FIO0000115040,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,15040,,,Tamil,Tamil,,,,,,,,,,34  e,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pasanda nirakaranam,FIO0000115035,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,15035,,,Tamil,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,2 p,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-3508,SCO000123270,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,3270,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,3508,KAK3508,,Complete,43,86,No Missing Portion,32,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Purushottama Stkhetra Mahathyam,APO000041024,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,1024,,,Sanskrit,Telugu,,,,,,,,,3349,S11-42,,Incomplete,105x2,,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,13/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-3469,SCO000123271,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,3271,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,3469,KAK3469,,Complete,22,44,No Missing Portion,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guna Ratna Kosaha,APO000041025,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,1025,Bhattararya,,,,,,,,,,,,2344,S28-93,,Incomplete,23x2,,,39,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,07/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-3623,SCO000123272,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,3272,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,3623,KAK3623,,Complete,30,60,No Missing Portion,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvarutpayan tirattu,FIO0000115041,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,15041,,,Tamil,Tamil,,,,,,,,,,37  a,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Vinayaka ,sarsvati puja Attavanai",FIO0000115042,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,15042,,,Tamil,Tamil,,,,,,,,,,65 f,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vignaneswareeym,APO000041026,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,1026,,,,,,,,,,,Sanskrit,Telugu,4803,S30-47,,Incomplete,81x2,,,41,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aadhayatma Ramayanam,APO000041027,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,1027,,,,,,,,,,,Sanskrit,Telugu,4791,S26-54,,Incomplete,130x2,,,43,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,07/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tirukannappadevar tirumaram,FIO0000115043,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,15043,,,Tamil,Tamil,,,,,,,,,,29v,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-3631,SCO000123273,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,3273,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,3631,KAK3631,,Complete,22,44,No Missing Portion,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dharmsastra Grandham,APO000041028,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,1028,,,,,,,,,,,Sanskrit,Telugu,2723,S30-70,,Incomplete,9x2,,,39,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sanmasutira kadu vali tira marundu,FIO0000115044,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,15044,,,Tamil,Tamil,,,,,,,,,,38 r,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siva Geeta,APO000041029,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,1029,,,,,,,,,,,Sanskrit,Telugu,3370,S26-49,,Incomplete,42x2,,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,07/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvarutpayan,FIO0000115045,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,15045,,,Tamil,Tamil,,,,,,,,,,34  d,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pal vagai legiyam,FIO0000115047,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,15047,,,Tamil,Tamil,,,,,,,,,,38 m,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nādi-3444,SCO000123274,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,3274,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,3444,KAK3444,,Complete,26,52,No Missing Portion,32,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarkkasamgraham,OKO004573,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Calicut University,Shaji (10) Jan 08",,,3,,,Malayalam,Malayalam,,,,,,,,,88,88,,Complete,20,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,11/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-3457,SCO000123275,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,3275,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,3457,KAK3457,,Complete,22,44,No Missing Portion,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-3493,SCO000123276,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,3276,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,3493,KAK3493,,Complete,22,44,No Missing Portion,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aaramananda bhodam,FIO0000115048,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,15048,,,Tamil,Tamil,,,Abhiri,Arabic,,,Abhiri,Arabic,,3,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sidambara cakkaram,FIO0000115046,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,15046,,,Tamil,Tamil,,,,,,,,,,41 b,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samskara Mayukhaha,APO000041030,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,1030,Bhatta Siddeswara,,,,,,,,,,Sanskrit,Devanagari,2510,S30-121,,Incomplete,63x2,,,24,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-3575,SCO000123277,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,3277,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,3575,KAK3575,,Complete,30,60,No Missing Portion,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-3555,SCO000123279,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,3279,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,3555,KAK3555,,Complete,32,64,No Missing Portion,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-3565,SCO000123278,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,3278,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,3565,KAK3565,,Complete,22,44,No Missing Portion,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madurai kalambakam,FIO0000115049,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,15049,,,Tamil,Tamil,,,,,,,,,,21,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttara Prayaschittavykhya,APO000041031,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,1031,Somanakavi,,Sanskrit,Telugu,,,,,,,,,1982(B),S29-49,,Incomplete,50x2,,,41,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
megam erubadu ennai panna marundu,FIO0000115050,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,15050,,,Tamil,Tamil,,,,,,,,,,54  b,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Eruba erubadu urai,FIO0000115051,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,15051,,,Tamil,Tamil,,,,,,,,,,34 a,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-3647,SCO000123280,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,3280,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,3647,KAK3647,,Complete,30,60,No Missing Portion,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muhūrtapadavī,OKI001555,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Uni.Of Calicut,July(Sudha-2)",,,5,,,Malayalam,Malayalam,,,Not Available,,,,Not Available,,,2105,,Incomplete,66,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Jyotiṣa,,,29/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇubhujaṅgaprayātastotram,OKO006581,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-32786-32835(29)",,,1,Śaṅkarācārya,,Sanskrit,Malayalam,,,,,,,,,,17309 K,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,02/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavataṃ,OKO000943,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Sree Neelakanta Govt.Sanskrit College(1),Shaji Feb 04",,,3,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,43,31112,,Complete,151,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nādi-3456,SCO000123281,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,3281,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,3456,KAK3456,,Complete,26,52,No Missing Portion,32,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sivabhoga vilakkam,FIO0000115052,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,15052,,,Tamil,Tamil,,,Abhiri,Arabic,,,Abhiri,Arabic,,8 e,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarva Prayaschittam,APO000041032,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,1032,,,,,,,,,,,Sanskrit,Telugu,1135,S29-54,,Incomplete,73x2,,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,07/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smruti Saram,APO000041033,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,1033,,,,,,,,,,,Sanskrit,Telugu,4887,S30-123,,Incomplete,14x2,,,20,10,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-3446,SCO000123282,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,3282,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,3446,KAK3446,,Complete,27,54,No Missing Portion,31,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-3539,SCO000123283,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,3283,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,3539,KAK3539,,Complete,30,60,No Missing Portion,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devee Mahathyam,APO0000452,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apgoml HYD(1),,,52,Vedavyasa,,Sanskrit,Telugu,,,,,,,,,1081,S11-30,,Complete,40x2,,,37,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Purāṇa,,,15/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sivaprakasa urai,FIO0000115053,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,15053,,,Tamil,Tamil,,,,,,,,,,34 c,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-3585,SCO000123285,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,3285,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,3585,KAK3585,,Complete,32,64,No Missing Portion,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-3571,SCO000123286,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,3286,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,3571,KAK3571,,Complete,22,44,No Missing Portion,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-3587,SCO000123287,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,3287,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,3587,KAK3587,,Complete,30,60,No Missing Portion,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-3594,SCO000123288,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,3288,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,3594,KAK3594,,Complete,26,52,No Missing Portion,31,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ganabhosana vidhi,FIO0000115054,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,15054,,,Tamil,Tamil,,,,,,,,,,33 c,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smruti Ratna Karam,APO000041034,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,1034,Venkata Nadhahasss,,,,,,,,,,Sanskrit,Telugu,3326,S30-6,,Complete,230x2,,,43,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-3652,SCO000123289,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,3289,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,3652,KAK3652,,Complete,43,86,No Missing Portion,32,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sagala Karaṇam,TMO000483,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Maha Veer Jinalayam,,,3,,,Tamil,Grantha,,,,,,,,,3,5,,Complete,,,,19,13.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,19/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satyasaṭapurvam,OKI002462,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Dr. V.S. Sarma, Shaji June 2006",,,2,,,Sanskrit,Grantha,,,,,,,,,,3,,Incomplete,102,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gṛhyaprayoga,,,06/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāta Grantha,OKI002211,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Mangala Thampuratti,Salini,Feb06",,,1,,,Sanskrit,Malayalam,,,,,,,,,,,,Incomplete,70,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Nyāya,,,29/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-3466,SCO000123290,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,3290,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,3466,KAK3466,,Complete,43,86,No Missing Portion,31,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-3454,SCO000123291,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,3291,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,3454,KAK3454,,Complete,43,86,No Missing Portion,31,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-3540,SCO000123292,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,3292,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,3540,KAK3540,,Complete,26,52,No Missing Portion,32,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gruhya Ratnaha,APO000041035,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,1035,,,,,,,,,,,Sanskrit,Telugu,4179,S30-124,,Complete,25x2,,,15,9,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unmaineri vilakkam dasakarya cindanai urai,FIO0000115056,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,15056,,,Tamil,Tamil,,,,,,,,,,17 p,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Eesopanishadbhashaym,APO0000343,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Goutmee V P,,,43,Sankaracharya,,,,,,,,,,Sanskrit,Telugu,2683,S23-46,,Incomplete,12,,,33,16,,Plant Products -> Paper / कागज,,Not Available,,,04/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
