title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Rakṣyakaraṇahomamantra,IGI2324749,"Indira Gandhi National Centre for the Arts, Delhi","Umanatha Satpathy, Chandaragan",,,49,,Ghanśyāmasatpathy,Sanskrit,Oriya,,,,,,,,,6,6/42,,Complete,1,2,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālarogacikitsā,IGO019199,"Indira Gandhi National Centre for the Arts, Delhi","Basudev gadi, Ghodanga",,,9,,,Oriya,Oriya,,,,,,,,,64,64/26,,Complete,2,4,,25,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI2324910,"Indira Gandhi National Centre for the Arts, Delhi","Debendra Nath Mohapatra,Gopinathpur Sasan",,,10,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,11,1,,Complete,150,300,,4,50,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1308 Sāla,,
Rāmarakṣāmantra,IGI0000488093,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,88093,,,Sanskrit,Devanagari,,,,,,,,,,88723,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Tantra,,,15/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raśmimālā,IGI0000488094,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,88094,,,Sanskrit,Devanagari,,,,,,,,,,88724,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Tantra,,,15/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samastāmaladośanirakamahcikitsā,IGI23228219,"Indira Gandhi National Centre for the Arts, Delhi","Somenath Ayurvedic Seva Sadan, Bindi",,,219,,,Sanskrit,Oriya,,,Oriya,,,,,,,3/79,,Complete,1,2,,41,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhavajabhañgacikitsā,IGI23228217,"Indira Gandhi National Centre for the Arts, Delhi","Somenath Ayurvedic Seva Sadan, Bindi",,,217,,,Sanskrit,Oriya,,,Oriya,,,,,,,3/47,,Complete,4,8,,41,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āpaduddhāramantravidhi,IGI0000488092,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,88092,,,Sanskrit,Devanagari,,,,,,,,,,88721,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,15/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pramahanumadcikitsā,IGI23228218,"Indira Gandhi National Centre for the Arts, Delhi","Somenath Ayurvedic Seva Sadan, Bindi",,,218,,,Sanskrit,Oriya,,,Oriya,,,,,,,2/100,,Complete,,111,,41,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navaratanagītā,IGI2223431,"Indira Gandhi National Centre for the Arts, Delhi","Golekha Chandra Swain, Gopei",,,31,Dīnākṛṣṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,7,14,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gītā,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Suryanārāyaṇapālapūjā (Daśamaskandha),IGI2324750,"Indira Gandhi National Centre for the Arts, Delhi","Umanatha Satpathy, Chandaragan",,,50,,,Oriya,Oriya,,,,,,,,,8,8/10,,Complete,17,34,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsiṃha purāṇa pancama sagara,IGO00133503,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,503,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,3299,,Complete,138,276,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,23/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kilakamantra,IGI2324752,"Indira Gandhi National Centre for the Arts, Delhi","Umanatha Satpathy, Chandaragan",,,52,,Ghanaśyāmasatpathy,Sanskrit,Oriya,,,,,,,,,10,10/3,,Complete,17,34,,34,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjāpaddhati,IGI1502815,"Indira Gandhi National Centre for the Arts, Delhi","Narendranath Tripathy, Kantar",,,15,,,Sanskrit,Oriya,,,,,,,,,23,23,,Complete,25,50,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Suryanārāyaṇapālapūjā (Ṣodaśaskandha),IGI2324753,"Indira Gandhi National Centre for the Arts, Delhi","Umanatha Satpathy, Chandaragan",,,53,,,Oriya,Oriya,,,,,,,,,8,8/16,,Complete,15,30,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādityanavagrahasbhattanikapūjāvidhi (Pañcamaskandha),IGI2324751,"Indira Gandhi National Centre for the Arts, Delhi","Umanatha Satpathy, Chandaragan",,,51,,Ghanaśyāmasatpathy,Sanskrit,Oriya,,,,,,,,,28,28/05,,Complete,4,8,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālakhanjaracikitsā,IGI23228220,"Indira Gandhi National Centre for the Arts, Delhi","Somenath Ayurvedic Seva Sadan, Bindi",,,220,,,Sanskrit,Oriya,,,Oriya,,,,,,,3/125,,Complete,1,2,,41,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puruṣotamadeulakāryavidhi,IGO00133504,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,504,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,Orh/243,,Complete,31,62,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,23/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Barahapuranaktegrahapūjāmantra,IGI2324836,"Indira Gandhi National Centre for the Arts, Delhi","Ramesh Chandra Mishra, Damanpur",,,36,,,Sanskrit,Oriya,,,,,,,,,12,12147,,Complete,1,2,,32,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa(Uttarakāṇḍa),IGI1885155,"Indira Gandhi National Centre for the Arts, Delhi","Kanthamani Jena, Mandekeswar",,,55,,,Oriya,Oriya,,,,,,,,,2,1,,Complete,120,240,,35,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ītihasapurāṇa (Prathamaadhyāya),IGO00133505,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,505,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,Orp/1813,,Complete,193,386,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,22/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Dvitīyakhaṇḍa),IGI1502816,"Indira Gandhi National Centre for the Arts, Delhi","Narendranath Tripathy, Kantar",,,16,Sāralādāsa,Ratanā,Oriya,Oriya,,,,,,,,,30,30,,Complete,311,622,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Saṁvihamāhātmya,IGI0000488095,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,88095,,,Sanskrit,Devanagari,,,,,,,,,,88334,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Tantra,,,15/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caramarogecikitsā,IGI23228221,"Indira Gandhi National Centre for the Arts, Delhi","Somenath Ayurvedic Seva Sadan, Bindi",,,221,,,Sanskrit,Oriya,,,Oriya,,,,,,,3/48,,Complete,3,6,,41,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīśāpamocanamantra,IGI0000488096,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,88096,,,Sanskrit,Devanagari,,,,,,,,,,88714,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Tantra,,,15/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Daśamaskandha),IGI1658541,"Indira Gandhi National Centre for the Arts, Delhi","Soubhagya Ray, Kaduapada",,,41,Jagannāthadāsa,Jagabandu,Oriya,Oriya,,,,,,,,,35,35,,Complete,135,270,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 sāla,,
Mahābhārata(Adyaparva),IGI1885156,"Indira Gandhi National Centre for the Arts, Delhi","Kanthamani Jena, Mandekeswar",,,56,Sāralādāsa,,Oriya,Oriya,,,,,,,,,22,1,,Incomplete,407,814,,35,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vināyakavratodyāpana,IGI0000488097,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,88097,,,Sanskrit,Devanagari,,,,,,,,,,65023,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatadaśamaskandhaprathamaadhyāya,IGO00133506,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,506,A.Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,ORP/2601,,Complete,166,332,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,23/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Navamaskandha),IGI1885157,"Indira Gandhi National Centre for the Arts, Delhi","Kanthamani Jena, Mandekeswar",,,57,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,3,1,,Incomplete,62,124,,30,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kundaryoninirṇayamantra,IGI2324754,"Indira Gandhi National Centre for the Arts, Delhi","Umanatha Satpathy, Chandaragan",,,54,,Ghanaśyāmasatpathy,Sanskrit,Oriya,,,,,,,,,6,6/55,,Complete,1,2,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kusāndīmantra,IGI2324837,"Indira Gandhi National Centre for the Arts, Delhi","Ramesh Chandra Mishra, Damanpur",,,37,,,Sanskrit,Oriya,,,,,,,,,12,12125,,Complete,1,2,,32,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cudākarna,IGI2232410,"Indira Gandhi National Centre for the Arts, Delhi",Ram. Ch. Kar,,,10,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,8,16,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,25/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahayājñapaddhati,IGI232503,"Indira Gandhi National Centre for the Arts, Delhi","Lingaraj Kara,Gopinathpur Sasan",,,3,,Nārāyaṇakaratripāṭhī,Sanskrit,Oriya,,,,,,,,,12,1,,Incomplete,150,300,5 pages of the end.,4,30,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Imagnādhyasixtykandi,IGI2324755,"Indira Gandhi National Centre for the Arts, Delhi","Umanatha Satpathy, Chandaragan",,,55,,,Sanskrit,Oriya,,,,,,,,,9,9/3,,Complete,23,46,,32,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛhapratiṣṭhā,IGI232504,"Indira Gandhi National Centre for the Arts, Delhi","Lingaraj Kara,Gopinathpur Sasan",,,4,,Dīnabandhukaratripāṭhī,Sanskrit,Oriya,,,,,,,,,19,1,,Incomplete,72,144,30 pages of middle,4,40,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Dharmaśāstra,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anantavrata,IGI232505,"Indira Gandhi National Centre for the Arts, Delhi","Lingaraj Kara,Gopinathpur Sasan",,,5,,,Oriya,Oriya,,,Not Available,,,,,,30,1,,Incomplete,70,140,2 pages,3,22,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Saptadaśakhaṇḍa),IGI1502817,"Indira Gandhi National Centre for the Arts, Delhi","Narendranath Tripathy, Kantar",,,17,Sāralādāsa,Ratanā,Oriya,Oriya,,,,,,,,,46,46,,Complete,46,92,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Pitahebaku ????,IGI23228222,"Indira Gandhi National Centre for the Arts, Delhi","Somenath Ayurvedic Seva Sadan, Bindi",,,222,,,Sanskrit,Oriya,,,Oriya,,,,,,,3/66,,Complete,1,2,,41,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Suryanārāyaṇapālapūjā (Navamaskandha),IGI2324756,"Indira Gandhi National Centre for the Arts, Delhi","Umanatha Satpathy, Chandaragan",,,56,,,Oriya,Oriya,,,,,,,,,8,8/9,,Complete,18,36,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Medhādakṣiṇāmūrttikalpa,IGI0000488099,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,88099,,,Sanskrit,Devanagari,,,,,,,,,,88348,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Tantra,,,16/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pālā (Chanda),IGI2324911,"Indira Gandhi National Centre for the Arts, Delhi","Debendra Nath Mohapatra,Gopinathpur Sasan",,,11,,,Oriya,Oriya,,,,,,,,,3,1,,Incomplete,50,100,50 pages,4,54,,Plant Products -> Palm leaf / ताड़ पत्र,,Nāṭya,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāmīyasūktabhāṣya,IGI0000488100,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,88100,,,Sanskrit,Devanagari,,,,,,,,,,88368,,Complete,39,,,,,,Plant Products -> Paper / कागज,,Tantra,,,16/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caṇḍīvidhāna,IGI0000488098,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,88098,,,Sanskrit,Devanagari,,,,,,,,,,88345,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Tantra,,,16/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vardhanīghātapūjāmantra,IGI2324838,"Indira Gandhi National Centre for the Arts, Delhi","Ramesh Chandra Mishra, Damanpur",,,38,,,Sanskrit,Oriya,,,,,,,,,12,12139,,Complete,2,4,,32,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Suryanārāyaṇapālapūjā (Tṛtiyaskandha),IGI2324757,"Indira Gandhi National Centre for the Arts, Delhi","Umanatha Satpathy, Chandaragan",,,57,,,Oriya,Oriya,,,,,,,,,8,8/3,,Complete,6,11,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādityanavagrahasbhattanikapūjāvidhi (Caturthaskandha),IGI2324758,"Indira Gandhi National Centre for the Arts, Delhi","Umanatha Satpathy, Chandaragan",,,58,,Ghanaśyāmasatpathy,Sanskrit,Oriya,,,,,,,,,28,28/04,,Complete,7,14,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Daśamaskandha),IGI1885158,"Indira Gandhi National Centre for the Arts, Delhi","Kanthamani Jena, Mandekeswar",,,58,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,13,1,,Complete,130,260,,32,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata aṣṭama skaṇḍa prathama  adhyaya,IGO00133508,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,508,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,2077,,Complete,120,240,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,23/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19th A.D.,,
Manaśikārogecikitsā,IGI23228224,"Indira Gandhi National Centre for the Arts, Delhi","Somenath Ayurvedic Seva Sadan, Bindi",,,224,,,Sanskrit,Oriya,,,Oriya,,,,,,3/87,1,,Complete,2,,,41,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjāpaddhati,IGI1502818,"Indira Gandhi National Centre for the Arts, Delhi","Narendranath Tripathy, Kantar",,,18,,Ratanā,Sanskrit,Oriya,,,,,,,,,21,21,,Complete,123,246,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Mahābhāratadroṇaparva,IGO00133507,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,507,Sarlādāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,orp/2789,,Complete,297,594,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,22/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nalacarita,IGI232506,"Indira Gandhi National Centre for the Arts, Delhi","Lingaraj Kara,Gopinathpur Sasan",,,6,,,Oriya,Oriya,,,,,,,,,36,1,,Complete,80,160,,3,20,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālāpūjāpaddhati,IGI0000488101,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,88101,,,Sanskrit,Devanagari,,,,,,,,,,87326,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Tantra,,,07/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhanastankarvāta,IGI23228223,"Indira Gandhi National Centre for the Arts, Delhi","Somenath Ayurvedic Seva Sadan, Bindi",,,223,,,Sanskrit,Oriya,,,Oriya,,,,,,,3/108,,Complete,1,2,,41,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Plehārogacikitsā,IGO0191911,"Indira Gandhi National Centre for the Arts, Delhi","Basudev gadi, Ghodanga",,,11,,,Oriya,Oriya,,,,,,,,,64,64/14,,Complete,3,6,,25,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Netrarogacikitsā,IGO0191912,"Indira Gandhi National Centre for the Arts, Delhi","Basudev gadi, Ghodanga",,,12,,,Oriya,Oriya,,,,,,,,,64,64/22,,Complete,3,6,,25,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalaśadaśadigapūjāmantra,IGI2324839,"Indira Gandhi National Centre for the Arts, Delhi","Ramesh Chandra Mishra, Damanpur",,,39,,,Sanskrit,Oriya,,,,,,,,,12,12133,,Complete,1,2,,32,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uchiṣṭagaṇeśamantra,IGI0000488104,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,88104,,,Sanskrit,Devanagari,,,,,,,,,,88992,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Tantra,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratyaṅgirāmahāsūktamantrajapavidhi,IGI0000488102,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,88102,,,Sanskrit,Devanagari,,,,,,,,,,88352,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Tantra,,,16/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Suvarṇatantra,IGI0000488103,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,88103,,,Sanskrit,Devanagari,,,,,,,,,,88705,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Tantra,,,15/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uchiṣṭacāṇdālinīmantra,IGI0000488105,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,88105,,,Sanskrit,Devanagari,,,,,,,,,,89017,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Tantra,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Navamakhaṇḍa),IGI1502819,"Indira Gandhi National Centre for the Arts, Delhi","Narendranath Tripathy, Kantar",,,19,Sāralādāsa,Ratanā,Oriya,Oriya,,,,,,,,,38,38,,Complete,131,262,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Usimavranacikitsā,IGI23228225,"Indira Gandhi National Centre for the Arts, Delhi","Somenath Ayurvedic Seva Sadan, Bindi",,,225,,,Sanskrit,Oriya,,,Oriya,,,,,,,3/89,,Complete,1,2,,41,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādityādinavagrahabahattanikvidhi (Navamskandha),IGI2324759,"Indira Gandhi National Centre for the Arts, Delhi","Umanatha Satpathy, Chandaragan",,,59,,Ghanaśyāmasatpathy,Sanskrit,Oriya,,,,,,,,,28,28/9,,Complete,5,9,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhvajapūjāmantra,IGI2324840,"Indira Gandhi National Centre for the Arts, Delhi","Ramesh Chandra Mishra, Damanpur",,,40,,,Sanskrit,Oriya,,,,,,,,,12,12132,,Complete,2,4,,32,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalaśapramāṇamantra,IGI2324841,"Indira Gandhi National Centre for the Arts, Delhi","Ramesh Chandra Mishra, Damanpur",,,41,,,Sanskrit,Oriya,,,,,,,,,12,12149,,Complete,1,2,,32,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guptagītā,IGI1885159,"Indira Gandhi National Centre for the Arts, Delhi","Kanthamani Jena, Mandekeswar",,,59,,,Sanskrit,Oriya,,,,,,,,,19,1,,Complete,133,266,,23,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gītā,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tooranādipūjāmantra,IGI2324761,"Indira Gandhi National Centre for the Arts, Delhi","Umanatha Satpathy, Chandaragan",,,61,,Ghanśyāmasatpathy,Sanskrit,Oriya,,,,,,,,,6,6/33,,Complete,2,4,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalaśadaśadigapūjāmantra,IGI2324762,"Indira Gandhi National Centre for the Arts, Delhi","Umanatha Satpathy, Chandaragan",,,62,,,Sanskrit,Oriya,,,,,,,,,6,6.35,,Complete,1,2,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puruṣotamadeulakāryavidhi,IGO00133509,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,509,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,Orh/287,,Complete,23,46,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,23/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcadhyāyasatarudrahundredkandimantra,IGI2324760,"Indira Gandhi National Centre for the Arts, Delhi","Umanatha Satpathy, Chandaragan",,,60,,,Sanskrit,Oriya,,,,,,,,,9,9/2,,Complete,24,48,,32,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pilaṅkāpihularogecikitsā,IGI23228227,"Indira Gandhi National Centre for the Arts, Delhi","Somenath Ayurvedic Seva Sadan, Bindi",,,227,,,Sanskrit,Oriya,,,Oriya,,,,,,,3/92,,Complete,1,2,,41,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
