title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bhāgavata (Caturthaskanda),IGI004157,"Indira Gandhi National Centre for the Arts, Delhi","Bhagaban Nayak ,Post Iswarpur",,,7,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,373,373,,Complete,98,195,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,11/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktiratnāvalī,NSI00058249,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,249,,,Sanskrit,Devanagari,,,,,,,,,2,81,,Incomplete,7,14,,22.5,10,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jālasurābhaumiyā,NNO00001324,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,324,,,Hindi,Devanagari,,,,,,,,,,334,,Complete,1,,,14,22,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,14/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśajīkathā,NNO00001325,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,325,,,Hindi,Devanagari,,,,,,,,,,353/4,,Complete,1-16,,,20.5,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhiphala,NSI000041065,"H.S.G. University, Sagar",Pandit Shri Bhuvanshvara Sharma (Khedapati Bajarangagada),,,1065,,Lakṣamaṇajośī,Sanskrit,Devanagari,,,,,,,,,58,45,,Complete,2,4,,23,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,09/05/2007,,,No,,,,,No,No,,,,,,,"manus_dt: Saṃvat 1880, 1823 A.D",,
Gītagovinda,IGI0231155,"Indira Gandhi National Centre for the Arts, Delhi","Rasmiranjan Mohanty, Bandhakata",,,55,Jagadeva,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,17,34,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,07/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītagovinda,IGO00299240,"Indira Gandhi National Centre for the Arts, Delhi","Parija Utkal University,Veni Vihar",,,240,,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,1339/15,1339/15,,Complete,3,6,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,28/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guptagītā,IGI190981,"Indira Gandhi National Centre for the Arts, Delhi","Jibananda Hota, Sahajbahal",,,1,,,Oriya,Oriya,,,,,,,,,,69,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,28/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītagovinda,IGI005156,"Indira Gandhi National Centre for the Arts, Delhi","Surya Narayana Dash, Abakash Len",,,6,Jayadeva,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,47,47,,Complete,59,117,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,17/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guptagītā,IGI0231356,"Indira Gandhi National Centre for the Arts, Delhi","Fakiracharan Lenka, Bangalpur",,,56,,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,9,18,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gītā,,,14/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītagovinda,IGI005162,"Indira Gandhi National Centre for the Arts, Delhi","Digambar Dash, Digambara Dash Astaranga",,,2,Jayadeva,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,153,,,Complete,81,161,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,18/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītagovinda,IGI0239310,"Indira Gandhi National Centre for the Arts, Delhi","Hari Hara Hota,Champadei Pur",,,10,,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,8,,,Complete,66,131,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,18/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guptagaṅgā,IGO0014631,"Indira Gandhi National Centre for the Arts, Delhi","Raghu Nandana Library, Emar Matha Grand Road",,,31,Balarāmadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,128,,,Complete,78,155,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,29/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(DevāsuraCarita),IGI0231357,"Indira Gandhi National Centre for the Arts, Delhi","Fakiracharan Lenka, Bangalpur",,,57,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,12,24,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,12/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (skandha-7),IGI023246,"Indira Gandhi National Centre for the Arts, Delhi","Sasanka Das,Kuligan",,,6,Jaganāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,21,,Incomplete,47,94,,16,2  1/2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,11/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI106244,"Indira Gandhi National Centre for the Arts, Delhi","Krushna Chandra Dash, Dhobasila",,,4,,,Sanskrit,Oriya,,,,,,,,,5,1,,Complete,180,360,,56,12,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,25/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītagovinda,IGO00299241,"Indira Gandhi National Centre for the Arts, Delhi","Parija Utkal University,Veni Vihar",,,241,Jayadeva,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,1965,1965,,Complete,32,64,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,28/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (skandha-10),IGI023345,"Indira Gandhi National Centre for the Arts, Delhi","Padmanav Puhana, Kharasahapur",,,5,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,21,,Incomplete,42,84,,13,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,11/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI0231618,"Indira Gandhi National Centre for the Arts, Delhi","Baishnbacharan Sadhangi,Basudeipur",,,18,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,21,42,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,08/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI007606,"Indira Gandhi National Centre for the Arts, Delhi","Rameswar Tripathy, Bishnupur Via Avana",,,6,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,26,,Incomplete,39,78,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nainasukavaidāṅga,NSI000041066,"H.S.G. University, Sagar",Pandit Shri Bhuvanshvara Sharma (Khedapati Bajarangagada),,,1066,Nainasuka,,Hindi,Devanagari,,,,,,,,,44,44-25,,Incomplete,16,32,,17.3,12.2,,Plant Products -> Paper / कागज,,,,,25/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(skandha-4),IGI023195,"Indira Gandhi National Centre for the Arts, Delhi","Raghunath Mohanty,  Kuligon Khantapara",,,5,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,12,,,141,282,,16,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,08/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brāhmaṇapañcikā,NSI0007646,"H.S.G. University, Sagar",Madhusudan Pitre,,,46,Rāmabhaṭṭapurāṇīka,,Sanskrit,Devanagari,,,,,,,,,28,28-3,,Complete,218,,,22,10,,Plant Products -> Paper / कागज,,,,,03/05/2007,,,No,,,,,No,No,,,,,,,"manus_dt: Samvat-1879,1817AD",,
Gītagovinda,IGO00299242,"Indira Gandhi National Centre for the Arts, Delhi","Parija Utkal University,Veni Vihar",,,242,Jayadeva,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,576,576,,Complete,117,234,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,28/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītagovinda,IGO017952,"Indira Gandhi National Centre for the Arts, Delhi","Gadi Brahma Temple, Gadisahi",,,2,,,Sanskrit,Oriya,,,,,,,,,21,,,Incomplete,77,153,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,21/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (skandha-5),IGI023206,"Indira Gandhi National Centre for the Arts, Delhi","Purnachandra Mohanty, Gambharia Remuna",,,6,Jagannāthadāsa,,Oriya,Oriya,,Jagabandumohanty,Not Available,Not Available,,,Not Available,Not Available,,5,,Complete,70,140,,20,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,08/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1309 Sal,,
Gītagovinda,IGO001431,"Indira Gandhi National Centre for the Arts, Delhi","Shri Jagannath Central Library & Research Institute,Jagannath, Ballar Matha",,,1,Kavijayadeva,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,26,,,Incomplete,152,303,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,29/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guptagītā,IGI0043122,"Indira Gandhi National Centre for the Arts, Delhi","Rajanikanta Parida, Nuaparhi",,,22,Balarāmadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,1594,33,,Complete,20,39,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,14/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Prathamaskandha),IGI023472,"Indira Gandhi National Centre for the Arts, Delhi","Jhari Nayak, Khandagada",,,2,Jagannāthadāsa,Debavrata Nayak,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,35,,,Complete,183,365,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,12/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bāramāsī,NNO00001326,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,326,,,Hindi,Devanagari,,,,,,,,,,359/3,,Complete,16-19,,,20.5,15,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Bhāgavata ,Harivaṁśa",IGI023324,"Indira Gandhi National Centre for the Arts, Delhi","Hadibandhu Dash,Bharasahapur Arana Bahanaga",,,4,Jaganāthadāsa,,Oriya,Oriya,,Nārāyaṇadāsa,Not Available,Not Available,,,Not Available,Not Available,,2,,Incomplete,65,130,,22,3  1/2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,12/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI0231619,"Indira Gandhi National Centre for the Arts, Delhi","Baishnbacharan Sadhangi,Basudeipur",,,19,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,18,36,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,11/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI194321,"Indira Gandhi National Centre for the Arts, Delhi","Narayan Mishra, Sivharayanpur",,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,,,Complete,,,,3,28,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,28/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI023196,"Indira Gandhi National Centre for the Arts, Delhi","Raghunath Mohanty,  Kuligon Khantapara",,,6,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,14,,Incomplete,22,44,,14,1,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,08/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītagovindaṭīkā,IGO00299243,"Indira Gandhi National Centre for the Arts, Delhi","Parija Utkal University,Veni Vihar",,,243,Jayadeva,Jagannāthamiśra,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,582,582,,Complete,129,258,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,28/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītagovindaṭīkā,IGO00299244,"Indira Gandhi National Centre for the Arts, Delhi","Parija Utkal University,Veni Vihar",,,244,Jayadeva,Vāsudevamiśra,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,593,593,,Complete,131,262,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,28/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Bṛkāsuracarita),IGI0231358,"Indira Gandhi National Centre for the Arts, Delhi","Fakiracharan Lenka, Bangalpur",,,58,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,13,26,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,12/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Premaratnākara,rājanītiśāstraphutakara,kāvya",NNO00001327,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,327,,,Hindi,Devanagari,,,,,,,,,,275,,Complete,32,,,15,22,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,14/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guptagītā,IGI126371,"Indira Gandhi National Centre for the Arts, Delhi","Laxmikanta Nayak, Banandua",,,1,,,Sanskrit,Oriya,,,,,,,,,3,,,Complete,80,160,,4,12,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,28/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI0255520,"Indira Gandhi National Centre for the Arts, Delhi","Damodar Nayak, Ramachandra Pur",,,20,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,102,,,Incomplete,150,299,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,21/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sankaṭamocananāmastotra,NSI0005551,"H.S.G. University, Sagar",dffs,,,51,Tulasīdāsa,,Hindi,Devanagari,,,,,,,,,6,6-21,,Complete,3,6,,16.2,10.0,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,07/05/2007,,,No,,,,,No,No,,,,,,,"manus_dt: Saṁvat -1920, Śaka- 1785= 1863 A.D",,
Gītagovinda,IGI024106,"Indira Gandhi National Centre for the Arts, Delhi","Bhramara Rout, Dubai Pur Ketaki Patana",,,6,Jayadeva,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,35,,,Complete,111,221,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,18/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI106245,"Indira Gandhi National Centre for the Arts, Delhi","Krushna Chandra Dash, Dhobasila",,,5,,,Sanskrit,Old Kannada,,,,,,,,,1,1,,Complete,180,360,,56,20,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,25/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (skandha-6),IGI023207,"Indira Gandhi National Centre for the Arts, Delhi","Purnachandra Mohanty, Gambharia Remuna",,,7,Jagannāthadāsa,,Oriya,Oriya,,Jagabandumohanty,Not Available,Not Available,,,Not Available,Not Available,,6,,Complete,64,128,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,08/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1309 Sal,,
Bhāgavata (skandha-4),IGI023208,"Indira Gandhi National Centre for the Arts, Delhi","Purnachandra Mohanty, Gambharia Remuna",,,8,Jagannāthadāsa,,Oriya,Oriya,,Bholenāthajena,Not Available,Not Available,,,Not Available,Not Available,,3,,Complete,211,422,,20,10,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,08/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1298 SAl,,
Bhāgavata (skandha-8),IGI023247,"Indira Gandhi National Centre for the Arts, Delhi","Sasanka Das,Kuligan",,,7,Jaganāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,20,,Incomplete,80,160,,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,11/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Ekādaśaskandha),IGO0023817,"Indira Gandhi National Centre for the Arts, Delhi","Jagannatha Sanskrit Viswavidyalaya, Puri",,,17,Jagannāthadāsa,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,59,117,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,14/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI025118,"Indira Gandhi National Centre for the Arts, Delhi","Natabara Barik, Jaganathapur",,,8,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,42,84,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,21/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Daśamaskandha),IGI0231156,"Indira Gandhi National Centre for the Arts, Delhi","Rasmiranjan Mohanty, Bandhakata",,,56,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,60,120,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,08/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI0042950,"Indira Gandhi National Centre for the Arts, Delhi","Baikuntha Nath Pati, Gigibaruni Pitha",,,50,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,14,28,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,17/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (skandha-10),IGI023282,"Indira Gandhi National Centre for the Arts, Delhi","Bansidhara Tripathy,Rupkhanda Sasan",,,2,Jaganāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,15,,Incomplete,57,114,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,12/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītagovindaṭīkā,IGO00299245,"Indira Gandhi National Centre for the Arts, Delhi","Parija Utkal University,Veni Vihar",,,245,,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,579,579,,Complete,133,266,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,28/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (skandha-10),IGI023252,"Indira Gandhi National Centre for the Arts, Delhi","Govinda Nayak, Kuligan",,,2,Jaganāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,74,,Incomplete,74,148,,16,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,11/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (skandha-1),IGI023346,"Indira Gandhi National Centre for the Arts, Delhi","Padmanav Puhana, Kharasahapur",,,6,Jaganāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,3,,Incomplete,72,144,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,11/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītagovinda (Janmabhajana),IGI058641,"Indira Gandhi National Centre for the Arts, Delhi","Bikhari Charan Dash, Dadpur",,,1,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI103279,"Indira Gandhi National Centre for the Arts, Delhi","Sudhanshu Panigrahi, Sukuapada",,,9,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,17,1,,,35,62,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,25/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Saptamaskandha),IGI0231157,"Indira Gandhi National Centre for the Arts, Delhi","Rasmiranjan Mohanty, Bandhakata",,,57,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,40,80,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,08/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guruparamparā,NSI00058250,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,250,,,Sanskrit,Devanagari,,,,,,,,,10,29,,Incomplete,4,8,,24,14,,Plant Products -> Paper / कागज,,Vaṁśāvalī/‘Ilm al-Ansāb,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (skandha-II),IGI0232316,"Indira Gandhi National Centre for the Arts, Delhi","Paresh Chandra Dash,Kharasahap",,,16,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,56,,Incomplete,45,90,,20,2 1/2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,08/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mūlamantranyāsa,NSI00058251,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,251,,,Sanskrit,Devanagari,,,,,,,,,11,64.7,,Complete,1,1,,22.5,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (skandha-1),IGI023224,"Indira Gandhi National Centre for the Arts, Delhi","Pravakar Panigrahi, Post Kuligan Khantapara",,,4,Jaganāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,6,,Complete,90,180,,20,3 1/2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,11/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (skandha-8),IGI023209,"Indira Gandhi National Centre for the Arts, Delhi","Purnachandra Mohanty, Gambharia Remuna",,,9,Jagannāthadāsa,,Oriya,Oriya,,Jagabandumohanty,Not Available,Not Available,,,Not Available,Not Available,,1,,Complete,91,182,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,08/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1310 SAl,,
Vasantapada,NSI00058252,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,252,,,Hindi,Devanagari,,,,,,,,,26,26.42,,Incomplete,1,2,,20,10.5,,Plant Products -> Paper / कागज,,,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
