title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Basavēśvara Dēvara vacana,HUO00030224,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-24",,,224,Basavaṇṇa,1160,Kannada,Kannada,,,,,,,,,2660,1,,Complete,,1.71,,10.3,1.8,1.8,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,09/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sārasamucḥayam Bhāṣopetā,OKO004332,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Mal (8431 - 8580)",,,2,,,Malayalam,Malayalam,,,,,,,,,8562,L. 249 A,,Incomplete,21,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mukundāṣṭakam,OKO001041,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","University of Calicut,Shaji June 05(5)",,,1,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,3401 A,,Complete,100,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,25/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhānta Kaumudī,OKO002291,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS LIBRARY PR (19813-19912),,,1,Bhaṭṭojidīkṣita,,Sanskrit,Malayalam,,,,,,,,,,13419,,Incomplete,104,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,20/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prabhulingalīle,HUO00014249,"Kannada University, Hampi-1","kannada University, Hampi Sūchi -3",,,249,Chāmarasa,1430,Kannada,Kannada,,,,,,,,,812,,,Complete,,1.79,,11,1.5,1.5,Plant Products -> Paper / कागज,,Āgama,,,29/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapurāṇam Kilippāṭṭ,OKO004233,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Mal (7923 - 8025)",,,3,,,Malayalam,Malayalam,,,,,,,,,8013,16182,,Complete,69,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Miśrārpaṇa,HUO00035187,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-29",,,187,,,Kannada,Kannada,,,,,,,,,3197,2,,Complete,,12.18,,6.9,1.9,1.9,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,16/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vasiṣṭarnāḍī 261,SCO00019407,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Vasistar ndi jothida nilayam,,,407,Vasiṣṭar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,261,SR   261,,Complete,22,44,No missing portion,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Māghakāvya,HUO00040204,"Kannada University, Hampi-1","Dr.R.C. Hiremath, Suchi-34",,,204,,,Kannada,Kannada,,,,,,,,,3669,10,,Complete,,36.46,,8.9,5.6,5.6,Plant Products -> Paper / कागज,,Kāvya,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nimitta Cintāmaṇi,HUO00044199,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-38",,,199,,,Kannada,Kannada,,,,,,,,,4098,4,,Complete,,1.4,,12,8.5,8.5,Plant Products -> Paper / कागज,,Āgama,,,06/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇāṣṭaka,HUO00048398,"Kannada University, Hampi-1",(PS 114) Preservation of Manuscripts & Rare Books,,,398,,,Kannada,Kannada,,,,,,,,,334,9,,Complete,,1.3,,13,11,11,Plant Products -> Paper / कागज,,Stotra,,,17/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ruṣabha stōtra,HUO00019198,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-13",,,198,,,Kannada,Kannada,,,,,,,,,1259,4,,Complete,,5.6,,6.8,2.1,2.1,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,26/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padagaḷu,HUI00261196,"Kannada University, Hampi-1","(PS 258) Śri Kumārasvāmigaḷu Ālūrumatha, Sindōgi",,,196,,,Kannada,Kannada,,,,,,,,,41,17,,Complete,1,2,,21,15,15,Plant Products -> Paper / कागज,,Stotra,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Basava Purāna,HUO00015228,"Kannada University, Hampi-1","Kannada University, Hampi sūci-4",,,228,Bhīma Kavi,1369,Kannada,Kannada,,,,,,,,,1518,,,Complete,,1.241,,15,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭavidhārcaṇeyaphala,HUO00066492,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI) Dharwad,,,492,,,Kannada,Kannada,,,,,,,,,365,25,,Complete,2,2,,25,15,15,Plant Products -> Paper / कागज,,Āgama,,,27/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vīrasangayyana carite,HUO00027202,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-21",,,202,,,Kannada,Kannada,,,,,,,,,2353,1,,Complete,,1.19,,6.6,4.4,4.4,Plant Products -> Paper / कागज,,Āgama,,,06/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tatvaprakāśike ṭīke,HUO00030225,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-24",,,225,,,Kannada,Kannada,,,,,,,,,2659,10,,Complete,,1.11,,8,1.9,1.9,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,09/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stutipada,HUO00064228,"Kannada University, Hampi-1","(PS 424) Śrī Murughamaṭa, Dharwad",,,228,,,Kannada,Kannada,,,,,,,,,25,42,,Complete,6,12,,22,16,16,Plant Products -> Paper / कागज,,Stotra,,,12/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upadēśaratnamāla,HUO00061214,"Kannada University, Hampi-1","(PS 260) Svāmiji Śāntagiri Sukṣētra Śāntagiri, Kotaḷi",,,214,,,Sanskrit,Kannada,,,,,,,,,140,,,Complete,114,228,,23,12,12,Plant Products -> Paper / कागज,,Arthaśāstra,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akasttiyar Eṉṉāiṛattil Eḷuttinatu,MUI00006424,Mahabharata Samshodhan Pratisthan catalogue,IMHD,,,424,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,307,,,Complete,2,4,,24.2,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,22/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭaka,HUO00064229,"Kannada University, Hampi-1","(PS 424) Śrī Murughamaṭa, Dharwad",,,229,,,Kannada,Kannada,,,,,,,,,25,41,,Complete,1,2,,22,16,16,Plant Products -> Paper / कागज,,Stotra,,,12/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rājaśēkhara Viḷāsa,HUO00040205,"Kannada University, Hampi-1","Dr.R.C. Hiremath, Suchi-34",,,205,Ṣaḍakṣaradēva,,Kannada,Kannada,,,,,,,,,3670,,,Complete,,17.110,,13.1,4.7,4.7,Plant Products -> Paper / कागज,,Āgama,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arunachalamahatmayam,FIO00028257,"French Institute of Pondicherry, Pondicherry",Kuppusvami Sastry Research Institute,,,257,,,Sanskrit,Grantha,,,,,,,,,,290,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,06/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dattatreyaārtha,HUO00063252,"Kannada University, Hampi-1","(PS 423) Gurunātha Bhaṭa Jyōṣi, Hunakunṭa",,,252,,,Sanskrit,Devanagari,,,,,,,,,37,6,,Complete,7,14,,16,10,10,Plant Products -> Paper / कागज,,Stotra,,,06/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavaitiyam 266,SCO00017395,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agatiat siddha vaidyasalai,,,395,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,266,JR 266,,Complete,26,52,No missing portion,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Subadrāharaṇam Thiruvātirappāṭṭ,OKO004353,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Mal (8581 - 8685)",,,3,,,Malayalam,Malayalam,,,,,,,,,8672,21846 -  I,,Incomplete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,19/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padya nānārtha,HUO00017219,"Kannada University, Hampi-1","Dr. R. C. Hiremath, Suchi-12",,,219,,,Kannada,Kannada,,,,,,,,,1155,2b,,Complete,,2.4,,7.9,6,6,Plant Products -> Paper / कागज,,Āgama,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pushpadaṣṭaka,HUO00040206,"Kannada University, Hampi-1","Dr.R.C. Hiremath, Suchi-34",,,206,Śankaradēva,,Kannada,Kannada,,,,,,,,,3672,3,,Complete,,6.8,,8,6,6,Plant Products -> Paper / कागज,,Āgama,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kauśikarnāḍī 263,SCO00016201,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur","Kausikar nadi jothida nilayam, chitirastreet, Srirangam",,,201,Kauśikar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,263,NS  263,,Complete,32,64,No missing portion,21,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Mahābhāratada tātparya nirṇaya,HUO00022198,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-16",,,198,Madhvācārya,,Kannada,Kannada,,,,,,,,,1675,,,Incomplete,,1.52,,12,8,8,Plant Products -> Paper / कागज,,Mahābhārata,,,29/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavaitiyam 266,SCO00014309,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Murugan siddha vaithiyasalai,,,309,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,266,IP 266,,Complete,26,52,No missing portion,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Nīlammana stōtra,HUO00017220,"Kannada University, Hampi-1","Dr. R. C. Hiremath, Suchi-12",,,220,,,Kannada,Kannada,,,,,,,,,1158,3,,Complete,,9.10,,12.3,4.1,4.1,Plant Products -> Paper / कागज,,Stotra,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prabhulingada Kandada Ṭīke,HUO00007207,"Kannada University, Hampi-1",Dr. R.C. Hirematha Kannada Adhyayana Pithada Hastaprati Suchi Samputa 5,,,207,Murige Śāntavīra,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,443,1,,Complete,,13,,11.4,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,,,,20/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kēśirāja Daṇda nāyakara khanda,HUO00030226,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-24",,,226,Kēśirāja,1160,Kannada,Kannada,,,,,,,,,2659,7,,Complete,,49.51,,8,1.9,1.9,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Sthalapurāṇa,,,09/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prakārāntara Basavēsvarōddharaṇe,HUO00060178,"Kannada University, Hampi-1","(PS 180) Śri Śivamahāntaśivāchāryasvāmi Hirēmatha, Hūli,",,,178,,,Kannada,Kannada,,,,,,,,,25,23,,Complete,1,2,,22,17,17,,,Āgama,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
bhairavēshwara Kāvya,HUI00001641,"Kannada University, Hampi-1","Vijayamahantheshwara Shivayoga Mandira, Badami",,,641,Nanjunda,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,125.1,,,Complete,,25,,19.1/2,2.1,2.1,Plant Products -> Palm leaf / ताड़ पत्र,,Bhairava,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padagaḷu,HUO00034199,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-28",,,199,,,Kannada,Kannada,,,,,,,,,3095,5,,Incomplete,,20.31,,6,4,4,Plant Products -> Paper / कागज,,Āgama,,,16/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavaitiyam 268,SCO00014310,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Murugan siddha vaithiyasalai,,,310,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,268,IP 268,,Complete,27,54,No missing portion,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Padagaḷu,HUI00261197,"Kannada University, Hampi-1","(PS 258) Śri Kumārasvāmigaḷu Ālūrumatha, Sindōgi",,,197,,,Kannada,Kannada,,,,,,,,,41,14,,Complete,2,2,,21,15,15,Plant Products -> Paper / कागज,,Stotra,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivasahasranāmāvaḷi,HUO00066493,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI) Dharwad,,,493,,,Kannada,Kannada,,,,,,,,,365,26,,Complete,16,32,,25,15,15,Plant Products -> Paper / कागज,,,,,27/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Linga stōtrada ṣaṭpada,HUO00006240,"Kannada University, Hampi-1","Dr. R. C. Hirematha, suchi-9-10",,,240,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,845.1,,,Complete,,115,,8.2,1.7,1.7,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,07/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntasāraḥ,OKO003341,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY,PR,17221TO 17320",,,1,Sadānanda,,Sanskrit,Devanagari,,,,,,,,,,3399,,Complete,,13,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttaragītā with ṭīkā,OKO001631,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML MRC, HS, INDEX.04(1)",,,1,Gauḍapādacarya,,Sanskrit,Devanagari,,,,,,,,,2390,12326,,Complete,,35,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Gītā,,,20/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yudhiṣṭiravijayavyākhyānaṃ,OKI001572,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Uni.of Calicut,July-05 (sudha-4)",,,2,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,1896,,Complete,45,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,05/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśauca Nirnayaḥ,OKO001361,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML,PR ;Aug 05",,,1,Bhaṭṭoji Dīkṣita,,Sanskrit,Devanagari,,,Not Available,,,,Not Available,,1995,5427,,Incomplete,,10,,,,,Plant Products -> Paper / कागज,,,,,14/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māgha Kāvya,HUO00013204,"Kannada University, Hampi-1",R.C. Hirēmath Kannada Adhyayana Pīth Sūchi 46,,,204,,,Sanskrit,Kannada,,,,,,,,,153,,,Incomplete,,9,,11.3,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Ācāra,,,14/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Miśra Stōtra,HUO00010195,"Kannada University, Hampi-1","Dr.R.C. Hiremath, suchi-4",,,195,Guruśāntadēvaru,1565,Kannada,Kannada,,,,,,,,,373,4,,Incomplete,,39.46,,6.7,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,30/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivakavaca Mantra,HUO00048399,"Kannada University, Hampi-1",(PS 114) Preservation of Manuscripts & Rare Books,,,399,,,Kannada,Kannada,,,,,,,,,334,11,,Complete,,1.5,,13,11,11,Plant Products -> Paper / कागज,,Mantra,,,17/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāmangaḷāṣṭaka,HUO00064230,"Kannada University, Hampi-1","(PS 424) Śrī Murughamaṭa, Dharwad",,,230,Pālkurike sōmanātha,,Kannada,Kannada,,,,,,,,,25,36,,Complete,2,4,,22,16,16,Plant Products -> Paper / कागज,,Stotra,,,12/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
HARIVAMSAMU,APO000046321,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,6321,ERRANA,,Telugu,Telugu,,,,,,,,,3656,T3-238,,Incomplete,302,604,,46,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,16/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paramēśvaran Nūreṇṭu Nāmavu,HUO00008201,"Kannada University, Hampi-1","Dr. R.C.Hiremath Kannada Adhyayanapith, suchi-3",,,201,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,288,.10,,Complete,,10,,8.5,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,20/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahana Sloka,FIO00028258,"French Institute of Pondicherry, Pondicherry",Kuppusvami Sastry Research Institute,,,258,,,Sanskrit,Grantha,,,,,,,,,,264,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,06/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pōgarnāḍī267,SCO00018346,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Bogar Nadi jothida nilayam,,,346,Pōgar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,267,KM   267,,Complete,22,44,No missing portion,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Lingadhārana Chandrike,HUI00004214,"Kannada University, Hampi-1",Sri Jagagduru Muru Savira Mata,,,214,Nandikēsvara Shivachārya,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,75,,,Incomplete,,1,,21.7,10.3,10.3,Plant Products -> Paper / कागज,,Vīraśaiva,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manivratakāvya,HUO00061215,"Kannada University, Hampi-1","(PS 260) Svāmiji Śāntagiri Sukṣētra Śāntagiri, Kotaḷi",,,215,,,Sanskrit,Kannada,,,,,,,,,139,,,Complete,75,150,,24,14,14,Plant Products -> Paper / कागज,,Kāvya,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatam,HUI00383184,"Kannada University, Hampi-1",(PS 385) Mohanbhatt Jōśi,,,184,,,Sanskrit,Devanagari,,,,,,,,Arabic,78,2,,Complete,41,82,,22,11,11,Plant Products -> Paper / कागज,,Purāṇa,,,27/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣaṭsthala jñāna sārāmruta,HUO00035189,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-29",,,189,,,Kannada,Kannada,,,,,,,,,3199,,,Complete,,1.138,,8.8,1.9,1.9,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,16/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,HUO00067525,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI.2) Dharwad,,,525,,,Kannada,Kannada,,,,,,,,,2074,,,Complete,171,342,,45,4,4,Plant Products -> Palm leaf / ताड़ पत्र,,Rāmāyaṇa,,,27/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,HUO00029212,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-23",,,212,,,Kannada,Kannada,,,,,,,,,2591,8,,Incomplete,,1.6,,9.6,1,1,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,07/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantragōpyada padangaḷu,HUO00035188,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-29",,,188,,,Kannada,Kannada,,,,,,,,,3197,7,,Complete,,61.81,,6.9,1.9,1.9,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,16/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśāda nakṣatra,HUI00393200,"Kannada University, Hampi-1",(PS 401) Sri Sōmaśēkhar Śivachārya,,,200,,,Kannada,Kannada,,,,,,,,,7,24,,Complete,2,4,,15,10,10,Plant Products -> Paper / कागज,,Jyotiṣa,,,29/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kulārṇava,OKO001901,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library PR (3801-3900),,,1,,,Sanskrit,Devanagari,,,,,,,,,,10121,,Incomplete,,12,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra,,,01/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,HUO00036193,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-30",,,193,,,Kannada,Kannada,,,,,,,,,3290,,,Incomplete,,4.57,,9,5.5,5.5,Plant Products -> Paper / कागज,,Āgama,,,20/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naiṣhadīya Carita Tīkā,OKO001312,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Uni.of Calicut;Aug 05;Sudha(8),,,2,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,1999,,Complete,120,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Subhāṣitāni,OKO002431,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR (20313-20412)",,,1,,,Sanskrit,Malayalam,,,,,,,,,,C 2377,,Incomplete,45,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Subhāṣita,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hariprāgaṅapatikalpa from vinayaka samhita,OKO002581,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS LIBRARY PR (21213 TO 21312),,,1,,,Sanskrit,Devanagari,,,,,,,,,,T 728,,Complete,,15,,,,,Plant Products -> Paper / कागज,,Mantra,,,27/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lingalīla vilāsa caritre,HUO00006241,"Kannada University, Hampi-1","Dr. R. C. Hirematha, suchi-9-10",,,241,Kallumaṭada Prabhudēva,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,843,,,Incomplete,,120,,10.4,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,07/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāśiphala,HUI00393201,"Kannada University, Hampi-1",(PS 401) Sri Sōmaśēkhar Śivachārya,,,201,,,Kannada,Kannada,,,,,,,,,7,9,,Complete,2,4,,15,10,10,Plant Products -> Paper / कागज,,Jyotiṣa,,,29/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Draupadi vasthrāpaharaṇa,HUO00028206,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-22",,,206,Bāpu,,Kannada,Kannada,,,,,,,,,2451,,,Complete,,1.15,,11.9,7.9,7.9,Plant Products -> Paper / कागज,,Ācāra,,,06/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ruṣipanchimi pūjakatha,HUO00063253,"Kannada University, Hampi-1","(PS 423) Gurunātha Bhaṭa Jyōṣi, Hunakunṭa",,,253,,,Sanskrit,Devanagari,,,,,,,,,36,4,,Complete,21,42,,16,10,10,Plant Products -> Paper / कागज,,Kathā,,,06/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Basava Purāṇa,HUO00024201,"Kannada University, Hampi-1","Dr. R.C. Hirematha, Suchi-18",,,201,Bhīmakavi,1369,Kannada,Kannada,,,,,,,,,1977,,,Incomplete,,2.201,,13,1.8,1.8,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,31/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirābhāri vīraśaiva viśaya,HUO00036194,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-30",,,194,,,Kannada,Kannada,,,,,,,,,3289,4,,Complete,,9.11,,6.6,4.3,4.3,Plant Products -> Paper / कागज,,Āgama,,,20/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shiddēśvara  Purāṇada Eakkōttara  Ṣaṭastal,HUO00008202,"Kannada University, Hampi-1","Dr. R.C.Hiremath Kannada Adhyayanapith, suchi-3",,,202,Mari Thōṇṭadārya,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,288,.7,,Complete,,19,,8.5,2,2,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,20/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṃśam,HUI00383185,"Kannada University, Hampi-1",(PS 385) Mohanbhatt Jōśi,,,185,,,Sanskrit,Devanagari,,,,,,,,,77,1,,Complete,32,64,,22,12,12,Plant Products -> Paper / कागज,,Kāvya,,,27/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantragoupyada Ṭīke,HUO00007208,"Kannada University, Hampi-1",Dr. R.C. Hirematha Kannada Adhyayana Pithada Hastaprati Suchi Samputa 5,,,208,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,443,6,,Complete,,49,,11.4,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,20/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
