title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Nīlastava,UXO00069752,Uttar Pradesh PostSurvey,"Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,752,Mahākāla,,Not Available,Not Available,,,,,,,,,1,2200/265,,Complete,,6,,21,13,,Plant Products -> Paper / कागज,,Stotra,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sam 1936,,
Bhāavatemahāpurāṇoaṣṭādaśasāhastryāsahitāyāvaiyāsikyātṛtīyaskandhasaṭīka,UXO00064808,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,808,,,Sanskrit,Devanagari,,,,,,,,,34,119,,Incomplete,149,,,,,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sārasvatāraṇyevyākaraṇa,UXO00064809,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,809,Sarasvatī,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,20 A,281,,Incomplete,15,,,,,,Plant Products -> Paper / कागज,Bad,Darśana,,,16/09/2005,,,No,,,,,No,No,,,,,,,"manus_dt: 18th, 19th Śatābdī",,
Bhavānīsahasranāmastotra,UXO00069754,Uttar Pradesh PostSurvey,"Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,754,,,Sanskrit,Devanagari,,,,,,,,,1,2231/296,,Incomplete,,8,,24,10.4,,Plant Products -> Paper / कागज,,Stotra,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādhyātmarāmāyaṇa,UXO04444522,Uttar Pradesh PostSurvey,"Jiva Institute, 380, Sheetal Chaya",,,522,,,Sanskrit,Bengali,,,,,,,,,B-B-80,2208,,Complete,347,694,,43,12.5,,Plant Products -> Paper / कागज,,Kāvya,,,24/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vīraḍāmara,UXO00064810,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,810,,,Sanskrit,Devanagari,,,,,,,,,54,422,,Incomplete,18,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītāsāra,UXO00069755,Uttar Pradesh PostSurvey,"Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,755,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,,3320/269,,Complete,7,,,21.5,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Marāsī Anīsa,UXO0006686,Uttar Pradesh PostSurvey,"Allahabad Visvavidyalaya General Library,Katra Kandel Ganj",,,86,,,Urdu,Nastaliq,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Padyakāvya,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amāmārjanastotra,UXO00064812,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,812,,,Sanskrit,Devanagari,,,,,,,,,74,1494,,Incomplete,11,,,,,,Plant Products -> Paper / कागज,Bad,Stotra,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśādivyavrata,UXO00064813,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,813,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,53,312,,Incomplete,4,,,,,,Plant Products -> Paper / कागज,Bad,Darśana,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ākhyātaśaktivādatippaṇī,UIO00006116,"Lakshman Pustakaalya, Ramghaat","Sampurnanand Sanskrit University (Sarasvati  Bhavan), Jagatganj",,,116,Raghudevabhaṭācārya,,Sanskrit,Devanagari,,,,,,,,,,31055,,Complete,47,,,70.2,3.8,,Plant Products -> Paper / कागज,,Darśana,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ācārya Mahāprabhu jī kī nāmāvalī,UXO00068406,Uttar Pradesh PostSurvey,"Hindi Sahitya Sammelan, Allahabad",,,406,Haridāsa,Sītā rāma,Sanskrit,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,,3-7,,Complete,,9,,13.2,15.2,,Plant Products -> Paper / कागज,,Kāvya,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1874 V.,,
Dattāhikamācāradarśa,UXO00064814,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,814,,,Sanskrit,Devanagari,,,,,,,,,57,587,,Incomplete,65,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vijñāna Gītā,UXI000481,Uttar Pradesh PostSurvey,"Dr. Omprakash Lal Srivastava, 347/4 Rajya Siksa Sansthan Colony elanganj",,,1,Keśava Dāsa,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,2,,Complete,80,,,1,9,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Narahari,UXO00064815,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,815,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,78,2018,,Incomplete,3,,,,,,Plant Products -> Paper / कागज,,Darśana,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arghakāṇḍa,UXO00069756,Uttar Pradesh PostSurvey,"Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,756,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1039/201,,Incomplete,,,,13.7,12.2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,16/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hiraṇyakeśīyabihārakārikādarśapūrṇamāsa,UXO00062231,Uttar Pradesh PostSurvey,"Sri Vallabharama Saligram Samveda Vidayalaya (Laksanam Pustakalaya), Varanasi",,,231,Baudhāyana,Pānagāvakareṇa,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,2371,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vakāi Nemat Khān Alī,UXO0007125,Uttar Pradesh PostSurvey,"Shetriya Abhilekhagar,53, Mahatma Gandhi Marg",,,25,Nemat Khān Alī,Alī Muhammad Khān,Persian,Arabic,,,Not Available,Not Available,,,Not Available,Not Available,,1796,,Complete,55,110,,10,6,,Plant Products -> Paper / कागज,,Itihāsa,,,16/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1260 A.H.,,
Pāṇḍavagītā,UXO00064816,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,816,,,Sanskrit,Devanagari,,,,,,,,,35,1265,,Incomplete,3,,,,,,Plant Products -> Paper / कागज,Bad,Gītā,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalaśasrudravidhāna,UXO00062232,Uttar Pradesh PostSurvey,"Sri Vallabharama Saligram Samveda Vidayalaya (Laksanam Pustakalaya), Varanasi",,,232,Devayājñikakāśīdīkṣita,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,47,297,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Śrautaprayoga,,,16/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvasatīkathāprakāśa,UXO00064811,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,811,,,Hindi,Devanagari,,,Prakrit,,,,,,,50,,Complete,214,226,,,,,Plant Products -> Paper / कागज,,Darśana,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śabdaśaktiprakāśikā,UXO00069757,Uttar Pradesh PostSurvey,"Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,757,Jagadīśabhaṭṭācārya,,Sanskrit,,,,,,,,,,,869/88,,Incomplete,55,,,29,10.7,,Plant Products -> Paper / कागज,,Darśana,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīgauḍiyadhyānamālā,UXO04444523,Uttar Pradesh PostSurvey,"Jiva Institute, 380, Sheetal Chaya",,,523,,,Sanskrit,Bengali,,,,,,,,,B.B. 148,2329,,Complete,3,6,,29,6.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,26/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sandhyāvidhiḥ,UXO00069758,Uttar Pradesh PostSurvey,"Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,758,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1906/174,,Incomplete,7,,,20.5,14.8,,Plant Products -> Paper / कागज,,Prayoga,,,16/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatemahāpurāṇoaṣṭādaśasāhastrayā,UXO00064817,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,817,,,Sanskrit,Devanagari,,,,,,,,,34,123,,Incomplete,85,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatemahāpurāṇecaturthaskaṅderudragarti,UXO00064818,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,818,,,,,,,,,,,,,63,782,,Incomplete,12,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,03/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣodaśīpaddhatiḥ,UXO00069759,Uttar Pradesh PostSurvey,"Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,759,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,3747/542,,Complete,15,,,21,8.5,,Plant Products -> Paper / कागज,,Prayoga,,,16/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatamahāpurāṇa (Daśamaskandhapūrvārdha),UXO00064819,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,819,,,Sanskrit,Devanagari,,,,,,,,,35,126,,Incomplete,140,,,,,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rūdrastava,UXO00064820,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,820,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,78,1940,,Incomplete,,,,,,,Plant Products -> Paper / कागज,Bad,Darśana,,,16/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brāhamṇacchāsiśāstra,UXI00016122,Uttar Pradesh PostSurvey,"Gangadhar Dev, Durga gath, Varanasi",,,122,,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Śrautaprayoga,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhṛgusaṁhitā,UIO000114,"Lakshman Pustakaalya, Ramghaat","Natha Sanskrit Parishad, Gorakhnatha Mandir",,,4,Parāsāra,,Sanskrit,Devanagari,,,,,,,,,4,4.1,,Complete,350,,,33,17,,Plant Products -> Paper / कागज,,Not Available,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śuddhiviveka,UXO00064821,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,821,,,Sanskrit,Devanagari,,,,,,,,,57,589,,Incomplete,47,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caṇḍīprayogavidhi,UXO00069760,Uttar Pradesh PostSurvey,"Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,760,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1651/342,,Incomplete,33,33,,,,,Plant Products -> Paper / कागज,,Tantra,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Saṅgrahapañcādhyāpīrāsalīlā, Rasasahīrāvalī",UXO00064823,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,823,,,Hindi,Devanagari,,,,,,,,,,57,,Complete,221,226,,,,,Plant Products -> Paper / कागज,,Kāvya,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣaṣṭomasyaagnidhuprayoga,UXO00062233,Uttar Pradesh PostSurvey,"Sri Vallabharama Saligram Samveda Vidayalaya (Laksanam Pustakalaya), Varanasi",,,233,,Pānagāvakareṇa,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,2437,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Śrautaprayoga,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśaślokī,UXO00064822,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,822,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,53,347,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Darśana,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuṇḍarka,UXO00062234,Uttar Pradesh PostSurvey,"Sri Vallabharama Saligram Samveda Vidayalaya (Laksanam Pustakalaya), Varanasi",,,234,,Pānagāvakareṇa,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,2757,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Śrautaprayoga,,,16/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1774,,
Nidāvāñjana(Saṭīkā),UXO00068407,Uttar Pradesh PostSurvey,"Hindi Sahitya Sammelan, Allahabad",,,407,Agniveśa,,Sanskrit,Devanagari,Hindīṭīkāsahitā,,Prakrit,,,,,,,4735,,Complete,,66,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāṇapratiṣṭhā,UXO00064824,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,824,,,Sanskrit,Devanagari,,,,,,,,,74,1561,,Incomplete,42,,,,,,Plant Products -> Paper / कागज,Bad,Darśana,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stotraevamkavacasaṃgraha,UXO0006131,Uttar Pradesh PostSurvey,"Gyan Pravaha, Samne Ghat Assi, Varanasi",,,31,,Pt.Nārāyaṇa,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,138,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1931 Samvat,,
Athasaṭīka Pakṣasakāvya Kāḷidāsakṛta,UXO0006545,Uttar Pradesh PostSurvey,"Bharti Bhawan Pustkalaya, Lok Nath",,,45,Śrīmahārāja Śivalāla,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,1,,,Complete,10,20,,10,4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,16/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1931,,
Chandogyopaniṣad,UXO00064825,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,825,,,Sanskrit,Devanagari,,,,,,,,,174,442,,Incomplete,28,,,,,,Plant Products -> Paper / कागज,,Darśana,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Camatkāracandrikā,UXO04444524,Uttar Pradesh PostSurvey,"Jiva Institute, 380, Sheetal Chaya",,,524,Viśvanāthacakravorty,Madanamohini,Sanskrit,Bengali,,,,,,,,,B-B-14,2039,,Complete,38,76,,28.3,12.5,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,24/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1251 Saṁ,,
Viṣṇusūkta,UXI00016123,Uttar Pradesh PostSurvey,"Gangadhar Dev, Durga gath, Varanasi",,,123,,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candimangala,TPI0000179,Tripura Basu (Personal Collection),Tripura Basu,,,79,Kavikavkavmukundarama,,Bengali,Bengali,,,,,,,,,3,42,,Incomplete,55,,,34,11,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,02/11/2009,,,No,,,,,No,No,,,,,,,manus_dt: 18th cent,,
Māhābhārata,UXO0006132,Uttar Pradesh PostSurvey,"Gyan Pravaha, Samne Ghat Assi, Varanasi",,,32,,,Sanskrit,Not Available,Ṭīkā,Pt. Nīlakaṅṭha,Not Available,Not Available,,,Not Available,Not Available,134,,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1812,,
Baṭukabhairavakavaca,UXO00064827,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,827,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,78,1937,,Incomplete,4,85,,,,,Plant Products -> Paper / कागज,Bad,Darśana,,,16/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudrayāmal,UXO0006133,Uttar Pradesh PostSurvey,"Gyan Pravaha, Samne Ghat Assi, Varanasi",,,33,,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,140,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1760 Samvat,,
Tarihli Bijapur Basatinussalatin,UXO0006687,Uttar Pradesh PostSurvey,"Allahabad Visvavidyalaya General Library,Katra Kandel Ganj",,,87,Zuberi Mirza Ibrahim,,Persian,Persian,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,289,,,,,,Plant Products -> Paper / कागज,,Padyakāvya,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vālmīkirāmāyaṇa (Kiṣkindhākāṇḍa),UIO00007532,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,532,Vālmīki,,Sanskrit,Devanagari,,,,,,,,,72,72-52,,Complete,1-170,,,34.2,17.3,,Plant Products -> Paper / कागज,,Itihāsa,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcadaśīyantravidhānam,UXO00069761,Uttar Pradesh PostSurvey,"Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,761,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1418/109,,Complete,3,3,,25.2,11.4,,Plant Products -> Paper / कागज,,Tantra,,,16/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1909 Samvat,,
Karatakōtukagajalakṣajādikasaṅgraha,UXO00034220,Uttar Pradesh PostSurvey,"Sri Kasiraj Sarasvati Bhandar, Rama Nagar, Varanasi",,,220,Gopāladāsakāyānya,,Not Available,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,3,14,,Complete,,64,,,,,,,Not Available,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: sa.1648,,
Halaṣaṣṭhīkathā,UXO00064826,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,826,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,53,320,,Incomplete,9,,,,,,Plant Products -> Paper / कागज,,Darśana,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pretamañjarisugatiḥ,UXO00069762,Uttar Pradesh PostSurvey,"Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,762,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,3698/293,,Complete,58,,,,,,Plant Products -> Paper / कागज,,Prayoga,,,16/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśaharāstotra,UXO00064828,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,828,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,78,1941,,Incomplete,4,86,,,,,Plant Products -> Paper / कागज,Bad,Darśana,,,16/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shar-e-Mohd.Ashraf,UXI0059376,Uttar Pradesh PostSurvey,"Sultan-Uf-Madaris, Chowk Lucknow",,,76,,,Arabic,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agnihotrahoma,UXO00062235,Uttar Pradesh PostSurvey,"Sri Vallabharama Saligram Samveda Vidayalaya (Laksanam Pustakalaya), Varanasi",,,235,Āśvalāyana,Pānagāvakareṇa,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,2375,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayāgamāhātmyasaṅvedhita,UXO00064829,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,829,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,52,282,,Incomplete,10,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana,,,14/09/2005,,,No,,,,,No,No,,,,,,,"manus_dt: 18th, 19th Śatābdī",,
Mantramahodaya,UXO0006134,Uttar Pradesh PostSurvey,"Gyan Pravaha, Samne Ghat Assi, Varanasi",,,34,,Kulamaṇḍanadīkṣita,Sanskrit,Devanagari,,Pt.Cintāmaṇitripāṭhī,Not Available,Not Available,,,Not Available,Not Available,184,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1860 Samvat,,
Bagalāmukhīpītāvarāmahāvidyā Ṣaṭatriśākṣara,UXO00064830,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,830,,,Sanskrit,Devanagari,,,,,,,,,54,421,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛṣipaṅcāmīvratakathā,UXO00034221,Uttar Pradesh PostSurvey,"Sri Kasiraj Sarasvati Bhandar, Rama Nagar, Varanasi",,,221,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,9,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktivijaya,UXI00016124,Uttar Pradesh PostSurvey,"Gangadhar Dev, Durga gath, Varanasi",,,124,,,Prakrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Punarādheyakama,UXO00062236,Uttar Pradesh PostSurvey,"Sri Vallabharama Saligram Samveda Vidayalaya (Laksanam Pustakalaya), Varanasi",,,236,,Pānagāvakareṇa,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,2462,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Śrautaprayoga,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntakaumudī,UXO0006135,Uttar Pradesh PostSurvey,"Gyan Pravaha, Samne Ghat Assi, Varanasi",,,35,,Pt.Śivarāma,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,170,,,Complete,,,,,,,Plant Products -> Paper / कागज,,,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1828 Samvat,,
Vādārtha,UIO00006117,"Lakshman Pustakaalya, Ramghaat","Sampurnanand Sanskrit University (Sarasvati  Bhavan), Jagatganj",,,117,Gadādhara,,Sanskrit,Devanagari,,,,,,,,,,30507,,Incomplete,41,,,16,3.4,,Plant Products -> Paper / कागज,,Darśana,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhyātmarāmāyaṇasetuṭīkā,UXO00062237,Uttar Pradesh PostSurvey,"Sri Vallabharama Saligram Samveda Vidayalaya (Laksanam Pustakalaya), Varanasi",,,237,,,Sanskrit,Devanagari,,Rāmavarmā,,,,,,,63,169,,,7,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1899,,
Vaidhaka,UXO00068408,Uttar Pradesh PostSurvey,"Hindi Sahitya Sammelan, Allahabad",,,408,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1-83,,Incomplete,,48,,11,24.2,,,,Āyurveda,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1882,,
Ṛgarthanītimaṇjarī,UIO00006118,"Lakshman Pustakaalya, Ramghaat","Sampurnanand Sanskrit University (Sarasvati  Bhavan), Jagatganj",,,118,,,Sanskrit,Devanagari,,,,,,,,,45,45.1,,Complete,251,,,,,,Plant Products -> Paper / कागज,,,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nīlakaṅṭḥī,UXO00064831,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,831,,,Sanskrit,Devanagari,,,,,,,,,93,25,,Incomplete,8,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dūtāgada,UXO00064832,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,832,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,53,299,,Incomplete,9,,,,,,Plant Products -> Paper / कागज,Bad,Darśana,,,14/09/2005,,,No,,,,,No,No,,,,,,,"manus_dt: 18th, 19th Śatābdī",,
Mādhavīyajaiminīya  Nyāyamālā,UXO00064833,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,833,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,89,27,,Complete,270,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
