title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Samāsacakra,IGO001565044,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,5044,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,898,,Complete,5,,,9,3,,Plant Products -> Paper / कागज,,,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1873,,
Śloka,IGO018991,"Indira Gandhi National Centre for the Arts, Delhi","Sri Kunjabihari Jew, Mathasahi",,,1,,,Sanskrit,Oriya,,,,,,,,,18/10,,,Complete,3,6,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viśvaparidṛṣya,IGI002581,"Indira Gandhi National Centre for the Arts, Delhi","Dr. Ram Lakhan Singh, Niveda",,,1,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,1,,Complete,,288,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Bhūgarbhaśāstra,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Līlāvatī,IGI030147,"Indira Gandhi National Centre for the Arts, Delhi",Vishnu Kant Jha,,,7,Bhāskarācārya,,Sanskrit,Tirhuta/Mithilakshar‎,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,40,,,15,4,,Plant Products -> Paper / कागज,,,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 18th Śatābdī,,
Jātakaphala,IGI226923,"Indira Gandhi National Centre for the Arts, Delhi","Kshetrabasi Muduli, Kaladip",,,3,,,Sanskrit,Oriya,,,Oriya,,,,,,6,6/46,,Complete,2,4,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīhṛdayastotra,IGI0003521,"Indira Gandhi National Centre for the Arts, Delhi",Bhrigu Karyalaya,,,21,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,7,13,,8.4,4.1,,Plant Products -> Paper / कागज,,Stotra,,,19/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1753,,
Vidasādhamaihavanāṭaka,IGO018992,"Indira Gandhi National Centre for the Arts, Delhi","Sri Kunjabihari Jew, Mathasahi",,,2,Śrīrupagosvāmī,,Oriya,Oriya,,,,,,,,,,2,,Complete,139,278,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇajanayabadhāī,IGO00249598,"Indira Gandhi National Centre for the Arts, Delhi",Bihar Rashtra Bhasha Parishad,,,598,Jīvanadāsa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,374,,Complete,,18,,12,9.8,,Plant Products -> Paper / कागज,,Kāvya,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nemarājamatibārasa,LDI00007566,"Lalbhai Dalpatbhai Institute of Indology, Ahmedabad",The Oriental Insitute (Veda),,,566,Śrīhemavijaya,,Sanskrit,Devanagari,,,,,,,,,18337,171930,,,,9,,,,,,,,,,28/07/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samāsavidhi,BOO000014872,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4872,,,Sanskrit,Devanagari,,,,,,,,,,363,,,,35,,,,,Plant Products -> Paper / कागज,Bad,,,,02/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samāsavidhi,BOO000014872,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4872,,,Sanskrit,Devanagari,,,,,,,,,,363,,,,35,,,,,Plant Products -> Paper / कागज,Bad,,,,02/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samāsavidhi,BOO000014872,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4872,,,Sanskrit,Devanagari,,,,,,,,,,363,,,,35,,,,,Plant Products -> Paper / कागज,Bad,,,,02/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paddhatiprakāśa,BOO000014873,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4873,,,Sanskrit,Devanagari,,,,,,,,,,288,,,,71,,,,,Plant Products -> Paper / कागज,,,,,02/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paddhatiprakāśa,BOO000014873,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4873,,,Sanskrit,Devanagari,,,,,,,,,,288,,,,71,,,,,Plant Products -> Paper / कागज,,,,,02/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paddhatiprakāśa,BOO000014873,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4873,,,Sanskrit,Devanagari,,,,,,,,,,288,,,,71,,,,,Plant Products -> Paper / कागज,,,,,02/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harśeśvaramāhātmya,BOO000014874,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4874,,,Sanskrit,,,,,,,,,,,102,,,,17,,,,,,"Bad, Worm eaten",,,,22/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harśeśvaramāhātmya,BOO000014874,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4874,,,Sanskrit,,,,,,,,,,,102,,,,17,,,,,,"Bad, Worm eaten",,,,22/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harśeśvaramāhātmya,BOO000014874,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4874,,,Sanskrit,,,,,,,,,,,102,,,,17,,,,,,"Bad, Worm eaten",,,,22/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopālatapni,LDI00007567,"Lalbhai Dalpatbhai Institute of Indology, Ahmedabad",The Oriental Insitute (Veda),,,567,,,Sanskrit,Devanagari,,,,,,,,,20938,172215,,,,9,,,,,,,,,,30/06/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prabodhacandrodayatratakama,BOO000014875,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4875,,,Sanskrit,,,,,,,,,,,152,,,,86,,,,,,"Bad, Worm eaten",,,,22/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prabodhacandrodayatratakama,BOO000014875,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4875,,,Sanskrit,,,,,,,,,,,152,,,,86,,,,,,"Bad, Worm eaten",,,,22/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prabodhacandrodayatratakama,BOO000014875,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4875,,,Sanskrit,,,,,,,,,,,152,,,,86,,,,,,"Bad, Worm eaten",,,,22/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pattavalisavchuri,LDI00007568,"Lalbhai Dalpatbhai Institute of Indology, Ahmedabad",The Oriental Insitute (Veda),,,568,,,Sanskrit,Devanagari,,,,,,,,,18661,172004,,,,23,,,,,,,,,,05/07/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padavākyaratnākara,IGO001565045,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,5045,Gokulanātha,,Sanskrit,Tirhuta/Mithilakshar‎,,,Not Available,Not Available,,,Not Available,Not Available,,1393,,Complete,56,,,12,3.5,,Plant Products -> Paper / कागज,,,,,30/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tārākavaca,IGO001565046,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,5046,,,Sanskrit,Tirhuta/Mithilakshar‎,,,Not Available,Not Available,,,Not Available,Not Available,,1960,,Incomplete,4,,,9,4,,Plant Products -> Paper / कागज,,Tantra,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hindīmahābhārata,IGO00249599,"Indira Gandhi National Centre for the Arts, Delhi",Bihar Rashtra Bhasha Parishad,,,599,Premadāsa,Dwarika Natha Mishra,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,106,,Incomplete,,334,,,,,Plant Products -> Paper / कागज,,Kāvya,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1261,,
Sudāmācaritra,IGO00249600,"Indira Gandhi National Centre for the Arts, Delhi",Bihar Rashtra Bhasha Parishad,,,600,Vaṃśīmaṇi,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,496,,Incomplete,,24,,9,6,,Plant Products -> Paper / कागज,,Kalpa,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samarasārasyajayaprājayatīkā,IGI030148,"Indira Gandhi National Centre for the Arts, Delhi",Vishnu Kant Jha,,,8,Daivajña,,Sanskrit,Tirhuta/Mithilakshar‎,Samarasārasyajayaprājayatīkā,Bharatadaivajña,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,16,,,12,4-1/2,,Plant Products -> Paper / कागज,,Jyotiṣa,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tulasīmālopaniṣad,IGO00249601,"Indira Gandhi National Centre for the Arts, Delhi",Bihar Rashtra Bhasha Parishad,,,601,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,30,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Kāvya,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jānakīkavaca,IGO0017310,"Indira Gandhi National Centre for the Arts, Delhi","Sri Ram Granthalaya, Faizabad",,,10,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,2,2.35,,Complete,5,1,,11,5,,Plant Products -> Paper / कागज,Bad,,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gayāpatralaka,IGO001565047,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,5047,Vācaspati,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,436,,Incomplete,17,,,11,4,,Plant Products -> Paper / कागज,"Bad, Broken",Karmakāṇḍa,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Quransharif,IGI001571,"Indira Gandhi National Centre for the Arts, Delhi","Hafiz Abdul Sattar, Rai Bareilly",,,1,,,Arabic,Arabic,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,240,,,,,Plant Products -> Paper / कागज,,,,,09/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 90varsapurva,,
Rāmacaritamānasa,IGO00249602,"Indira Gandhi National Centre for the Arts, Delhi",Bihar Rashtra Bhasha Parishad,,,602,Tulasīdāsa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,156,,11,5.6,,Plant Products -> Paper / कागज,,Kāvya,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1890,,
Pratiyogijñānakārayatāvicāra,IGO001565048,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,5048,,,Sanskrit,Tirhuta/Mithilakshar‎,,,Not Available,Not Available,,,Not Available,Not Available,,1406,,Complete,7,,,10.5,4,,Plant Products -> Paper / कागज,,,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇabhaktitaraṅgiṇī,IGO001565049,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,5049,,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,437,,Complete,43,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chamodola,IGI2269014,"Indira Gandhi National Centre for the Arts, Delhi","Purna Ch. Hota, Ankuraur",,,14,Kṛṣṇadāsa,,Oriya,Oriya,,,,,,,,,21,412,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhāratabhāṣā,IGO00249603,"Indira Gandhi National Centre for the Arts, Delhi",Bihar Rashtra Bhasha Parishad,,,603,Lakhanasena,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,358,,Incomplete,,750,,6,5.12,,Plant Products -> Paper / कागज,,Kāvya,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcasahelīkathā,IGO0016812,"Indira Gandhi National Centre for the Arts, Delhi","Tagore Library, University, Lucknow",,,12,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,46678,,,Complete,,19,,,,,Plant Products -> Paper / कागज,,Kathā,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1575,,
Tattvabodhanī,IGO001565050,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,5050,,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,808,,Incomplete,150,,,11,4,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sādhumohinikarmvedeālvavo,LDI00007569,"Lalbhai Dalpatbhai Institute of Indology, Ahmedabad",The Oriental Insitute (Veda),,,569,,,Sanskrit,Devanagari,,,,,,,,,18619,171982,,,,5,,,,,,,,,,28/07/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stotrāṇī,BOO000014876,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4876,,,Sanskrit,Devanagari,,,,,,,,,,261,,,,243,,,,,Plant Products -> Paper / कागज,Bad,,,,02/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stotrāṇī,BOO000014876,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4876,,,Sanskrit,Devanagari,,,,,,,,,,261,,,,243,,,,,Plant Products -> Paper / कागज,Bad,,,,02/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stotrāṇī,BOO000014876,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4876,,,Sanskrit,Devanagari,,,,,,,,,,261,,,,243,,,,,Plant Products -> Paper / कागज,Bad,,,,02/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṃśa,BOO000014877,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4877,Kālidāsa,,Sanskrit,Devanagari,,,,,,,,,,351,,,,57,,,,,Plant Products -> Paper / कागज,Bad,,,,02/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṃśa,BOO000014877,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4877,Kālidāsa,,Sanskrit,Devanagari,,,,,,,,,,351,,,,57,,,,,Plant Products -> Paper / कागज,Bad,,,,02/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṃśa,BOO000014877,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4877,Kālidāsa,,Sanskrit,Devanagari,,,,,,,,,,351,,,,57,,,,,Plant Products -> Paper / कागज,Bad,,,,02/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paṅcāyatapūjā,BOO000014878,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4878,,,Sanskrit,Devanagari,,,,,,,,,,350,,,,29,,,,,Plant Products -> Paper / कागज,,,,,02/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paṅcāyatapūjā,BOO000014878,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4878,,,Sanskrit,Devanagari,,,,,,,,,,350,,,,29,,,,,Plant Products -> Paper / कागज,,,,,02/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paṅcāyatapūjā,BOO000014878,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4878,,,Sanskrit,Devanagari,,,,,,,,,,350,,,,29,,,,,Plant Products -> Paper / कागज,,,,,02/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmatantrabrahmaprotamahādevāpāvrtīsaṅvāda,IGO00249604,"Indira Gandhi National Centre for the Arts, Delhi",Bihar Rashtra Bhasha Parishad,,,604,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,27(6),,Incomplete,,5,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bhaktikāvya,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 18 Sadī,,
Saptasahinīchandarāmāyaṇa,IGO00249605,"Indira Gandhi National Centre for the Arts, Delhi",Bihar Rashtra Bhasha Parishad,,,605,Śivaprasāda,Shiva Prasad,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,71,,Incomplete,,2,,4,6,,Plant Products -> Paper / कागज,,Kāvya,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1889,,
Smrtitatatvatīrthatatva,IGO001565051,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,5051,Raghunandanabhaṭṭācārya,,Sanskrit,Tirhuta/Mithilakshar‎,,,Not Available,Not Available,,,Not Available,Not Available,,335,,Complete,118,,,15,2  1/2,,Plant Products -> Paper / कागज,,,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1695,,
Maṅgalastuti,IGI223651,"Indira Gandhi National Centre for the Arts, Delhi","Naranga Mahapatra, Patapur",,,1,Mahādevadāśa,,Oriya,Oriya,,,,,,,,,,20,,Incomplete,7,14,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,03/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Anantapūjāvidhi , Satyanārāyaṇavratakathā",IGO001565052,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,5052,,,Sanskrit,Tirhuta/Mithilakshar‎,,,Not Available,Not Available,,,Not Available,Not Available,,345,,Complete,36,,,13,3  1/2,,Plant Products -> Paper / कागज,Bad,,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aparājitāmantravidhāna,IGO001565053,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,5053,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1856,,Complete,4,,,8,3.25,,Plant Products -> Paper / कागज,,Tantra,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmavipāka,IGO00249606,"Indira Gandhi National Centre for the Arts, Delhi",Bihar Rashtra Bhasha Parishad,,,606,Jairāmadāsa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,356,,Incomplete,,4,,6.4,4.10,,Plant Products -> Paper / कागज,,Kāvya,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1852,,
Tarkacandrikā,IGO001565054,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,5054,Maunī śrīkṛṣṇa Bhaṭṭa,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,805,,Incomplete,35,,,8.5,4,,Plant Products -> Paper / कागज,,,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anekaviṣayapārvaṇaśrāddhadi,IGO001565055,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,5055,,,Sanskrit,Tirhuta/Mithilakshar‎,,,Not Available,Not Available,,,Not Available,Not Available,,342,,Incomplete,28,,,16,3,,Plant Products -> Paper / कागज,,,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Indrīyarogaviṣaya,IGI2268720,"Indira Gandhi National Centre for the Arts, Delhi","Jogendra Nayak,Balipatna",,,20,,,Oriya,Oriya,,,,,,,,,1,1.40,,Complete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samāsavāda,IGO001565056,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,5056,Nyāyapañcānanajayarāma,,Sanskrit,Tirhuta/Mithilakshar‎,,,Not Available,Not Available,,,Not Available,Not Available,,899,,Complete,4,,,12,3,,Plant Products -> Paper / कागज,,,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Premaratna,IGO00249607,"Indira Gandhi National Centre for the Arts, Delhi",Bihar Rashtra Bhasha Parishad,,,607,Rāmanujadāsa,Śrīdharadāsa,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,373,,Incomplete,,42,,10.2,6.12,,Plant Products -> Paper / कागज,,Kāvya,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1854,,
Daṇdīrājāpaṭaka,IGI0003522,"Indira Gandhi National Centre for the Arts, Delhi",Bhrigu Karyalaya,,,22,Śaṅkarācārya,Śaṅkarācārya,Sanskrit,Devanagari,,,,,,,,,,,,Complete,6,10,,,,,Plant Products -> Paper / कागज,,Stotra,,,19/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivamahimnastotra,IGI030149,"Indira Gandhi National Centre for the Arts, Delhi",Vishnu Kant Jha,,,9,Puṣpadantācārya,Durgānātha,Sanskrit,Tirhuta/Mithilakshar‎,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,12,,,11-1/2,3-1/2,,Plant Products -> Paper / कागज,,Stotra,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1688 Sana,,
Bhāgavadcaturthakāṇḍa,BOO000014879,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4879,,,Sanskrit,Devanagari,,,,,,,,,,501A,,,,192,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,30/04/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavadcaturthakāṇḍa,BOO000014879,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4879,,,Sanskrit,Devanagari,,,,,,,,,,501A,,,,192,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,30/04/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavadcaturthakāṇḍa,BOO000014879,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4879,,,Sanskrit,Devanagari,,,,,,,,,,501A,,,,192,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,30/04/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bruhadaranyabhāṣya,BOO000014880,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4880,,,Sanskrit,,,,,,,,,,,674,,,,699,,,,,,"Bad, Worm eaten",,,,09/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bruhadaranyabhāṣya,BOO000014880,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4880,,,Sanskrit,,,,,,,,,,,674,,,,699,,,,,,"Bad, Worm eaten",,,,09/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bruhadaranyabhāṣya,BOO000014880,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4880,,,Sanskrit,,,,,,,,,,,674,,,,699,,,,,,"Bad, Worm eaten",,,,09/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sārasvata,BOO000014881,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4881,,,Sanskrit,,,,,,,,,,,473,,,,263,,,,,,"Bad, Worm eaten",,,,09/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sārasvata,BOO000014881,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4881,,,Sanskrit,,,,,,,,,,,473,,,,263,,,,,,"Bad, Worm eaten",,,,09/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sārasvata,BOO000014881,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4881,,,Sanskrit,,,,,,,,,,,473,,,,263,,,,,,"Bad, Worm eaten",,,,09/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahimrastotraṭīkā,BOO000014882,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4882,,,Sanskrit,,,,,,,,,,,643,,,,135,,,,,,"Bad, Worm eaten",,,,09/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahimrastotraṭīkā,BOO000014882,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4882,,,Sanskrit,,,,,,,,,,,643,,,,135,,,,,,"Bad, Worm eaten",,,,09/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahimrastotraṭīkā,BOO000014882,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4882,,,Sanskrit,,,,,,,,,,,643,,,,135,,,,,,"Bad, Worm eaten",,,,09/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇudharamotara-2,BOO000014883,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4883,,,Sanskrit,,,,,,,,,,,90,,,,408,,,,,,"Bad, Worm eaten",,,,22/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇudharamotara-2,BOO000014883,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4883,,,Sanskrit,,,,,,,,,,,90,,,,408,,,,,,"Bad, Worm eaten",,,,22/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇudharamotara-2,BOO000014883,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4883,,,Sanskrit,,,,,,,,,,,90,,,,408,,,,,,"Bad, Worm eaten",,,,22/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jayabodha,LDI00007570,"Lalbhai Dalpatbhai Institute of Indology, Ahmedabad",The Oriental Insitute (Veda),,,570,,,Sanskrit,Devanagari,,,,,,,,,1221,180095,,,,39,,,,,,,,,,30/06/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaviṣotapurāṇenimbāḍarbrahmāḍasvābhiprādubhāva,IGO00249608,"Indira Gandhi National Centre for the Arts, Delhi",Bihar Rashtra Bhasha Parishad,,,608,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,27(26),,Incomplete,,1,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bhaktikāvya,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 18 Sadī,,
