title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bhāgavat(Śrīśukauvāca),IGI023847,"Indira Gandhi National Centre for the Arts, Delhi","Kishore Chandra Dash, Gohira Nudadiha",,,7,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,42,,,Complete,177,354,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,18/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI025232,"Indira Gandhi National Centre for the Arts, Delhi","Arakshita Sahoo ,Baulanga",,,2,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,1,,,Complete,150,300,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,20/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-dvārikālilā(pṛathamaskanḍa),IGI006855,"Indira Gandhi National Centre for the Arts, Delhi","Pradeep Panda,Baincha Post Sergarh",,,5,Jagannāthdāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,1343,1343,,Complete,240,479,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Dvitīyaskandha),IGI0251814,"Indira Gandhi National Centre for the Arts, Delhi","Padmanav Dash,Garad Pur",,,14,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,56,112,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI006592,"Indira Gandhi National Centre for the Arts, Delhi","Pramod kare,Gangadarpur Sason",,,2,Jagannāthadāśa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,22,44,,37,?,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,19/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1862 Sāla,,
Bhāgavata (Śaśṭhaskandaha),IGI006864,"Indira Gandhi National Centre for the Arts, Delhi","Rama Ch. Panda, Jadida",,,4,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,1237,,Complete,168,335,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Prathamaskandha),IGO001328,"Indira Gandhi National Centre for the Arts, Delhi","Ananta Purusattam Matha ,Bishnupur Via Avana",,,8,Jagannāthdāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,24,48,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,20/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Caturthaskandha),IGI006842,"Indira Gandhi National Centre for the Arts, Delhi","Purna Ch. Dasmohapatra, Khantapatna Post Manipur",,,2,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,1106,,Complete,40,80,Yes,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1318Sāla,,
Bhāgavata (Navamaskandha),IGI025322,"Indira Gandhi National Centre for the Arts, Delhi","Kartika Chandra Nayak, Dhanmandal",Brahamajñana,,2,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,,117,233,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sangītaratnākara,BOO000079748,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9748,,,,,,,,,,,,,,AP23-1-10,,,,163,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,23/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shrugarśataka,BOO000079749,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9749,,,,,,,,,,,,,,M4(5)-1-3,,,,22,,1.02,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,23/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shrugarśataka,BOO000079749,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9749,,,,,,,,,,,,,,M4(5)-1-3,,,,22,,1.02,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,23/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tithinirṇaya,BOO000079750,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9750,,,,,,,,,,,,,,M8-2-15,,,,23,,539,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,24/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sangītaratnākara,BOO000079748,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9748,,,,,,,,,,,,,,AP23-1-10,,,,163,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,23/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tithinirṇaya,BOO000079750,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9750,,,,,,,,,,,,,,M8-2-15,,,,23,,539,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,24/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhāratādiparva,BOO000079751,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9751,,,,,,,,,,,,,,M12(2)-1-10,,,,49,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,28/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhāratādiparva,BOO000079751,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9751,,,,,,,,,,,,,,M12(2)-1-10,,,,49,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,28/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavadgītā,BOO000079752,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9752,,,,,,,,,,,,,,M12(3)-1-8,,,,73,,1.36,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,29/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavadgītā,BOO000079752,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9752,,,,,,,,,,,,,,M12(3)-1-8,,,,73,,1.36,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,29/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aknathibhāgavad,BOO000079753,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9753,,,,,,,,,,,,,,M12(4)-1-1,,,,61,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,29/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Junatapuruṣavarṇana,BOO000079754,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9754,,,,,,,,,,,,,,M12(5)-3-33,,,,9,,181,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,29/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Junatapuruṣavarṇana,BOO000079754,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9754,,,,,,,,,,,,,,M12(5)-3-33,,,,9,,181,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,29/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI025139,"Indira Gandhi National Centre for the Arts, Delhi","Rasmiranjan Sahoo, Baulanga",,,9,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,41,82,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,19/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI139681,"Indira Gandhi National Centre for the Arts, Delhi","Khadal Sasamal, Paikara Palli",,,1,,,Oriya,Oriya,,,,,,,,,,14A,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,18/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Dvādaśaskandha),IGI025323,"Indira Gandhi National Centre for the Arts, Delhi","Kartika Chandra Nayak, Dhanmandal",,,3,Śrīnidhicaraṇamohānti,,Oriya,Oriya,Viṣṇukathā,,Not Available,Not Available,,,Not Available,Not Available,,,,,143,285,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aknathibhāgavad,BOO000079753,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9753,,,,,,,,,,,,,,M12(4)-1-1,,,,61,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,29/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavat(pārt-11),IGI0043413,"Indira Gandhi National Centre for the Arts, Delhi","Ramanarayan Das, Bedipur",,,13,Jagaṇnāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,15,,Complete,100,200,,16,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,13/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(dvādaśaskanda),IGI090691,"Indira Gandhi National Centre for the Arts, Delhi","Renubala Rout, Donpara",,,1,Jagannāthadāsa,Jagannāthadāsa,Oriya,Not Available,,Jagannāthadāsa,,,,,,,1,1,,Incomplete,30,,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,27/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI025201,"Indira Gandhi National Centre for the Arts, Delhi","Jogesh Chandra Das, Abhayapur",,,1,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,148,296,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,20/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Ekādaśaskandha),IGI006831,"Indira Gandhi National Centre for the Arts, Delhi","Krushna Ch. Mohanty, Haridagadia",,,1,Jagannāthdāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,1153,1153,,Complete,120,239,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,20/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Navamaskandha),IGI136021,"Indira Gandhi National Centre for the Arts, Delhi","Banamali Nanda,Biragovindapur",,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,4,,,Complete,154,307,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Daśamaskandha),IGI007672,"Indira Gandhi National Centre for the Arts, Delhi","Raghunath Panda, Bagada",,,2,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,163,326,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI025271,"Indira Gandhi National Centre for the Arts, Delhi","Adhikari Gourancharan Das,Jagannath Pur",,,1,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,69,138,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,20/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Caturthaskandha),IGI036704,"Indira Gandhi National Centre for the Arts, Delhi","Jagabandhu Tiadi, Manitri Sasan",,,4,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,21,,Complete,108,216,,16,4 1/2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI009593,"Indira Gandhi National Centre for the Arts, Delhi","Hari Mohanthy, Surpratappur",,,3,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,130,259,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,08/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata -Gopalīlā,IGI004199,"Indira Gandhi National Centre for the Arts, Delhi","Gokulananda Routray, Tirenia",,,9,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,210,,,Complete,177,354,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,16/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavata (Aṣṭamakhaṇḍa),IGI006702,"Indira Gandhi National Centre for the Arts, Delhi","Chandra Mohan Das,Nuapur Kalyani",,,2,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,37,74,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,19/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Tṛtīyaskandha),IGI037093,"Indira Gandhi National Centre for the Arts, Delhi","Rabinath Sarangi, Malatipatapur",,,3,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,48,,,Incomplete,94,187,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Dvādasaskanda),IGI0054615,"Indira Gandhi National Centre for the Arts, Delhi","Bidyadhara Barik,Russo Soro",,,15,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,207,207,,Complete,142,293,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,18/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata- part -5,IGI0046011,"Indira Gandhi National Centre for the Arts, Delhi","Prasanna Kumar Nanda,Baruna Sing",,,11,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,19,20,,Complete,66,132,,16,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,18/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1326 Sal.,,
Bhāgavata(Dasamaskandha),IGI040271,"Indira Gandhi National Centre for the Arts, Delhi","Judhistir Buddhia, Jurabandha Tarva",,,1,Jagannātha Dāsa,,Oriya,Oriya,,,,,,,,,,1,,Complete,167,334,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,07/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhavidhi,BOO000079755,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9755,,,,,,,,,,,,,,M15-1-5B,,,,11,,210,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,30/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhavidhi,BOO000079755,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9755,,,,,,,,,,,,,,M15-1-5B,,,,11,,210,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,30/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Parmamṛta Ar,Mukundarāja Pra.1 to 14",BOO000079756,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9756,,,,,,,,,,,,,,M18-4-36,,,,37,,760,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,31/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhyāneśvarī,BOO000079757,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9757,,,,,,,,,,,,,,M18-7-63,,,,221,,4.62,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,31/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhyāneśvarī,BOO000079757,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9757,,,,,,,,,,,,,,M18-7-63,,,,221,,4.62,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,31/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Parmamṛta Ar,Mukundarāja Pra.1 to 14",BOO000079756,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9756,,,,,,,,,,,,,,M18-4-36,,,,37,,760,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,31/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dyāneśvarī,BOO000079758,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9758,,,,,,,,,,,,,,M18-6-60,,,,576,,16.7,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,31/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Trayodaśaskandha),IGI025474,"Indira Gandhi National Centre for the Arts, Delhi","Lala S. N. Roy, Chahata",,,4,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,102,203,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dyāneśvarī,BOO000079758,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9758,,,,,,,,,,,,,,M18-6-60,,,,576,,16.7,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,31/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Dvityaskandha),IGI006856,"Indira Gandhi National Centre for the Arts, Delhi","Pradeep Panda,Baincha Post Sergarh",,,6,Jagannāthdāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,1364,1364,,Complete,135,269,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Aṣṭamaskandha),IGI007586,"Indira Gandhi National Centre for the Arts, Delhi","Narendra Mohanty, Ataspur",,,6,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,97,194,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,20/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Prathamaskandha),IGI024156,"Indira Gandhi National Centre for the Arts, Delhi","Srinivash Mohapatra, Attarpur",,,6,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,32,,,Incomplete,162,323,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,20/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Navamaskandha),IGI007626,"Indira Gandhi National Centre for the Arts, Delhi","Bimala Kanta Panda, Kalyani",,,6,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,123,246,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,20/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI004321,"Indira Gandhi National Centre for the Arts, Delhi","Kishore Chandra Das, Dahigodia Post-Boita",,,1,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,6,,Complete,21,42,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,13/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI022761,"Indira Gandhi National Centre for the Arts, Delhi","Duleswar Pradhan, Madhapur Post Rasol",,,1,Jagannathadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,13,,,Complete,99,177,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,19/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Ekādaśaskandha),IGI091437,"Indira Gandhi National Centre for the Arts, Delhi","Bishnu Nayak, Agrahata",,,7,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,30/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI107431,"Indira Gandhi National Centre for the Arts, Delhi","Gajendra Mishra, Budeisasan",,,1,,,Oriya,Oriya,,,,,,,,,,14,,Complete,4620,,,1.6,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,28/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1311 Sala,,
Bhāgavata,IGI009259,"Indira Gandhi National Centre for the Arts, Delhi","Swami Ramanandaji Maharaj ,  Sarapur",,,9,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,110,220,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Tṛtīyaskanda,IGI005764,"Indira Gandhi National Centre for the Arts, Delhi","Raghunath Dash, Pandasuni Via Gopalpur",,,4,Jagannāthdāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,3,3,,Incomplete,96,192,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,18/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Caturthaskandha),IGI036614,"Indira Gandhi National Centre for the Arts, Delhi","Karunakar Panigrahi, Govindpur",,,4,,,Oriya,Oriya,,,,,,,,,,15,,Complete,125,250,,16,5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,03/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Ekādasaskanda),IGI0054616,"Indira Gandhi National Centre for the Arts, Delhi","Bidyadhara Barik,Russo Soro",,,16,Jagannāthadāsa,Arakhita,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,203,203,,Complete,168,335,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,18/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Saptamaskandha),IGI025324,"Indira Gandhi National Centre for the Arts, Delhi","Kartika Chandra Nayak, Dhanmandal",,,4,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,,183,365,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,20/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI0055114,"Indira Gandhi National Centre for the Arts, Delhi","Bhaskara Ch. Sarangi ,Chakradharpur",,,14,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,262,262,,Complete,147,293,,,,,,,Purāṇa,,,18/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Ekādaśaskandha),IGI037053,"Indira Gandhi National Centre for the Arts, Delhi","Jogendra Prusty, Pratap Ramchandrapur",,,3,,,Oriya,Oriya,,,,,,,,,8,,,Complete,180,359,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kavanabhūpalisaṇgraha,BOO000079759,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9759,,,,,,,,,,,,,,M25-1-6A,,,,3,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,03/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kavanabhūpalisaṇgraha,BOO000079759,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9759,,,,,,,,,,,,,,M25-1-6A,,,,3,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,03/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Telgupothy,BOO000079760,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9760,,,,,,,,,,,,,,S27-18,,,,81,,1.75,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,03/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Telgupothy,BOO000079760,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9760,,,,,,,,,,,,,,S27-18,,,,81,,1.75,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,03/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (4th Skandha),IGI006803,"Indira Gandhi National Centre for the Arts, Delhi","Karunakara Das, Post Nuapash",,,3,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,1438,1438,,Complete,185,369,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,19/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Caturthaskandha),IGI007683,"Indira Gandhi National Centre for the Arts, Delhi","Babajee Mahalik,Nuapur Post Kalyani Via Gopalpur",,,3,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,128,256,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,20/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI025404,"Indira Gandhi National Centre for the Arts, Delhi","Purna Chandra Parida, Baligari, Dharmasala",,,4,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,,133,265,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,20/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata -part - 3,IGI0046012,"Indira Gandhi National Centre for the Arts, Delhi","Prasanna Kumar Nanda,Baruna Sing",,,12,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,14,15,,Complete,137,270,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,18/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1328 Sal.,,
Bhāgavata (Ekādaśaskandha),IGI025542,"Indira Gandhi National Centre for the Arts, Delhi","Pandit Surya Narayan Rathasarma ,Balabhadra Lane",,,2,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,17,,,Complete,209,417,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
