title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Nirṇayasindhū (?),IGI00004126685,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126685,Kamalākarbhaṭṭ,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,50,,,,,,Plant Products -> Paper / कागज,,,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vidhikṛtyanirṇaya,IGI00004126684,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126684,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,81,,,,,,Plant Products -> Paper / कागज,,,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āuṣadhamantratantragutakā,ROI0007437897,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,37897,,,,,,,,,,,,,,12157,,,,68,,,,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhamaṇḍana (Ekādaśapraśnotara ) 22 Kṛtiyā,ROI0007437898,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,37898,,,,,,,,,,,,,,12354/12375,,,,146,,,,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cadurviśātibhaṭvyākhyā,IGI00004126687,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126687,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,15,,,,,,Plant Products -> Paper / कागज,,,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāyaścitanirṇaya,IGI00004126686,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126686,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,32,,,,,,Plant Products -> Paper / कागज,,,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dāyakramasaṁgraha,IGI00004126688,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126688,Kamalākara,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,,,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tipinirṇya,IGI00004126690,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126690,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,35,,,,,,Plant Products -> Paper / कागज,,,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Prakṛteṣṭinirṇya , Dharmaśāstraviṣaya",IGI00004126691,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126691,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,5,,,,,,Plant Products -> Paper / कागज,,,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśaucanirṇyakānākalipayastaka ..?,IGI00004126689,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126689,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,,,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puruṣārthacintāmaṇi,IGI00004126694,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126694,Āṭhavaleviṣṇubhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,36,,,,,,Plant Products -> Paper / कागज,,,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āhnika,IGI00004126693,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126693,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,35,,,,,,Plant Products -> Paper / कागज,,,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅkalpakaumudī,IGI00004126695,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126695,Rāmakṛṣṇa,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,30,,,,,,Plant Products -> Paper / कागज,,,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dinakarasṛtsandhyota,IGI00004126696,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126696,Dinkarasarasnaviśveśvarajājābhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,28,,,,,,Plant Products -> Paper / कागज,,,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mitākṣarāvyākhyāna,IGI00004126697,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126697,Bālabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,75,,,,,,Plant Products -> Paper / कागज,,,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pitṛtīrthasaṃsthā,IGI00004126699,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126699,,,Sanskrit,Bengali,,,,,,,,,,,,Complete,16,,,,,,Plant Products -> Paper / कागज,,,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅkṣepāhnikacandrikā,IGI00004126698,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126698,Kāśīnātha,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,4,,,,,,Plant Products -> Paper / कागज,,,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dharmavyavasthā,IGI00004126700,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126700,Tāriṇīprasādaśarma,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Paper / कागज,,,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśaucavivecana,IGI00004126701,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126701,Bhaṭṭojidīkṣita,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,5,,,,,,Plant Products -> Paper / कागज,,,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vijñānacaṅdrikā,ROI0007437899,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,37899,Kṣamākalyāṇa,,Sanskrit,,,,,,,,,,,20499,,,,3,,,,,,"Bad, Worm eaten",Subhāṣita,,,21/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇadharmavinoda,IGI00004126702,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126702,Gadādharaṭhākura,,Sanskrit,,,,,,,,,,,,,Complete,75,,,,,,Plant Products -> Paper / कागज,,,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Betāva paccīsī,ROI0007437900,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,37900,,,Rajasthani,Rajasthani,,,,,,,,,,9020,,Incomplete,48,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1906,,
Sadguru Śrī jina kuśala suredā pada,ROI0007437901,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,37901,,,Sanskrit,Devanagari,,,,,,,,,,6709,,Incomplete,337,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāyaścitavivekaṭīkā,IGI00004126703,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126703,Govindananda,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,11,,,,,,Plant Products -> Paper / कागज,,,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caḍathaśrimadharma,IGI00004126704,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126704,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,7,,,,,,Plant Products -> Paper / कागज,,,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāśīmokṣanirṇaya,IGI00004126706,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126706,Srīsureśvarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Veda,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smārttaprāyaścitta,IGI00004126692,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126692,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,28,,,,,,Plant Products -> Paper / कागज,,,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātiviveka,IGI00004126705,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126705,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,,,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarojasundara,IGI00004126707,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126707,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,8,,,,,,Plant Products -> Paper / कागज,,,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sahānumaraṇaviveka ?,IGI00004126708,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126708,Anantasamabhaṭṭācārya,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,13,,,,,,Plant Products -> Paper / कागज,,,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśācaladānaprayoga,IGI00004126710,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126710,,,Sanskrit,Bengali,,,,,,,,,,,,Complete,4,,,,,,Plant Products -> Paper / कागज,,,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śuddhitattva,IGI00004126709,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126709,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,102,,,,,,Plant Products -> Paper / कागज,,,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mitākṣarāvyākhyāsubodhinī,IGI00004126711,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126711,Bhaṭṭaviśvesvara,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,61,,,,,,Plant Products -> Paper / कागज,,,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gotrapravaranirṇayatattvavivaraṇa,IGI00004126713,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126713,Rāmaśrīpatiśīrasāgaropanāmaka,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,29,,,,,,Plant Products -> Paper / कागज,,,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tithipradīpa,IGI00004126714,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126714,Lokamavyātmajarāmasevaka,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,4,,,,,,Plant Products -> Paper / कागज,,,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāyaścittaratna,IGI00004126716,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126716,Kamalākarabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,113,,,,,,Plant Products -> Paper / कागज,,,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amismṛti,IGI00004126712,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126712,Ami,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,16,,,,,,Plant Products -> Paper / कागज,,,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālamādhavakālamādhavīyakārikā,IGI00004126715,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126715,Mādhavācāryavaidyanāthasūribhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,33,,,,,,Plant Products -> Paper / कागज,,,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dharmaśāstrasaṃgraha,IGI00004126717,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126717,Lauśākṣibhāskara,,Sanskrit,Devanagari,,,,,,,,,,13335,,Complete,123,,,,,,Plant Products -> Paper / कागज,,,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛtyaratnāvalī,IGI00004126718,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126718,Rāmacandrabhaṭṭa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,13336,,Complete,79,,,,,,Plant Products -> Paper / कागज,,,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirṇayadīpikānukrama,IGI00004126719,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126719,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,13360,,Complete,7,,,,,,Plant Products -> Paper / कागज,,,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśītattvavyākhyā,IGI00004126721,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126721,,,Sanskrit,,,,,,,,,,,13393,,Complete,15,,,,,,Plant Products -> Paper / कागज,,,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smārtanyavasthārjava ?(Ādhntasametamadhye...?),IGI00004126722,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126722,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,67,,,,,,Plant Products -> Paper / कागज,,,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samudrika,BOO0000717946,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17946,,,,,,,,,,,,,,F8-17-167,,,,5,,123,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāyaścitaviveka,IGI00004126723,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126723,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,45,,,,,,Plant Products -> Paper / कागज,,,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samudrika,BOO0000717946,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17946,,,,,,,,,,,,,,F8-17-167,,,,5,,123,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśavaikālikasūtra-sabālāvibodha-paṅcapāṭha,ROI0007437902,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,37902,,,Prakrit,,,,Rajasthani,,,,,,,20265,,,,46,,,,,,"Bad, Worm eaten",Jaina,,,21/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1626 cent,,
Namaskāraanadhyāyanirṇaya,IGI00004126724,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126724,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,,,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ācāratilakam,IGI00004126725,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126725,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,18,,,,,,Plant Products -> Paper / कागज,,,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaṅkhasmṛti,IGI00004126726,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126726,Śaṅkha,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,17,,,,,,Plant Products -> Paper / कागज,,,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Savardasmṛti,IGI00004126727,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126727,Savarda,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,6,,,,,,Plant Products -> Paper / कागज,,,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Apanīkasyaaginihomanirṇya,IGI00004126728,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126728,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,6,,,,,,Plant Products -> Paper / कागज,,,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gotranirṇya,IGI00004126730,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126730,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,,,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivarātrīnirṇya,IGI00004126729,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126729,Srīnagabhaṭṭa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,5,,,,,,Plant Products -> Paper / कागज,,,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīpāntitāvyavasthā,IGI00004126731,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126731,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,,,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āhnikavicāra,IGI00004126732,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126732,Divākara,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,85,,,,,,Plant Products -> Paper / कागज,,,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣatattva,IGI00004126720,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126720,Raghunandana,,Sanskrit,Devanagari,,,,,,,,,,13367,,Complete,3,,,,,,Plant Products -> Paper / कागज,,,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛddhyuttaraniṣedhaparīkṣā,IGI00004126733,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126733,Anantasapropanāmaka,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,,,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālanirṇayadīpikā,IGI00004126734,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126734,Rāmacandrācārya,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,30,,,,,,Plant Products -> Paper / कागज,,,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yājñavalkyasmṛti,IGI00004126735,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126735,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,49,,,,,,Plant Products -> Paper / कागज,,,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tithipradīpa,IGI00004126737,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126737,Rāmasevaka,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,,,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yājñavalkyasmṛti,IGI00004126736,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126736,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,23,,,,,,Plant Products -> Paper / कागज,,,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālanirṇaya (Mādhavīya),IGI00004126738,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126738,Mādhava,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,11,,,,,,Plant Products -> Paper / कागज,,,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mitākṣarāvyākhyā (Prāyaścittavyāvasthā),IGI00004126739,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126739,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,54,,,,,,Plant Products -> Paper / कागज,,,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśaucanirṇaya,IGI00004126740,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126740,Gopālanyāyapañcānana,,Sanskrit,Bengali,,,,,,,,,,,,Complete,23,,,,,,Plant Products -> Paper / कागज,,,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirṇayasindhu (Prathamaparicheda),IGI00004126741,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126741,Kamalākarabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,75,,,,,,Plant Products -> Paper / कागज,,,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vasiṣṭhasmṛti,IGI00004126742,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126742,Vasiṣṭha,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,7,,,,,,Plant Products -> Paper / कागज,,,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyāsasmṛti,IGI00004126743,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126743,Vyāsa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,4,,,,,,Plant Products -> Paper / कागज,,,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tristhalīsedū ?,IGI00004126744,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126744,Nārāyaṇabhaṭṭ,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,135,,,,,,Plant Products -> Paper / कागज,,,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛtyamādhavaṭīkā,IGI00004126745,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126745,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,24,,,,,,Plant Products -> Paper / कागज,,,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirṇayodvāra (Nirṇyasāra),IGI00004126746,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126746,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,16,,,,,,Plant Products -> Paper / कागज,,,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śudrasaṁskṛtipratamānasaskāradiniṣedha ?,IGI00004126747,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126747,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,1,,,,,,Plant Products -> Paper / कागज,,,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhuddhiviveka,IGI00004126748,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126748,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,80,,,,,,Plant Products -> Paper / कागज,,,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśaucanirṇya,IGI00004126749,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126749,Tryaśvaka,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,6,,,,,,Plant Products -> Paper / कागज,,,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāśīyātrākrama,IGI00004126750,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126750,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,13,,,,,,Plant Products -> Paper / कागज,,,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogasaṅgraha,IGI00004126751,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126751,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,15,,,,,,Plant Products -> Paper / कागज,,,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirṇayasindhu,IGI00004126753,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126753,Kamalākarabhaṭṭa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,27,,,,,,Plant Products -> Paper / कागज,,,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mitākṣarāvyākhyā (Prāyaścittavyāvasthā),IGI00004126754,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126754,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,54,,,,,,Plant Products -> Paper / कागज,,,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ācāratattva,IGI00004126755,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126755,Raghunandana,,Sanskrit,Bengali,,,,,,,,,,,,Complete,31,,,,,,Plant Products -> Paper / कागज,,,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgotsavaviveka,IGI00004126756,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126756,Śūlapāṇi,,Sanskrit,Bengali,,,,,,,,,,,,Complete,13,,,,,,Plant Products -> Paper / कागज,,,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālanirṇaya,IGI00004126757,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126757,Gopālanyāyapañcānana,,Sanskrit,Bengali,,,,,,,,,,,,Complete,23,,,,,,Plant Products -> Paper / कागज,,,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
